source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R128,128,3,Shnaider D.,Bogdan A.,74,65,963.0,1044.0,2,1,5,7,7,6,6,3,,,,,completed,1.67,2.2,1.65,2.38,1.72,2.38,1.65,2.25,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_shnaider_d_bogdan_a,2024-609_183,609,2024-609,Indian Wells,R128,223670,Diana Shnaider,202536,Ana Bogdan,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R128,128,3,Tomova V.,Kenin S.,75,55,949.0,1189.0,2,0,6,4,7,6,,,,,,,completed,2.2,1.67,2.41,1.63,2.41,1.67,2.3,1.62,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_tomova_v_kenin_s,2024-609_184,609,2024-609,Indian Wells,R128,202600,Viktoriya Tomova,213550,Sofia Kenin,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Pavlyuchenkova A.,Parrizas Diaz N.,24,134,1981.0,559.0,2,0,6,3,6,1,,,,,,,completed,1.25,4.0,1.21,4.97,1.25,4.97,1.21,4.5,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_pavlyuchenkova_a_parrizas_diaz_n,2024-609_256,609,2024-609,Indian Wells,R64,201499,Anastasia Pavlyuchenkova,203463,Nuria Parrizas Diaz,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Kerber A.,Ostapenko J.,607,10,71.0,3548.0,2,1,5,7,6,3,6,3,,,,,completed,3.75,1.29,4.19,1.27,4.25,1.29,3.9,1.26,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_kerber_a_ostapenko_j,2024-609_265,609,2024-609,Indian Wells,R64,201493,Angelique Kerber,211533,Jelena Ostapenko,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Putintseva Y.,Alexandrova E.,79,16,898.0,2475.0,2,0,7,5,6,1,,,,,,,completed,2.75,1.44,2.67,1.53,2.8,1.56,2.67,1.48,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_putintseva_y_alexandrova_e,2024-609_266,609,2024-609,Indian Wells,R64,201709,Yulia Putintseva,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Vondrousova M.,Pera B.,7,78,4070.0,906.0,2,0,6,0,6,2,,,,,,,completed,1.3,3.5,1.38,3.26,1.44,3.65,1.35,3.23,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_vondrousova_m_pera_b,2024-609_254,609,2024-609,Indian Wells,R64,214954,Marketa Vondrousova,211095,Bernarda Pera,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Swiatek I.,Collins D.,1,56,10105.0,1180.0,2,0,6,3,6,0,,,,,,,completed,1.1,7.0,1.11,8.09,1.14,8.3,1.1,6.97,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_swiatek_i_collins_d,2024-609_269,609,2024-609,Indian Wells,R64,216347,Iga Swiatek,203389,Danielle Collins,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Kudermetova V.,Hibino N.,19,80,2305.0,888.0,2,0,6,1,7,5,,,,,,,completed,1.33,3.4,1.34,3.51,1.35,3.52,1.32,3.39,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_kudermetova_v_hibino_n,2024-609_264,609,2024-609,Indian Wells,R64,206368,Veronika Kudermetova,211702,Nao Hibino,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Wozniacki C.,Vekic D.,204,36,373.0,1518.0,2,0,7,6,6,3,,,,,,,completed,2.0,1.8,1.92,1.97,2.02,1.97,1.96,1.86,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_wozniacki_c_vekic_d,2024-609_263,609,2024-609,Indian Wells,R64,201496,Caroline Wozniacki,202499,Donna Vekic,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-08,wta_1000,True,hard,R64,64,3,Kostyuk M.,Hontama M.,32,120,1566.0,639.0,2,0,6,4,6,2,,,,,,,completed,1.17,5.0,1.23,4.68,1.23,5.05,1.2,4.64,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_kostyuk_m_hontama_m,2024-609_255,609,2024-609,Indian Wells,R64,216146,Marta Kostyuk,215988,Mai Hontama,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Paolini J.,Maria T.,14,46,2700.0,1270.0,2,0,6,3,6,3,,,,,,,completed,1.33,3.4,1.37,3.34,1.38,3.4,1.36,3.18,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_paolini_j_maria_t,2024-609_258,609,2024-609,Indian Wells,R64,211148,Jasmine Paolini,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Potapova A.,Bouzkova M.,33,40,1557.0,1379.0,2,0,7,5,6,1,,,,,,,completed,2.1,1.73,2.31,1.68,2.33,1.73,2.21,1.67,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_potapova_a_bouzkova_m,2024-609_260,609,2024-609,Indian Wells,R64,215713,Anastasia Potapova,213631,Marie Bouzkova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Haddad Maia B.,Sramkova R.,13,127,2870.0,593.0,2,0,7,5,6,2,,,,,,,completed,1.22,4.33,1.21,4.87,1.23,5.0,1.2,4.63,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_haddad_maia_b_sramkova_r,2024-609_257,609,2024-609,Indian Wells,R64,206242,Beatriz Haddad Maia,211685,Rebecca Sramkova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Volynets K.,Jabeur O.,131,6,582.0,4173.0,2,0,6,4,6,4,,,,,,,completed,2.75,1.44,2.58,1.56,2.75,1.62,2.55,1.52,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_volynets_k_jabeur_o,2024-609_262,609,2024-609,Indian Wells,R64,220465,Katie Volynets,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Kalinskaya A.,Townsend T.,25,77,1943.0,911.0,2,1,7,5,3,6,6,4,,,,,completed,1.33,3.4,1.38,3.3,1.39,3.5,1.35,3.25,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_kalinskaya_a_townsend_t,2024-609_259,609,2024-609,Indian Wells,R64,214939,Anna Kalinskaya,203501,Taylor Townsend,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Noskova L.,Giorgi C.,29,106,1613.0,691.0,2,0,6,3,7,5,,,,,,,completed,1.44,2.75,1.54,2.62,1.54,2.78,1.5,2.6,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_noskova_l_giorgi_c,2024-609_268,609,2024-609,Indian Wells,R64,222328,Linda Noskova,202429,Camila Giorgi,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Podoroska N.,Day K.,84,88,852.0,818.0,2,0,7,6,6,4,,,,,,,completed,1.67,2.2,1.72,2.21,1.83,2.21,1.74,2.11,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_podoroska_n_day_k,2024-609_261,609,2024-609,Indian Wells,R64,206408,Nadia Podoroska,215037,Kayla Day,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Keys M.,Baptiste H.,20,105,2287.0,692.0,2,1,6,4,4,6,7,6,,,,,completed,1.5,2.63,1.56,2.59,1.68,2.75,1.51,2.56,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_keys_m_baptiste_h,2024-609_267,609,2024-609,Indian Wells,R64,201619,Madison Keys,221024,Hailey Baptiste,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Kasatkina D.,Dodin O.,12,85,3063.0,850.0,2,0,6,3,7,6,,,,,,,completed,1.25,4.0,1.26,4.21,1.26,4.62,1.23,4.22,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_kasatkina_d_dodin_o,2024-609_250,609,2024-609,Indian Wells,R64,214082,Daria Kasatkina,206219,Oceane Dodin,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Bronzetti L.,Kalinina A.,53,35,1192.0,1538.0,2,0,6,3,6,4,,,,,,,completed,2.5,1.53,2.51,1.59,2.51,1.63,2.41,1.57,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_bronzetti_l_kalinina_a,2024-609_247,609,2024-609,Indian Wells,R64,214459,Lucia Bronzetti,211843,Anhelina Kalinina,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Gauff C.,Burel C.,3,47,6975.0,1253.0,2,1,2,6,6,3,7,6,,,,,completed,1.13,6.0,1.13,7.2,1.15,7.2,1.12,6.3,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_gauff_c_burel_c,2024-609_246,609,2024-609,Indian Wells,R64,221103,Coco Gauff,216262,Clara Burel,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Parry D.,Fernandez L.A.,61,34,1098.0,1545.0,2,1,7,5,5,7,6,2,,,,,completed,2.75,1.44,2.76,1.5,2.88,1.54,2.73,1.46,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_parry_d_fernandez_l_a,2024-609_244,609,2024-609,Indian Wells,R64,220348,Diane Parry,220367,Leylah Fernandez,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Raducanu E.,Yastremska D.,250,31,301.0,1577.0,0,0,4,0,,,,,,,,,retired,1.62,2.3,1.61,2.44,1.65,2.48,1.59,2.36,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_raducanu_e_yastremska_d,2024-609_239,609,2024-609,Indian Wells,R64,221054,Emma Raducanu,215035,Dayana Yastremska,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Sakkari M.,Shnaider D.,9,74,3565.0,963.0,2,1,5,7,6,4,6,0,,,,,completed,1.5,2.63,1.5,2.74,1.54,2.75,1.49,2.64,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_sakkari_m_shnaider_d,2024-609_242,609,2024-609,Indian Wells,R64,206289,Maria Sakkari,223670,Diana Shnaider,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Mertens E.,Wang Xin.,28,42,1646.0,1346.0,2,0,6,1,6,4,,,,,,,completed,1.8,2.0,1.89,2.0,1.89,2.2,1.81,2.01,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_mertens_e_wang_xin,2024-609_248,609,2024-609,Indian Wells,R64,210722,Elise Mertens,216133,Xin Yu Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Garcia C.,Tomova V.,26,75,1920.0,949.0,2,1,6,1,3,6,6,3,,,,,completed,1.5,2.63,1.52,2.68,1.53,2.75,1.49,2.61,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_garcia_c_tomova_v,2024-609_243,609,2024-609,Indian Wells,R64,201614,Caroline Garcia,202600,Viktoriya Tomova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Blinkova A.,Pegula J.,45,5,1270.0,5145.0,2,1,6,2,3,6,6,3,,,,,completed,4.5,1.2,4.47,1.24,5.0,1.27,4.38,1.21,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_blinkova_a_pegula_j,2024-609_245,609,2024-609,Indian Wells,R64,215020,Anna Blinkova,202468,Jessica Pegula,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Stephens S.,Cirstea S.,44,22,1297.0,2223.0,2,0,6,0,7,5,,,,,,,completed,2.0,1.8,2.23,1.72,2.23,1.8,2.12,1.73,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_stephens_s_cirstea_s,2024-609_251,609,2024-609,Indian Wells,R64,201585,Sloane Stephens,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Dolehide C.,Azarenka V.,51,30,1200.0,1591.0,2,1,7,5,2,6,6,3,,,,,completed,4.5,1.2,4.5,1.24,4.5,1.26,4.25,1.22,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_dolehide_c_azarenka_v,2024-609_252,609,2024-609,Indian Wells,R64,214452,Caroline Dolehide,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-09,wta_1000,True,hard,R64,64,3,Osaka N.,Samsonova L.,287,15,258.0,2605.0,2,0,7,5,6,3,,,,,,,completed,1.91,1.91,1.91,1.98,1.95,1.98,1.89,1.92,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_osaka_n_samsonova_l,2024-609_249,609,2024-609,Indian Wells,R64,211768,Naomi Osaka,214643,Liudmila Samsonova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R64,64,3,Svitolina E.,Siniakova K.,17,41,2332.0,1352.0,2,1,6,3,2,6,6,1,,,,,completed,1.44,2.75,1.52,2.71,1.55,2.75,1.49,2.63,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_svitolina_e_siniakova_k,2024-609_241,609,2024-609,Indian Wells,R64,202494,Elina Svitolina,211701,Katerina Siniakova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R64,64,3,Sabalenka A.,Stearns P.,2,64,8725.0,1046.0,2,1,6,7,6,2,7,6,,,,,completed,1.08,8.0,1.08,9.46,1.13,10.13,1.08,8.05,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_sabalenka_a_stearns_p,2024-609_238,609,2024-609,Indian Wells,R64,214544,Aryna Sabalenka,220548,Peyton Stearns,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R64,64,3,Navarro E.,Tsurenko L.,23,37,1998.0,1447.0,2,1,4,6,7,5,7,5,,,,,completed,1.5,2.63,1.45,2.95,1.52,2.95,1.45,2.78,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_navarro_e_tsurenko_l,2024-609_240,609,2024-609,Indian Wells,R64,215613,Emma Navarro,201615,Lesia Tsurenko,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R64,64,3,Yuan Y.,Zheng Q.,49,8,1241.0,4040.0,2,0,6,4,6,3,,,,,,,completed,4.0,1.25,3.99,1.28,4.0,1.35,3.78,1.27,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_yuan_y_zheng_q,2024-609_253,609,2024-609,Indian Wells,R64,206294,Yue Yuan,221012,Qinwen Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R32,32,3,Swiatek I.,Noskova L.,1,29,10105.0,1613.0,2,0,6,4,6,0,,,,,,,completed,1.13,6.0,1.12,7.73,1.14,7.73,1.12,6.36,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R32_swiatek_i_noskova_l,2024-609_285,609,2024-609,Indian Wells,R32,216347,Iga Swiatek,222328,Linda Noskova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R32,32,3,Putintseva Y.,Keys M.,79,20,898.0,2287.0,2,0,6,4,6,1,,,,,,,completed,2.1,1.73,2.18,1.77,2.19,1.8,2.12,1.73,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R32_putintseva_y_keys_m,2024-609_284,609,2024-609,Indian Wells,R32,201709,Yulia Putintseva,201619,Madison Keys,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R32,32,3,Paolini J.,Kalinskaya A.,14,25,2700.0,1943.0,2,1,6,3,3,6,6,4,,,,,completed,2.3,1.62,2.44,1.63,2.45,1.65,2.33,1.61,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R32_paolini_j_kalinskaya_a,2024-609_280,609,2024-609,Indian Wells,R32,211148,Jasmine Paolini,214939,Anna Kalinskaya,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R32,32,3,Potapova A.,Podoroska N.,33,84,1557.0,852.0,2,0,6,1,6,1,,,,,,,completed,1.3,3.5,1.33,3.68,1.33,3.78,1.3,3.53,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R32_potapova_a_podoroska_n,2024-609_281,609,2024-609,Indian Wells,R32,215713,Anastasia Potapova,206408,Nadia Podoroska,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-10,wta_1000,True,hard,R32,32,3,Kerber A.,Kudermetova V.,607,19,71.0,2305.0,2,0,6,4,7,5,,,,,,,completed,2.38,1.57,2.4,1.65,2.47,1.65,2.37,1.59,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R32_kerber_a_kudermetova_v,2024-609_283,609,2024-609,Indian Wells,R32,201493,Angelique Kerber,206368,Veronika Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Wozniacki C.,Volynets K.,204,131,373.0,582.0,2,1,6,2,4,6,6,0,,,,,completed,1.53,2.5,1.52,2.74,1.6,2.77,1.51,2.59,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_wozniacki_c_volynets_k,2024-609_282,609,2024-609,Indian Wells,R32,201496,Caroline Wozniacki,220465,Katie Volynets,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Pavlyuchenkova A.,Haddad Maia B.,24,13,1981.0,2870.0,2,1,2,6,6,4,6,3,,,,,completed,1.57,2.38,1.59,2.53,1.62,2.53,1.57,2.42,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_pavlyuchenkova_a_haddad_maia_b,2024-609_279,609,2024-609,Indian Wells,R32,201499,Anastasia Pavlyuchenkova,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Kostyuk M.,Vondrousova M.,32,7,1566.0,4070.0,,,,,,,,,,,,,walkover,2.5,1.53,2.6,1.56,2.75,1.57,2.54,1.52,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_kostyuk_m_vondrousova_m,2024-609_278,609,2024-609,Indian Wells,R32,216146,Marta Kostyuk,214954,Marketa Vondrousova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Gauff C.,Bronzetti L.,3,53,6975.0,1192.0,2,0,6,2,7,6,,,,,,,completed,1.11,6.5,1.12,7.82,1.13,8.18,1.1,7.08,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_gauff_c_bronzetti_l,2024-609_274,609,2024-609,Indian Wells,R32,221103,Coco Gauff,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Yuan Y.,Dolehide C.,49,51,1241.0,1200.0,2,1,1,6,6,4,7,6,,,,,completed,1.44,2.75,1.52,2.69,1.54,2.75,1.5,2.6,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_yuan_y_dolehide_c,2024-609_277,609,2024-609,Indian Wells,R32,206294,Yue Yuan,214452,Caroline Dolehide,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Sabalenka A.,Raducanu E.,2,250,8725.0,301.0,2,0,6,3,7,5,,,,,,,completed,1.17,5.0,1.23,4.76,1.23,5.05,1.2,4.6,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_sabalenka_a_raducanu_e,2024-609_270,609,2024-609,Indian Wells,R32,214544,Aryna Sabalenka,221054,Emma Raducanu,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Kasatkina D.,Stephens S.,12,44,3063.0,1297.0,2,1,2,6,6,4,6,4,,,,,completed,1.73,2.1,1.89,2.02,1.89,2.12,1.8,2.02,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_kasatkina_d_stephens_s,2024-609_276,609,2024-609,Indian Wells,R32,214082,Daria Kasatkina,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Mertens E.,Osaka N.,28,287,1646.0,258.0,2,0,7,5,6,4,,,,,,,completed,2.38,1.57,2.28,1.71,2.38,1.71,2.25,1.65,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_mertens_e_osaka_n,2024-609_275,609,2024-609,Indian Wells,R32,210722,Elise Mertens,211768,Naomi Osaka,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-11,wta_1000,True,hard,R32,32,3,Parry D.,Blinkova A.,61,45,1098.0,1270.0,2,0,6,4,6,3,,,,,,,completed,2.1,1.73,2.09,1.83,2.25,1.83,2.08,1.76,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-11_R32_parry_d_blinkova_a,2024-609_273,609,2024-609,Indian Wells,R32,220348,Diane Parry,215020,Anna Blinkova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-12,wta_1000,True,hard,R32,32,3,Sakkari M.,Garcia C.,9,26,3565.0,1920.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.5,1.6,2.52,1.6,2.52,1.56,2.44,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-12_R32_sakkari_m_garcia_c,2024-609_272,609,2024-609,Indian Wells,R32,206289,Maria Sakkari,201614,Caroline Garcia,tournament_rank_unique,False,
tennis_data_uk,wta,2024,14,BNP Paribas Open,Indian Wells,2024-03-12,wta_1000,True,hard,R32,32,3,Navarro E.,Svitolina E.,23,17,1998.0,2332.0,2,1,6,1,4,6,6,3,,,,,completed,2.2,1.67,2.31,1.68,2.32,1.7,2.24,1.65,2024_14_indian_wells_bnp_paribas_open,2024_14_indian_wells_bnp_paribas_open_2024-03-12_R32_navarro_e_svitolina_e,2024-609_271,609,2024-609,Indian Wells,R32,215613,Emma Navarro,202494,Elina Svitolina,tournament_rank_unique,False,
