year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,wta,2024_26_nottingham_nottingham_open_2024-06-15_QF_raducanu_e_jones_f,2024-1080_294,1080,221054,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_26_nottingham_nottingham_open_2024-06-15_QF_pliskova_ka_jabeur_o,2024-1080_297,1080,201662,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_26_nottingham_nottingham_open_2024-06-15_QF_parry_d_birrell_k,2024-1080_296,1080,220348,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_26_nottingham_nottingham_open_2024-06-16_SF_pliskova_ka_parry_d,2024-1080_299,1080,201662,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_26_nottingham_nottingham_open_2024-06-16_SF_boulter_k_raducanu_e,2024-1080_298,1080,211107,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_26_nottingham_nottingham_open_2024-06-16_F_boulter_k_pliskova_ka,2024-1080_300,1080,211107,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-17_R32_sonmez_z_rus_a,2024-2012_276,2012,220309,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-17_R32_kasatkina_d_kostyuk_m,2024-2012_271,2012,214082,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-17_R32_kalinskaya_a_hibino_n,2024-2012_272,2012,214939,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-17_R32_vondrousova_m_masarova_r,2024-2012_273,2012,214954,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-17_R32_siniakova_k_navarro_e,2024-2012_279,2012,211701,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-18_R32_vekic_d_niemeier_j,2024-2012_280,2012,202499,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-18_R32_zheng_q_osaka_n,2024-2012_278,2012,221012,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-18_R32_alexandrova_e_haddad_maia_b,2024-2012_284,2012,206420,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-18_R32_noskova_l_kerber_a,2024-2012_283,2012,222328,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-18_R32_kudermetova_v_samsonova_l,2024-2012_275,2012,206368,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-18_R32_azarenka_v_sakkari_m,2024-2012_277,2012,201458,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-19_R32_jabeur_o_wang_xin,2024-2012_282,2012,202460,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-19_R16_azarenka_v_sonmez_z,2024-2012_289,2012,201458,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_kalinskaya_a_vondrousova_m,2024-2012_287,2012,214939,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_rybakina_e_kudermetova_v,2024-2012_288,2012,214981,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_siniakova_k_zheng_q,2024-2012_290,2012,211701,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_gauff_c_alexandrova_e,2024-2012_293,2012,221103,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_pegula_j_vekic_d,2024-2012_291,2012,202468,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_jabeur_o_noskova_l,2024-2012_292,2012,202460,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-20_R16_sabalenka_a_kasatkina_d,2024-2012_286,2012,214544,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-21_QF_azarenka_v_rybakina_e,2024-2012_295,2012,201458,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-22_QF_kalinskaya_a_sabalenka_a,2024-2012_294,2012,214939,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-22_QF_gauff_c_jabeur_o,2024-2012_297,2012,221103,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-22_QF_pegula_j_siniakova_k,2024-2012_296,2012,202468,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-22_SF_kalinskaya_a_azarenka_v,2024-2012_298,2012,214939,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-23_SF_pegula_j_gauff_c,2024-2012_299,2012,202468,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_27_berlin_german_open_2024-06-23_F_pegula_j_kalinskaya_a,2024-2012_300,2012,202468,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_bronzetti_l_frech_m,2024-1052_272,1052,214459,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_stephens_s_yuan_y,2024-1052_284,1052,201585,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_cocciaretto_e_ostapenko_j,2024-1052_285,1052,220714,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_potapova_a_avanesyan_e,2024-1052_273,1052,215713,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_zhu_l_cirstea_s,2024-1052_274,1052,202684,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_tomljanovic_a_blinkova_a,2024-1052_275,1052,201548,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_golubic_v_osorio_m,2024-1052_276,1052,203530,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-17_R32_fernandez_l_a_sorribes_tormo_s,2024-1052_277,1052,220367,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_mertens_e_wozniacki_c,2024-1052_278,1052,210722,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_krejcikova_b_saville_d,2024-1052_270,1052,206252,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_bouzkova_m_watson_h,2024-1052_282,1052,213631,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_dart_h_uchijima_m,2024-1052_271,1052,211279,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_shnaider_d_rajecki_a,2024-1052_283,1052,223670,221945,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_dolehide_c_pliskova_ka,2024-1052_279,1052,214452,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_putintseva_y_burel_c,2024-1052_280,1052,201709,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-18_R32_kalinina_a_boulter_k,2024-1052_281,1052,211843,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-19_R16_tomljanovic_a_zhu_l,2024-1052_288,1052,201548,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-19_R16_cocciaretto_e_stephens_s,2024-1052_293,1052,220714,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-19_R16_fernandez_l_a_golubic_v,2024-1052_289,1052,220367,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-19_R16_potapova_a_bronzetti_l,2024-1052_287,1052,215713,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-20_R16_putintseva_y_kalinina_a,2024-1052_291,1052,201709,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-20_R16_shnaider_d_bouzkova_m,2024-1052_292,1052,223670,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-20_R16_krejcikova_b_dart_h,2024-1052_286,1052,206252,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-20_R16_dolehide_c_mertens_e,2024-1052_290,1052,214452,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-21_QF_cocciaretto_e_shnaider_d,2024-1052_297,1052,220714,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-21_QF_potapova_a_krejcikova_b,2024-1052_294,1052,215713,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-21_QF_putintseva_y_dolehide_c,2024-1052_296,1052,201709,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-21_QF_tomljanovic_a_fernandez_l_a,2024-1052_295,1052,201548,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-22_SF_putintseva_y_cocciaretto_e,2024-1052_299,1052,201709,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-22_SF_tomljanovic_a_potapova_a,2024-1052_298,1052,201548,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_28_birmingham_rothesay_classic_2024-06-23_F_putintseva_y_tomljanovic_a,2024-1052_300,1052,201709,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-23_R32_alexandrova_e_podoroska_n,2024-2017_273,2017,206420,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-23_R32_yastremska_d_andreeva_m,2024-2017_282,2017,215035,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-23_R32_badosa_p_rus_a,2024-2017_284,2017,211651,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-23_R32_tomova_v_maria_t,2024-2017_276,2017,202600,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-23_R32_vekic_d_bronzetti_l,2024-2017_272,2017,202499,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-23_R32_navarro_e_cristian_j,2024-2017_281,2017,215613,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_niemeier_j_sakkari_m,2024-2017_285,2017,215898,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_samsonova_l_sorribes_tormo_s,2024-2017_270,2017,214643,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_noskova_l_townsend_t,2024-2017_277,2017,222328,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_siniakova_k_burel_c,2024-2017_271,2017,211701,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_haddad_maia_b_korpatsch_t,2024-2017_274,2017,206242,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_blinkova_a_andreescu_b,2024-2017_275,2017,215020,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-24_R32_shnaider_d_kerber_a,2024-2017_283,2017,223670,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-25_R32_stearns_p_stusek_j,2024-2017_280,2017,220548,260847,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-25_R32_kudermetova_v_parry_d,2024-2017_279,2017,206368,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-25_R32_wozniacki_c_svitolina_e,2024-2017_278,2017,201496,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-25_R16_tomova_v_noskova_l,2024-2017_289,2017,202600,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-25_R16_vekic_d_alexandrova_e,2024-2017_287,2017,202499,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-25_R16_badosa_p_niemeier_j,2024-2017_293,2017,211651,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-26_R16_shnaider_d_yastremska_d,2024-2017_292,2017,223670,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-26_R16_siniakova_k_samsonova_l,2024-2017_286,2017,211701,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-26_R16_navarro_e_stearns_p,2024-2017_291,2017,215613,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-26_R16_wozniacki_c_kudermetova_v,2024-2017_290,2017,201496,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-27_R16_blinkova_a_haddad_maia_b,2024-2017_288,2017,215020,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-27_QF_shnaider_d_badosa_p,2024-2017_297,2017,223670,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-27_QF_vekic_d_siniakova_k,2024-2017_294,2017,202499,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-27_QF_navarro_e_wozniacki_c,2024-2017_296,2017,215613,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-27_QF_tomova_v_blinkova_a,2024-2017_295,2017,202600,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-28_SF_shnaider_d_navarro_e,2024-2017_299,2017,223670,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-28_SF_vekic_d_tomova_v,2024-2017_298,2017,202499,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_29_bad_homburg_bad_homburg_open_2024-06-29_F_shnaider_d_vekic_d,2024-2017_300,2017,223670,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-24_R32_kalinina_a_cirstea_s,2024-710_280,710,211843,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-24_R32_linette_m_pavlyuchenkova_a,2024-710_278,710,202663,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-24_R32_dart_h_bouzkova_m,2024-710_284,710,211279,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-24_R32_ostapenko_j_minnen_g,2024-710_277,710,211533,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-24_R32_yuan_y_potapova_a,2024-710_272,710,206294,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-24_R32_fernandez_l_a_krejcikova_b,2024-710_282,710,220367,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-25_R32_krueger_a_golubic_v,2024-710_283,710,221909,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-25_R32_mertens_e_miyazaki_y,2024-710_275,710,210722,213908,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-25_R32_raducanu_e_stephens_s,2024-710_271,710,221054,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-25_R32_muchova_k_avanesyan_e,2024-710_279,710,214096,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-25_R32_boulter_k_martic_p,2024-710_276,710,211107,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-25_R32_kasatkina_d_wang_xin,2024-710_273,710,214082,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_keys_m_kalinina_a,2024-710_291,710,201619,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_muchova_k_linette_m,2024-710_290,710,214096,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_boulter_k_ostapenko_j,2024-710_289,710,211107,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_fernandez_l_a_krueger_a,2024-710_292,710,220367,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_dart_h_kenin_s,2024-710_293,710,211279,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_raducanu_e_pegula_j,2024-710_286,710,221054,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_kasatkina_d_yuan_y,2024-710_287,710,214082,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-26_R16_paolini_j_mertens_e,2024-710_288,710,211148,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-27_QF_fernandez_l_a_dart_h,2024-710_297,710,220367,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-27_QF_paolini_j_boulter_k,2024-710_295,710,211148,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-27_QF_kasatkina_d_raducanu_e,2024-710_294,710,214082,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-27_QF_keys_m_muchova_k,2024-710_296,710,201619,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-28_SF_fernandez_l_a_keys_m,2024-710_299,710,220367,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-28_SF_kasatkina_d_paolini_j,2024-710_298,710,214082,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_30_eastbourne_rothesay_international_2024-06-29_F_kasatkina_d_fernandez_l_a,2024-710_300,710,214082,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_sakkari_m_kessler_m,2024-540_139,540,206289,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_pavlyuchenkova_a_townsend_t,2024-540_135,540,201499,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_zhu_l_begu_i,2024-540_134,540,202684,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_minnen_g_watson_h,2024-540_149,540,213889,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_gracheva_v_tsurenko_l,2024-540_145,540,219875,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_yastremska_d_podoroska_n,2024-540_144,540,215035,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_todoni_a_danilovic_o,2024-540_162,540,223331,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_kostyuk_m_sramkova_r,2024-540_152,540,216146,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_kasatkina_d_zhang_s,2024-540_140,540,214082,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_mertens_e_hibino_n,2024-540_137,540,210722,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_rus_a_yuan_y,2024-540_138,540,201551,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_paolini_j_sorribes_tormo_s,2024-540_148,540,211148,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_wang_y_schmiedlova_a,2024-540_154,540,206374,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_shnaider_d_pliskova_ka,2024-540_157,540,223670,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_keys_m_trevisan_m,2024-540_155,540,201619,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_osaka_n_parry_d,2024-540_158,540,211768,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_saville_d_stearns_p,2024-540_153,540,201611,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_burel_c_lys_e,2024-540_161,540,216262,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_sun_l_zheng_q,2024-540_132,540,215138,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_vekic_d_wang_xiy,2024-540_146,540,202499,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_andreeva_e_bektas_e,2024-540_147,540,222965,211765,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_raducanu_e_zarazua_r,2024-540_136,540,221054,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_stephens_s_jacquemot_e,2024-540_156,540,201585,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_starodubtseva_y_van_uytvanck_a,2024-540_133,540,263857,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_miyazaki_y_korpatsch_t,2024-540_141,540,213908,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_kartal_s_cirstea_s,2024-540_160,540,222661,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_fruhvirtova_b_andreeva_m,2024-540_143,540,259104,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_andreescu_b_cristian_j,2024-540_150,540,215370,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_gauff_c_dolehide_c,2024-540_163,540,221103,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_navarro_e_wang_q,2024-540_159,540,215613,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_badosa_p_muchova_k,2024-540_142,540,211651,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-01_R128_noskova_l_errani_s,2024-540_151,540,222328,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_wang_xin_tomova_v,2024-540_130,540,216133,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
