year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-11_R32_nakashima_b_trotter_j_k,2025-0499_365,499,206909,208389,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-11_R32_nishioka_y_vukic_a,2025-0499_360,499,106415,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-11_R32_davidovich_fokina_a_daniel_t,2025-0499_368,499,200221,106121,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-11_R32_bu_y_hijikata_r,2025-0499_370,499,207352,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-11_R32_rinderknech_a_popko_d,2025-0499_364,499,126239,122078,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-11_R32_mcdonald_m_nishikori_k,2025-0499_369,499,111456,105453,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-12_R32_opelka_r_eubanks_c,2025-0499_366,499,124187,111153,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-12_R32_tien_l_walton_a,2025-0499_367,499,210530,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-12_R16_kecmanovic_m_nishioka_y,2025-0499_372,499,200175,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-12_R16_norrie_c_rinderknech_a,2025-0499_374,499,111815,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-12_R16_giron_m_quinn_e,2025-0499_371,499,106218,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-13_R16_michelsen_a_mmoh_m,2025-0499_373,499,210506,111581,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-13_R16_nakashima_b_opelka_r,2025-0499_375,499,206909,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-13_R16_davidovich_fokina_a_mcdonald_m,2025-0499_377,499,200221,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-13_R16_arnaldi_m_tien_l,2025-0499_376,499,208286,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-14_R16_fritz_t_bu_y,2025-0499_378,499,126203,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-14_QF_kecmanovic_m_giron_m,2025-0499_379,499,200175,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-14_QF_michelsen_a_norrie_c,2025-0499_380,499,210506,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-14_QF_arnaldi_m_nakashima_b,2025-0499_381,499,208286,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-15_QF_davidovich_fokina_a_fritz_t,2025-0499_382,499,200221,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-15_SF_kecmanovic_m_michelsen_a,2025-0499_383,499,200175,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-16_SF_davidovich_fokina_a_arnaldi_m,2025-0499_384,499,200221,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_10_delray_beach_delray_beach_open_2025-02-16_F_kecmanovic_m_davidovich_fokina_a,2025-0499_385,499,200175,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-10_R32_medjedovic_h_collignon_r,2025-0496_367,496,209098,209920,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-10_R32_virtanen_o_korda_s,2025-0496_365,496,202261,200624,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-10_R32_sonego_l_van_de_zandschulp_b,2025-0496_361,496,132283,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_altmaier_d_nardi_l,2025-0496_366,496,127157,208134,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_bublik_a_gasquet_r,2025-0496_359,496,122330,104755,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_van_assche_l_bonzi_b,2025-0496_360,496,209414,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_struff_j_l_guinard_m,2025-0496_369,496,105526,131905,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_borges_n_wawrinka_s,2025-0496_364,496,132686,104527,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_bergs_z_chidekh_c,2025-0496_363,496,200267,206889,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-11_R32_zhang_zh_halys_q,2025-0496_362,496,111190,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-12_R32_grenier_h_gea_a,2025-0496_368,496,126409,210338,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-12_R32_herbert_p_mayot_h,2025-0496_370,496,105732,208004,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-12_R16_sonego_l_van_assche_l,2025-0496_372,496,132283,209414,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-12_R16_altmaier_d_virtanen_o,2025-0496_375,496,127157,202261,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-12_R16_medjedovic_h_khachanov_k,2025-0496_376,496,209098,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-12_R16_humbert_u_bublik_a,2025-0496_371,496,200005,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-13_R16_bergs_z_borges_n,2025-0496_374,496,200267,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-13_R16_zhang_zh_hurkacz_h,2025-0496_373,496,111190,128034,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-13_R16_medvedev_d_herbert_p,2025-0496_378,496,106421,105732,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-13_R16_struff_j_l_grenier_h,2025-0496_377,496,105526,126409,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-14_QF_bergs_z_zhang_zh,2025-0496_380,496,200267,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-14_QF_humbert_u_sonego_l,2025-0496_379,496,200005,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-14_QF_medvedev_d_struff_j_l,2025-0496_382,496,106421,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-14_QF_medjedovic_h_altmaier_d,2025-0496_381,496,209098,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-15_SF_humbert_u_bergs_z,2025-0496_383,496,200005,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-15_SF_medjedovic_h_medvedev_d,2025-0496_384,496,209098,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_11_marseille_open_13_2025-02-16_F_humbert_u_medjedovic_h,2025-0496_385,496,200005,209098,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-17_R32_o_connell_c_habib_h,2025-0451_364,451,106331,200273,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-17_R32_lehecka_j_dimitrov_g,2025-0451_367,451,208103,105777,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-17_R32_marozsan_f_dougaz_a,2025-0451_368,451,206681,144826,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-17_R32_alcaraz_c_cilic_m,2025-0451_370,451,207989,105227,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-17_R32_draper_j_popyrin_a,2025-0451_363,451,207733,200615,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_de_minaur_a_safiullin_r,2025-0451_355,451,200282,126128,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_van_de_zandschulp_b_shelbayh_a,2025-0451_356,451,122298,209406,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_nardi_l_zhang_zh,2025-0451_369,451,208134,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_borges_n_virtanen_o,2025-0451_357,451,132686,202261,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_bergs_z_bautista_agut_r,2025-0451_360,451,200267,105138,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_griekspoor_t_struff_j_l,2025-0451_365,451,134868,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_rublev_a_bublik_a,2025-0451_358,451,126094,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_medvedev_d_khachanov_k,2025-0451_359,451,106421,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_auger_aliassime_f_halys_q,2025-0451_361,451,200000,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_berrettini_m_djokovic_n,2025-0451_366,451,126610,104925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-18_R32_medjedovic_h_tsitsipas_s,2025-0451_362,451,209098,126774,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_de_minaur_a_van_de_zandschulp_b,2025-0451_371,451,200282,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_rublev_a_borges_n,2025-0451_372,451,126094,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_draper_j_o_connell_c,2025-0451_375,451,207733,106331,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_medvedev_d_bergs_z,2025-0451_373,451,106421,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_lehecka_j_marozsan_f,2025-0451_377,451,208103,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_auger_aliassime_f_medjedovic_h,2025-0451_374,451,200000,209098,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_alcaraz_c_nardi_l,2025-0451_378,451,207989,208134,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-19_R16_berrettini_m_griekspoor_t,2025-0451_376,451,126610,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-20_QF_rublev_a_de_minaur_a,2025-0451_379,451,126094,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-20_QF_auger_aliassime_f_medvedev_d,2025-0451_380,451,200000,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-20_QF_lehecka_j_alcaraz_c,2025-0451_382,451,208103,207989,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-20_QF_draper_j_berrettini_m,2025-0451_381,451,207733,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-21_SF_rublev_a_auger_aliassime_f,2025-0451_383,451,126094,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-21_SF_draper_j_lehecka_j,2025-0451_384,451,207733,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_12_doha_qatar_exxon_mobil_open_2025-02-22_F_rublev_a_draper_j,2025-0451_385,451,126094,207733,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-17_R32_shevchenko_a_meligeni_alves_f,2025-6932_369,6932,207686,200335,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-17_R32_jarry_n_cerundolo_j_m,2025-6932_367,6932,111797,207678,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-17_R32_comesana_f_heide_g,2025-6932_368,6932,207681,208361,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-17_R32_monteiro_t_diaz_acosta_f,2025-6932_360,6932,106329,207680,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_munar_j_seyboth_wild_t,2025-6932_356,6932,144719,205734,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_tseng_c_h_tabilo_a,2025-6932_359,6932,202358,126214,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_baez_s_burruchaga_r,2025-6932_362,6932,202104,208882,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_darderi_l_dellien_h,2025-6932_365,6932,209260,106198,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_dzumhur_d_lajovic_d,2025-6932_357,6932,106000,105583,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_etcheverry_t_moutet_c,2025-6932_363,6932,144869,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_navone_m_carballes_baena_r,2025-6932_361,6932,208363,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_faria_j_barrios_m,2025-6932_355,6932,210262,144642,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_cerundolo_f_gaston_h,2025-6932_366,6932,202103,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_zverev_a_bu_y,2025-6932_370,6932,100644,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-18_R32_ugo_carabelli_c_martinez_p,2025-6932_358,6932,200116,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-19_R32_muller_a_fonseca_j,2025-6932_364,6932,124186,211663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-19_R16_comesana_f_jarry_n,2025-6932_377,6932,207681,111797,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-19_R16_baez_s_navone_m,2025-6932_374,6932,202104,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-19_R16_zverev_a_shevchenko_a,2025-6932_378,6932,100644,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-20_R16_tseng_c_h_monteiro_t,2025-6932_373,6932,202358,106329,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-20_R16_faria_j_munar_j,2025-6932_371,6932,210262,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-20_R16_ugo_carabelli_c_dzumhur_d,2025-6932_372,6932,200116,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-20_R16_cerundolo_f_darderi_l,2025-6932_376,6932,202103,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-21_R16_muller_a_etcheverry_t,2025-6932_375,6932,124186,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-21_QF_baez_s_tseng_c_h,2025-6932_380,6932,202104,202358,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-21_QF_ugo_carabelli_c_faria_j,2025-6932_379,6932,200116,210262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-21_QF_comesana_f_zverev_a,2025-6932_382,6932,207681,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-22_QF_muller_a_cerundolo_f,2025-6932_381,6932,124186,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-22_SF_baez_s_ugo_carabelli_c,2025-6932_383,6932,202104,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-22_SF_muller_a_comesana_f,2025-6932_384,6932,124186,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_13_rio_de_janeiro_rio_open_2025-02-23_F_baez_s_muller_a,2025-6932_385,6932,202104,124186,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_ruud_c_rinderknech_a,2025-0807_355,807,134770,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_machac_t_mensik_j,2025-0807_367,807,207830,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_altmaier_d_kecmanovic_m,2025-0807_368,807,127157,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_shelton_b_cobolli_f,2025-0807_363,807,210097,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_giron_m_walton_a,2025-0807_360,807,106218,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_goffin_d_hijikata_r,2025-0807_364,807,105676,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_tien_l_norrie_c,2025-0807_369,807,210530,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-25_R32_paul_t_diallo_g,2025-0807_359,807,126205,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_pacheco_mendez_r_vukic_a,2025-0807_356,807,210202,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_davidovich_fokina_a_bellucci_m,2025-0807_357,807,200221,208233,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_rune_h_carballes_baena_r,2025-0807_366,807,208029,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_zverev_a_arnaldi_m,2025-0807_370,807,100644,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_nakashima_b_bonzi_b,2025-0807_365,807,206909,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_shapovalov_d_basavareddy_n,2025-0807_362,807,133430,210460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_michelsen_a_bu_y,2025-0807_361,807,210506,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-26_R32_tiafoe_f_muller_a,2025-0807_358,807,126207,124186,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_giron_m_paul_t,2025-0807_373,807,106218,126205,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_machac_t_altmaier_d,2025-0807_377,807,207830,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_goffin_d_shelton_b,2025-0807_375,807,105676,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_shapovalov_d_michelsen_a,2025-0807_374,807,133430,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_nakashima_b_rune_h,2025-0807_376,807,206909,208029,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_tien_l_zverev_a,2025-0807_378,807,210530,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_pacheco_mendez_r_ruud_c,2025-0807_371,807,210202,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-27_R16_davidovich_fokina_a_tiafoe_f,2025-0807_372,807,200221,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-28_QF_machac_t_tien_l,2025-0807_382,807,207830,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-28_QF_nakashima_b_goffin_d,2025-0807_381,807,206909,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-28_QF_shapovalov_d_giron_m,2025-0807_380,807,133430,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-02-28_QF_davidovich_fokina_a_pacheco_mendez_r,2025-0807_379,807,200221,210202,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-03-01_SF_machac_t_nakashima_b,2025-0807_384,807,207830,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-03-01_SF_davidovich_fokina_a_shapovalov_d,2025-0807_383,807,200221,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_14_acapulco_abierto_mexicano_2025-03-02_F_machac_t_davidovich_fokina_a,2025-0807_385,807,207830,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-24_R32_bautista_agut_r_marozsan_f,2025-0495_360,495,105138,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-24_R32_popyrin_a_habib_h,2025-0495_356,495,200615,200273,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-24_R32_khachanov_k_evans_d,2025-0495_365,495,111575,105554,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-24_R32_bergs_z_dougaz_a,2025-0495_361,495,200267,144826,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-24_R32_tsitsipas_s_sonego_l,2025-0495_366,495,126774,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-24_R32_mpetshi_g_zhang_zh,2025-0495_369,495,208659,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_borges_n_fils_a,2025-0495_358,495,132686,209950,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_nardi_l_fucsovics_m,2025-0495_362,495,208134,105916,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_cilic_m_de_minaur_a,2025-0495_355,495,105227,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_auger_aliassime_f_bublik_a,2025-0495_357,495,200000,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_griekspoor_t_safiullin_r,2025-0495_368,495,134868,126128,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_halys_q_rublev_a,2025-0495_359,495,111460,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_humbert_u_lehecka_j,2025-0495_367,495,200005,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_medvedev_d_struff_j_l,2025-0495_370,495,106421,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_o_connell_c_dimitrov_g,2025-0495_363,495,106331,105777,tournament_rank_unique,False,,1,1,True,0,0
