source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-03,tier_3,True,hard,R16,16,3,Stosur S.,Ferguson S.,29,184,685.0,146.5,2,0,6,3,6,4,,,,,,,completed,1.12,5.5,1.134,7.77,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-03_R16_stosur_s_ferguson_s,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-04,tier_3,True,hard,QF,8,3,Garbin T.,Vesnina E.,38,47,529.75,445.25,2,0,7,5,6,2,,,,,,,completed,2.37,1.53,2.63,1.578,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-04_QF_garbin_t_vesnina_e,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-04,tier_3,True,hard,QF,8,3,Peer S.,Ivanovic A.,20,14,894.0,1053.0,2,1,5,7,6,4,6,4,,,,,completed,2.37,1.53,2.47,1.637,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-04_QF_peer_s_ivanovic_a,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-04,tier_3,True,hard,QF,8,3,Safina D.,Stosur S.,11,29,1390.0,685.0,2,0,7,6,6,3,,,,,,,completed,1.53,2.37,1.61,2.54,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-04_QF_safina_d_stosur_s,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-04,tier_3,True,hard,QF,8,3,Hingis M.,Castano C.,7,54,2018.0,420.75,2,0,6,3,6,1,,,,,,,completed,1.04,9.0,1.043,19.0,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-04_QF_hingis_m_castano_c,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-05,tier_3,True,hard,SF,4,3,Hingis M.,Garbin T.,7,38,2018.0,529.75,0,0,3,4,,,,,,,,,retired,1.05,8.0,1.065,13.4,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-05_SF_hingis_m_garbin_t,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-05,tier_3,True,hard,SF,4,3,Safina D.,Peer S.,11,20,1390.0,894.0,2,1,4,6,7,6,6,1,,,,,completed,1.57,2.25,1.735,2.26,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-05_SF_safina_d_peer_s,,,,,,,,,,,,
tennis_data_uk,wta,2007,2,Mondial Australian Women's Hardcourts,Gold Coast,2007-01-06,tier_3,True,hard,F,2,3,Safina D.,Hingis M.,11,7,1390.0,2018.0,2,1,6,3,3,6,7,5,,,,,completed,3.0,1.36,3.28,1.403,,,,,2007_2_gold_coast_mondial_australian_women_s_hardcourts,2007_2_gold_coast_mondial_australian_women_s_hardcourts_2007-01-06_F_safina_d_hingis_m,,,,,,,,,,,,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-07,tier_4,True,hard,R32,32,3,Chakvetadze A.,Dominguez Lino L.,13,51,1144.0,421.75,2,0,6,0,6,4,,,,,,,completed,,,1.167,6.4,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-07_R32_chakvetadze_a_dominguez_lino_l,2007-W-T4-AUS-01A-2007_1,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201403,Anna Chakvetadze,201452,Lourdes Dominguez Lino,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Oprandi R.,Likhovtseva E.,52,44,421.0,451.0,2,0,7,6,6,1,,,,,,,completed,,,2.86,1.485,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_oprandi_r_likhovtseva_e,2007-W-T4-AUS-01A-2007_6,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201472,Romina Oprandi,200048,Elena Likhovtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Castano C.,Vinci R.,46,83,449.0,331.0,2,0,6,3,6,4,,,,,,,completed,2.0,1.72,2.5,1.625,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_castano_c_vinci_r,2007-W-T4-AUS-01A-2007_10,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201293,Catalina Castano,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Bremond S.,Krajicek M.,38,37,537.0,542.0,2,1,3,6,6,1,6,0,,,,,completed,2.62,1.44,2.93,1.469,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_bremond_s_krajicek_m,2007-W-T4-AUS-01A-2007_3,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201392,Severine Beltrame,201414,Michaella Krajicek,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Santangelo M.,Camerin M.E.,30,50,611.5,426.5,2,1,7,5,2,6,6,3,,,,,completed,1.57,2.25,1.571,2.65,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_santangelo_m_camerin_m_e,2007-W-T4-AUS-01A-2007_9,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201379,Mara Santangelo,201308,Maria Elena Camerin,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Mirza S.,Kirilenko M.,66,29,382.0,633.0,2,0,6,4,6,4,,,,,,,completed,1.83,1.83,1.885,2.03,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_mirza_s_kirilenko_m,2007-W-T4-AUS-01A-2007_5,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201420,Sania Mirza,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Safarova L.,Muller M.,74,36,356.0,545.0,2,0,7,6,6,2,,,,,,,completed,1.53,2.37,1.617,2.52,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_safarova_l_muller_m,2007-W-T4-AUS-01A-2007_13,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201425,Lucie Safarova,201310,Martina Muller,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Bammer S.,Harkleroad A.,56,87,415.25,320.0,2,0,7,6,6,1,,,,,,,completed,2.0,1.72,1.833,2.1,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_bammer_s_harkleroad_a,2007-W-T4-AUS-01A-2007_15,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201446,Sybille Bammer,201315,Ashley Harkleroad,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Medina Garrigues A.,Vesnina E.,28,42,684.0,469.75,2,0,6,1,6,3,,,,,,,completed,1.72,2.0,2.06,1.862,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_medina_garrigues_a_vesnina_e,2007-W-T4-AUS-01A-2007_16,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201286,Anabel Medina Garrigues,201455,Elena Vesnina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Molik A.,Kostanic J.,165,53,169.75,420.25,2,1,4,6,6,1,6,2,,,,,completed,1.33,3.0,1.333,3.7,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_molik_a_kostanic_j,2007-W-T4-AUS-01A-2007_7,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,200008,Alicia Molik,200056,Jelena Kostanic Tosic,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Bondarenko A.,Moore J.,32,992,585.75,6.75,2,0,6,2,7,6,,,,,,,completed,1.07,7.0,1.08,11.0,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_bondarenko_a_moore_j,2007-W-T4-AUS-01A-2007_8,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201416,Alona Bondarenko,201487,Jessica Moore,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Zheng J.,Foretz S.,34,111,560.75,266.25,2,0,6,2,6,2,,,,,,,completed,,,1.481,2.88,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_zheng_j_foretz_s,2007-W-T4-AUS-01A-2007_4,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201386,Jie Zheng,200773,Stephanie Foretz Gacon,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Bardina V.,Dulko G.,70,55,365.5,415.75,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_bardina_v_dulko_g,2007-W-T4-AUS-01A-2007_11,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201473,Vasilisa Bardina,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Nakamura A.,Pennetta F.,64,31,390.0,608.0,2,0,7,5,7,5,,,,,,,completed,,,,,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_nakamura_a_pennetta_f,2007-W-T4-AUS-01A-2007_12,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201411,Aiko Nakamura,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-08,tier_4,True,hard,R32,32,3,Williams S.,Arvidsson S.,94,60,301.0,395.75,2,0,6,4,6,0,,,,,,,completed,1.12,5.0,1.131,7.95,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-08_R32_williams_s_arvidsson_s,2007-W-T4-AUS-01A-2007_14,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,200033,Serena Williams,201387,Sofia Arvidsson,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R32,32,3,Poutchkova O.,Obziler T.,39,123,533.75,237.0,2,1,0,6,6,2,7,6,,,,,completed,1.57,2.25,1.633,2.48,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R32_poutchkova_o_obziler_t,2007-W-T4-AUS-01A-2007_2,1050,2007-W-T4-AUS-01A-2007,Hobart,R32,201479,Olga Puchkova,200014,Tzipi Obziler,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Zheng J.,Bremond S.,34,38,560.75,537.0,2,0,6,1,6,3,,,,,,,completed,1.44,2.62,1.51,2.81,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_zheng_j_bremond_s,2007-W-T4-AUS-01A-2007_18,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,201386,Jie Zheng,201392,Severine Beltrame,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Castano C.,Santangelo M.,46,30,449.0,611.5,2,0,6,3,6,2,,,,,,,completed,2.1,1.66,2.38,1.676,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_castano_c_santangelo_m,2007-W-T4-AUS-01A-2007_21,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,201293,Catalina Castano,201379,Mara Santangelo,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Bammer S.,Medina Garrigues A.,56,28,415.25,684.0,2,0,6,4,6,3,,,,,,,completed,2.75,1.39,3.43,1.38,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_bammer_s_medina_garrigues_a,2007-W-T4-AUS-01A-2007_24,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,201446,Sybille Bammer,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Williams S.,Safarova L.,94,74,301.0,356.0,2,1,6,3,3,6,7,6,,,,,completed,1.19,4.0,1.21,5.36,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_williams_s_safarova_l,2007-W-T4-AUS-01A-2007_23,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,200033,Serena Williams,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Bardina V.,Nakamura A.,70,64,365.5,390.0,2,0,6,4,6,4,,,,,,,completed,1.83,1.83,1.917,1.99,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_bardina_v_nakamura_a,2007-W-T4-AUS-01A-2007_22,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,201473,Vasilisa Bardina,201411,Aiko Nakamura,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Chakvetadze A.,Poutchkova O.,13,39,1144.0,533.75,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_chakvetadze_a_poutchkova_o,2007-W-T4-AUS-01A-2007_17,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,201403,Anna Chakvetadze,201479,Olga Puchkova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Mirza S.,Oprandi R.,66,52,382.0,421.0,2,1,6,7,6,3,6,0,,,,,completed,1.36,3.0,1.362,3.56,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_mirza_s_oprandi_r,2007-W-T4-AUS-01A-2007_19,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,201420,Sania Mirza,201472,Romina Oprandi,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-09,tier_4,True,hard,R16,16,3,Molik A.,Bondarenko A.,165,32,169.75,585.75,2,0,6,3,7,5,,,,,,,completed,1.72,2.0,1.752,2.23,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-09_R16_molik_a_bondarenko_a,2007-W-T4-AUS-01A-2007_20,1050,2007-W-T4-AUS-01A-2007,Hobart,R16,200008,Alicia Molik,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-10,tier_4,True,hard,QF,8,3,Bardina V.,Castano C.,70,46,365.5,449.0,2,1,3,6,6,2,7,5,,,,,completed,2.1,1.66,2.11,1.826,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-10_QF_bardina_v_castano_c,2007-W-T4-AUS-01A-2007_27,1050,2007-W-T4-AUS-01A-2007,Hobart,QF,201473,Vasilisa Bardina,201293,Catalina Castano,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-10,tier_4,True,hard,QF,8,3,Mirza S.,Molik A.,66,165,382.0,169.75,2,0,6,4,6,1,,,,,,,completed,1.83,1.83,2.08,1.847,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-10_QF_mirza_s_molik_a,2007-W-T4-AUS-01A-2007_26,1050,2007-W-T4-AUS-01A-2007,Hobart,QF,201420,Sania Mirza,200008,Alicia Molik,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-10,tier_4,True,hard,QF,8,3,Chakvetadze A.,Zheng J.,13,34,1144.0,560.75,2,1,4,6,6,1,6,1,,,,,completed,1.39,2.75,1.403,3.28,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-10_QF_chakvetadze_a_zheng_j,2007-W-T4-AUS-01A-2007_25,1050,2007-W-T4-AUS-01A-2007,Hobart,QF,201403,Anna Chakvetadze,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-10,tier_4,True,hard,QF,8,3,Bammer S.,Williams S.,56,94,415.25,301.0,2,1,3,6,7,5,6,3,,,,,completed,5.0,1.14,5.25,1.215,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-10_QF_bammer_s_williams_s,2007-W-T4-AUS-01A-2007_28,1050,2007-W-T4-AUS-01A-2007,Hobart,QF,201446,Sybille Bammer,200033,Serena Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-11,tier_4,True,hard,SF,4,3,Bardina V.,Bammer S.,70,56,365.5,415.25,2,0,6,3,6,1,,,,,,,completed,1.9,1.8,2.0,1.909,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-11_SF_bardina_v_bammer_s,2007-W-T4-AUS-01A-2007_30,1050,2007-W-T4-AUS-01A-2007,Hobart,SF,201473,Vasilisa Bardina,201446,Sybille Bammer,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-11,tier_4,True,hard,SF,4,3,Chakvetadze A.,Mirza S.,13,66,1144.0,382.0,2,0,6,4,6,1,,,,,,,completed,1.39,2.75,1.408,3.25,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-11_SF_chakvetadze_a_mirza_s,2007-W-T4-AUS-01A-2007_29,1050,2007-W-T4-AUS-01A-2007,Hobart,SF,201403,Anna Chakvetadze,201420,Sania Mirza,tournament_rank_unique,False,
tennis_data_uk,wta,2007,3,Moorilla Hobart International,Hobart,2007-01-12,tier_4,True,hard,F,2,3,Chakvetadze A.,Bardina V.,13,70,1144.0,365.5,2,0,6,3,7,6,,,,,,,completed,1.25,3.5,1.263,4.5,,,,,2007_3_hobart_moorilla_hobart_international,2007_3_hobart_moorilla_hobart_international_2007-01-12_F_chakvetadze_a_bardina_v,2007-W-T4-AUS-01A-2007_31,1050,2007-W-T4-AUS-01A-2007,Hobart,F,201403,Anna Chakvetadze,201473,Vasilisa Bardina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-07,tier_2,True,hard,R32,32,3,Ivanovic A.,Dellacqua C.,14,159,1087.0,175.25,2,0,6,3,6,4,,,,,,,completed,,,1.091,10.0,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-07_R32_ivanovic_a_dellacqua_c,2007-W-T2-AUS-01A-2007_4,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201421,Ana Ivanovic,201348,Casey Dellacqua,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-07,tier_2,True,hard,R32,32,3,Li N.,Schiavone F.,21,15,879.75,1032.0,2,0,6,4,7,5,,,,,,,completed,,,2.2,1.769,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-07_R32_li_n_schiavone_f,2007-W-T2-AUS-01A-2007_11,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201419,Na Li,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-07,tier_2,True,hard,R32,32,3,Peer S.,Groenefeld A.L.,18,19,934.0,922.0,2,0,6,4,6,2,,,,,,,completed,,,1.373,3.48,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-07_R32_peer_s_groenefeld_a_l,2007-W-T2-AUS-01A-2007_8,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201424,Shahar Peer,201394,Anna Lena Groenefeld,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-07,tier_2,True,hard,R32,32,3,Vaidisova N.,Hantuchova D.,11,17,1391.0,968.0,2,0,6,1,6,4,,,,,,,completed,,,1.552,2.71,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-07_R32_vaidisova_n_hantuchova_d,2007-W-T2-AUS-01A-2007_6,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201400,Nicole Vaidisova,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Stosur S.,Zvonareva V.,27,24,704.0,794.0,2,0,6,1,6,4,,,,,,,completed,2.25,1.57,2.29,1.719,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_stosur_s_zvonareva_v,2007-W-T2-AUS-01A-2007_2,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201325,Samantha Stosur,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Golovin T.,Peng S.,22,54,828.0,419.0,2,0,6,4,7,5,,,,,,,completed,1.44,2.5,1.524,2.78,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_golovin_t_peng_s,2007-W-T2-AUS-01A-2007_1,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201364,Tatiana Golovin,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Fedak Y.,Bartoli M.,82,20,338.0,881.0,2,0,7,6,6,2,,,,,,,completed,3.25,1.3,4.04,1.299,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_fedak_y_bartoli_m,2007-W-T2-AUS-01A-2007_5,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201385,Yuliana Fedak,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Schnyder P.,Dushevina V.,9,101,1578.0,288.0,2,1,6,3,4,6,6,3,,,,,completed,1.22,3.75,1.301,4.02,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_schnyder_p_dushevina_v,2007-W-T2-AUS-01A-2007_7,702,2007-W-T2-AUS-01A-2007,Sydney,R32,200067,Patty Schnyder,201371,Vera Dushevina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Srebotnik K.,Bovina E.,23,1323,825.0,3.0,2,0,6,3,6,1,,,,,,,completed,1.19,4.0,1.224,5.06,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_srebotnik_k_bovina_e,2007-W-T2-AUS-01A-2007_12,702,2007-W-T2-AUS-01A-2007,Sydney,R32,200011,Katarina Srebotnik,200764,Elena Bovina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Jankovic J.,Hingis M.,12,7,1296.0,2063.0,2,1,6,4,4,6,6,3,,,,,completed,1.83,1.83,1.901,2.01,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_jankovic_j_hingis_m,2007-W-T2-AUS-01A-2007_3,702,2007-W-T2-AUS-01A-2007,Sydney,R32,201347,Jelena Jankovic,200001,Martina Hingis,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Dementieva E.,Sugiyama A.,8,26,1875.0,716.0,2,1,6,7,7,6,6,0,,,,,completed,1.28,3.25,1.306,3.97,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_dementieva_e_sugiyama_a,2007-W-T2-AUS-01A-2007_10,702,2007-W-T2-AUS-01A-2007,Sydney,R32,200108,Elena Dementieva,200085,Ai Sugiyama,tournament_rank_unique,False,
tennis_data_uk,wta,2007,4,Medibank International,Sydney,2007-01-08,tier_2,True,hard,R32,32,3,Pratt N.,Safina D.,72,10,363.75,1475.0,2,1,4,6,6,3,6,2,,,,,completed,7.0,1.07,10.72,1.085,,,,,2007_4_sydney_medibank_international,2007_4_sydney_medibank_international_2007-01-08_R32_pratt_n_safina_d,2007-W-T2-AUS-01A-2007_9,702,2007-W-T2-AUS-01A-2007,Sydney,R32,200036,Nicole Pratt,201336,Dinara Safina,tournament_rank_unique,False,
