year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2007,wta,2007_29_paris_french_open_2007-06-07_SF_henin_j_jankovic_j,2007-W-SL-FRA-01A-2007_125,903,200003,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_29_paris_french_open_2007-06-09_F_henin_j_ivanovic_a,2007-W-SL-FRA-01A-2007_127,903,200003,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-11_R32_loit_e_bacsinszky_t,2007-W-T4-ESP-01A-2007_5,1035,200104,201490,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-11_R32_schiavone_f_oprandi_r,2007-W-T4-ESP-01A-2007_1,1035,201212,201472,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-11_R32_malek_t_benesova_i,2007-W-T4-ESP-01A-2007_7,1035,213583,201331,tournament_rank_unique,False,,1,1,True,0.25,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-11_R32_shaughnessy_m_llagostera_vives_n,2007-W-T4-ESP-01A-2007_4,1035,200046,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_kanepi_k_knapp_k,2007-W-T4-ESP-01A-2007_12,1035,201466,201498,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_pennetta_f_martinez_granados_c,2007-W-T4-ESP-01A-2007_8,1035,201355,200751,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_pin_c_kostanic_tosic_j,2007-W-T4-ESP-01A-2007_6,1035,201301,200056,tournament_rank_unique,False,,1,1,True,0.25,0.25
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_salerni_m_e_dzehalevich_e,2007-W-T4-ESP-01A-2007_11,1035,201300,201663,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_razzano_v_schruff_j,2007-W-T4-ESP-01A-2007_13,1035,200043,201361,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_szavay_a_poutchek_t,2007-W-T4-ESP-01A-2007_2,1035,201497,201284,tournament_rank_unique,False,,1,1,True,0.25,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_czink_m_castano_c,2007-W-T4-ESP-01A-2007_14,1035,201349,201293,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_pous_tio_l_kloesel_s,2007-W-T4-ESP-01A-2007_3,1035,201440,200746,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_gallovits_e_ruano_pascual_v,2007-W-T4-ESP-01A-2007_10,1035,201365,200118,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_kudryavtseva_a_muller_m,2007-W-T4-ESP-01A-2007_16,1035,201485,201310,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_gagliardi_e_perebiynis_t,2007-W-T4-ESP-01A-2007_15,1035,200022,201309,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-12_R32_dominguez_lino_l_arn_g,2007-W-T4-ESP-01A-2007_9,1035,201452,201086,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_razzano_v_czink_m,2007-W-T4-ESP-01A-2007_23,1035,200043,201349,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_shaughnessy_m_pous_tio_l,2007-W-T4-ESP-01A-2007_18,1035,200046,201440,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_loit_e_pin_c,2007-W-T4-ESP-01A-2007_19,1035,200104,201301,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_pennetta_f_malek_t,2007-W-T4-ESP-01A-2007_20,1035,201355,213583,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_kudryavtseva_a_gagliardi_e,2007-W-T4-ESP-01A-2007_24,1035,201485,200022,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_kanepi_k_salerni_m_e,2007-W-T4-ESP-01A-2007_22,1035,201466,201300,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_gallovits_e_dominguez_lino_l,2007-W-T4-ESP-01A-2007_21,1035,201365,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-13_R16_szavay_a_schiavone_f,2007-W-T4-ESP-01A-2007_17,1035,201497,201212,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-14_QF_pennetta_f_loit_e,2007-W-T4-ESP-01A-2007_26,1035,201355,200104,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-14_QF_gallovits_e_kanepi_k,2007-W-T4-ESP-01A-2007_27,1035,201365,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-14_QF_razzano_v_kudryavtseva_a,2007-W-T4-ESP-01A-2007_28,1035,200043,201485,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-14_QF_shaughnessy_m_szavay_a,2007-W-T4-ESP-01A-2007_25,1035,200046,201497,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-15_SF_gallovits_e_razzano_v,2007-W-T4-ESP-01A-2007_30,1035,201365,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-15_SF_shaughnessy_m_pennetta_f,2007-W-T4-ESP-01A-2007_29,1035,200046,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_30_barcelona_barcelona_kia_2007-06-16_F_shaughnessy_m_gallovits_e,2007-W-T4-ESP-01A-2007_31,1035,200046,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_daniilidou_e_granville_l,2007-W-T3-GBR-01A-2007_9,1052,201305,201281,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_tu_m_vinci_r,2007-W-T3-GBR-01A-2007_3,1052,200031,201311,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_rolle_a_spears_a,2007-W-T3-GBR-01A-2007_11,1052,201475,201401,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_dellacqua_c_yan_z,2007-W-T3-GBR-01A-2007_8,1052,201348,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_osterloh_l_lepchenko_v,2007-W-T3-GBR-01A-2007_1,1052,200068,201478,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_vakulenko_j_sun_t_t,2007-W-T3-GBR-01A-2007_15,1052,201360,201381,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_radwanska_a_kremer_a,2007-W-T3-GBR-01A-2007_4,1052,201474,200124,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_fedak_y_krajicek_m,2007-W-T3-GBR-01A-2007_16,1052,201385,201414,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_likhovtseva_e_mattek_b,2007-W-T3-GBR-01A-2007_5,1052,200048,201318,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_klepac_a_bychkova_e,2007-W-T3-GBR-01A-2007_14,1052,201482,201438,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_dechy_n_brianti_a,2007-W-T3-GBR-01A-2007_23,1052,200109,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_shvedova_y_bondarenko_k,2007-W-T3-GBR-01A-2007_18,1052,201468,201435,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_kirilenko_m_kops_jones_r,2007-W-T3-GBR-01A-2007_22,1052,201373,202376,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_pironkova_t_wozniak_a,2007-W-T3-GBR-01A-2007_24,1052,201450,201486,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_mirza_s_camerin_m_e,2007-W-T3-GBR-01A-2007_13,1052,201420,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-11_R64_govortsova_o_birnerova_e,2007-W-T3-GBR-01A-2007_7,1052,201501,201356,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_sequera_m_baltacha_e,2007-W-T3-GBR-01A-2007_17,1052,201328,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_morita_a_craybas_j,2007-W-T3-GBR-01A-2007_6,1052,201503,200754,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_king_v_schultz_mccarthy_b,2007-W-T3-GBR-01A-2007_20,1052,201447,200554,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_cavaday_n_bardina_v,2007-W-T3-GBR-01A-2007_12,1052,201471,201473,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_molik_a_bremond_s,2007-W-T3-GBR-01A-2007_21,1052,200008,201392,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_chan_y_j_jackson_j,2007-W-T3-GBR-01A-2007_19,1052,201442,201408,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_kerber_a_poutchkova_o,2007-W-T3-GBR-01A-2007_10,1052,201493,201479,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R64_paszek_t_keothavong_a,2007-W-T3-GBR-01A-2007_2,1052,201481,201303,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R32_li_n_shvedova_y,2007-W-T3-GBR-01A-2007_36,1052,201419,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R32_daniilidou_e_dellacqua_c,2007-W-T3-GBR-01A-2007_30,1052,201305,201348,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R32_kirilenko_m_dechy_n,2007-W-T3-GBR-01A-2007_39,1052,201373,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R32_likhovtseva_e_radwanska_a,2007-W-T3-GBR-01A-2007_27,1052,200048,201474,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-12_R32_hantuchova_d_govortsova_o,2007-W-T3-GBR-01A-2007_29,1052,201290,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_jankovic_j_pironkova_t,2007-W-T3-GBR-01A-2007_40,1052,201347,201450,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_santangelo_m_mirza_s,2007-W-T3-GBR-01A-2007_33,1052,201379,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_fedak_y_sequera_m,2007-W-T3-GBR-01A-2007_35,1052,201385,201328,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_paszek_t_tu_m,2007-W-T3-GBR-01A-2007_26,1052,201481,200031,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_vakulenko_j_klepac_a,2007-W-T3-GBR-01A-2007_34,1052,201360,201482,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_morita_a_sugiyama_a,2007-W-T3-GBR-01A-2007_28,1052,201503,200085,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_sharapova_m_osterloh_l,2007-W-T3-GBR-01A-2007_25,1052,201345,200068,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_kerber_a_rolle_a,2007-W-T3-GBR-01A-2007_31,1052,201493,201475,tournament_rank_unique,False,,1,1,True,0.25,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_bondarenko_a_chan_y_j,2007-W-T3-GBR-01A-2007_37,1052,201416,201442,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_king_v_molik_a,2007-W-T3-GBR-01A-2007_38,1052,201447,200008,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-13_R32_bartoli_m_cavaday_n,2007-W-T3-GBR-01A-2007_32,1052,201294,201471,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-15_R16_jankovic_j_kirilenko_m,2007-W-T3-GBR-01A-2007_48,1052,201347,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-15_R16_li_n_fedak_y,2007-W-T3-GBR-01A-2007_46,1052,201419,201385,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-15_R16_bondarenko_a_king_v,2007-W-T3-GBR-01A-2007_47,1052,201416,201447,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-15_R16_bartoli_m_kerber_a,2007-W-T3-GBR-01A-2007_44,1052,201294,201493,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_31_birmingham_dfs_classic_2007-06-15_R16_santangelo_m_vakulenko_j,2007-W-T3-GBR-01A-2007_45,1052,201379,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-15_R16_likhovtseva_e_morita_a,2007-W-T3-GBR-01A-2007_42,1052,200048,201503,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-16_R16_sharapova_m_paszek_t,2007-W-T3-GBR-01A-2007_41,1052,201345,201481,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_31_birmingham_dfs_classic_2007-06-16_R16_hantuchova_d_daniilidou_e,2007-W-T3-GBR-01A-2007_43,1052,201290,201305,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-16_QF_santangelo_m_li_n,2007-W-T3-GBR-01A-2007_51,1052,201379,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-16_QF_jankovic_j_bondarenko_a,2007-W-T3-GBR-01A-2007_52,1052,201347,201416,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_31_birmingham_dfs_classic_2007-06-16_QF_sharapova_m_likhovtseva_e,2007-W-T3-GBR-01A-2007_49,1052,201345,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-17_QF_bartoli_m_hantuchova_d,2007-W-T3-GBR-01A-2007_50,1052,201294,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-17_SF_jankovic_j_santangelo_m,2007-W-T3-GBR-01A-2007_54,1052,201347,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-17_SF_sharapova_m_bartoli_m,2007-W-T3-GBR-01A-2007_53,1052,201345,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_31_birmingham_dfs_classic_2007-06-17_F_jankovic_j_sharapova_m,2007-W-T3-GBR-01A-2007_55,1052,201347,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-18_R32_safarova_l_groenefeld_a_l,2007-W-T2-GBR-01A-2007_8,710,201425,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-18_R32_vaidisova_n_stosur_s,2007-W-T2-GBR-01A-2007_3,710,201400,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-18_R32_south_m_molik_a,2007-W-T2-GBR-01A-2007_5,710,201469,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_baltacha_e_keothavong_a,2007-W-T2-GBR-01A-2007_2,710,201304,201303,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_peer_s_likhovtseva_e,2007-W-T2-GBR-01A-2007_10,710,201424,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_nakamura_a_rezai_a,2007-W-T2-GBR-01A-2007_11,710,201411,201431,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_dechy_n_morigami_a,2007-W-T2-GBR-01A-2007_9,710,200109,201352,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_bartoli_m_garbin_t,2007-W-T2-GBR-01A-2007_6,710,201294,200060,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_bammer_s_kirilenko_m,2007-W-T2-GBR-01A-2007_7,710,201446,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_santangelo_m_sugiyama_a,2007-W-T2-GBR-01A-2007_12,710,201379,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_o_brien_k_bardina_v,2007-W-T2-GBR-01A-2007_4,710,201396,201473,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-19_R32_radwanska_a_craybas_j,2007-W-T2-GBR-01A-2007_1,710,201474,200754,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_vaidisova_n_baltacha_e,2007-W-T2-GBR-01A-2007_14,710,201400,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_bammer_s_safarova_l,2007-W-T2-GBR-01A-2007_17,710,201446,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_henin_j_radwanska_a,2007-W-T2-GBR-01A-2007_13,710,200003,201474,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_peer_s_nakamura_a,2007-W-T2-GBR-01A-2007_19,710,201424,201411,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_mauresmo_a_santangelo_m,2007-W-T2-GBR-01A-2007_20,710,200065,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_petrova_n_dechy_n,2007-W-T2-GBR-01A-2007_18,710,200069,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_dementieva_e_o_brien_k,2007-W-T2-GBR-01A-2007_15,710,200108,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-20_R16_bartoli_m_south_m,2007-W-T2-GBR-01A-2007_16,710,201294,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-21_QF_henin_j_vaidisova_n,2007-W-T2-GBR-01A-2007_21,710,200003,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-21_QF_petrova_n_bammer_s,2007-W-T2-GBR-01A-2007_23,710,200069,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-21_QF_bartoli_m_dementieva_e,2007-W-T2-GBR-01A-2007_22,710,201294,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-21_QF_mauresmo_a_peer_s,2007-W-T2-GBR-01A-2007_24,710,200065,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-22_SF_henin_j_bartoli_m,2007-W-T2-GBR-01A-2007_25,710,200003,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-22_SF_mauresmo_a_petrova_n,2007-W-T2-GBR-01A-2007_26,710,200065,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_32_eastbourne_international_women_s_open_2007-06-23_F_henin_j_mauresmo_a,2007-W-T2-GBR-01A-2007_27,710,200003,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-17_R32_vinci_r_bovina_e,2007-W-T3-NED-01A-2007_2,822,201311,200764,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-17_R32_chakvetadze_a_azarenka_v,2007-W-T3-NED-01A-2007_11,822,201403,201458,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_pennetta_f_knapp_k,2007-W-T3-NED-01A-2007_6,822,201355,201498,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_malek_t_srebotnik_k,2007-W-T3-NED-01A-2007_7,822,213583,200011,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_krajicek_m_dulko_g,2007-W-T3-NED-01A-2007_5,822,201414,201363,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_shaughnessy_m_lykina_k,2007-W-T3-NED-01A-2007_13,822,200046,201671,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_vesnina_e_medina_garrigues_a,2007-W-T3-NED-01A-2007_8,822,201455,201286,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_daniilidou_e_bremond_s,2007-W-T3-NED-01A-2007_14,822,201305,201392,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-18_R32_schiavone_f_mirza_s,2007-W-T3-NED-01A-2007_10,822,201212,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R32_kerber_a_chan_y_j,2007-W-T3-NED-01A-2007_9,822,201493,201442,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R32_safina_d_pin_c,2007-W-T3-NED-01A-2007_4,822,201336,201301,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R32_hantuchova_d_poutchkova_o,2007-W-T3-NED-01A-2007_12,822,201290,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R32_tu_m_kanepi_k,2007-W-T3-NED-01A-2007_1,822,200031,201466,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R16_ivanovic_a_daniilidou_e,2007-W-T3-NED-01A-2007_22,822,201421,201305,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R16_bondarenko_a_vinci_r,2007-W-T3-NED-01A-2007_16,822,201416,201311,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R16_pennetta_f_malek_t,2007-W-T3-NED-01A-2007_18,822,201355,213583,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-19_R16_chakvetadze_a_schiavone_f,2007-W-T3-NED-01A-2007_20,822,201403,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-20_R16_hantuchova_d_shaughnessy_m,2007-W-T3-NED-01A-2007_21,822,201290,200046,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-20_R16_kerber_a_vesnina_e,2007-W-T3-NED-01A-2007_19,822,201493,201455,tournament_rank_unique,False,,1,1,True,0.25,0.75
