year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-29_R32_simon_g_cuevas_p,2011-403_72,403,104468,104655,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-29_R32_dolgopolov_o_tsonga_j_w,2011-403_66,403,105238,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-29_R16_fish_m_del_potro_j_m,2011-403_86,403,103888,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-29_R16_ferrer_d_granollers_m,2011-403_85,403,103970,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-29_R16_anderson_k_isner_j,2011-403_87,403,104731,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-29_R16_berdych_t_mayer_f,2011-403_82,403,104607,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-30_R16_djokovic_n_troicki_v,2011-403_88,403,104925,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-30_R16_nadal_r_dolgopolov_o,2011-403_81,403,104745,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-30_R16_simon_g_tipsarevic_j,2011-403_84,403,104468,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-30_R16_federer_r_rochus_o,2011-403_83,403,103819,103694,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-30_QF_fish_m_ferrer_d,2011-403_91,403,103888,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-31_QF_djokovic_n_anderson_k,2011-403_92,403,104925,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-03-31_QF_federer_r_simon_g,2011-403_90,403,103819,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-04-01_QF_nadal_r_berdych_t,2011-403_89,403,104745,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-04-01_SF_djokovic_n_fish_m,2011-403_94,403,104925,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-04-02_SF_nadal_r_federer_r,2011-403_93,403,104745,103819,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_20_miami_sony_ericsson_open_2011-04-03_F_djokovic_n_nadal_r,2011-403_95,403,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-04_R32_andujar_p_serra_f,2011-360_5,360,104665,103722,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-04_R32_chardy_j_phau_b,2011-360_6,360,104871,103451,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-04_R32_riba_p_huta_galung_j,2011-360_4,360,105137,104619,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-04_R32_hanescu_v_gimeno_traver_d,2011-360_10,360,103812,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_starace_p_brands_d,2011-360_7,360,103808,104978,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_volandri_f_benneteau_j,2011-360_1,360,103835,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_berrer_m_devilder_n,2011-360_11,360,103582,103534,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_ramirez_hidalgo_r_machado_r,2011-360_8,360,103105,104349,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_kavcic_b_el_amrani_r,2011-360_2,360,104882,105149,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_gil_f_bolelli_s,2011-360_9,360,104523,104620,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_fognini_f_granollers_pujol_g,2011-360_3,360,104926,105283,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-05_R32_kuznetsov_an_gutierrez_ferrol_s,2011-360_12,360,105723,105300,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-06_R16_andujar_p_chardy_j,2011-360_16,360,104665,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-06_R16_riba_p_golubev_a,2011-360_15,360,105137,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-06_R16_kuznetsov_an_baghdatis_m,2011-360_20,360,105723,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-06_R16_hanescu_v_berrer_m,2011-360_19,360,103812,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-07_R16_starace_p_ramirez_hidalgo_r,2011-360_17,360,103808,103105,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-07_R16_montanes_a_volandri_f,2011-360_13,360,103656,103835,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-07_R16_fognini_f_kavcic_b,2011-360_14,360,104926,104882,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-07_R16_simon_g_gil_f,2011-360_18,360,104468,104523,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-08_QF_andujar_p_riba_p,2011-360_22,360,104665,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-08_QF_montanes_a_fognini_f,2011-360_21,360,103656,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-08_QF_starace_p_simon_g,2011-360_23,360,103808,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-08_QF_hanescu_v_kuznetsov_an,2011-360_24,360,103812,105723,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-09_SF_andujar_p_montanes_a,2011-360_25,360,104665,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-09_SF_starace_p_hanescu_v,2011-360_26,360,103808,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_21_casablanca_grand_prix_hassan_ii_2011-04-10_F_andujar_p_starace_p,2011-360_27,360,104665,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-04_R32_cuevas_p_mello_r,2011-717_6,717,104655,103672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-04_R32_dimitrov_g_schuettler_r,2011-717_10,717,105777,102783,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_andreev_i_russell_m,2011-717_2,717,104214,103188,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_ramos_a_dabul_b,2011-717_1,717,105077,104314,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_devvarman_s_kendrick_r,2011-717_4,717,104500,103470,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_kunitsyn_i_zverev_m,2011-717_8,717,103857,104999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_sweeting_r_smyczek_t,2011-717_12,717,104976,105065,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_nishikori_k_skugor_f,2011-717_3,717,105453,105015,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_karlovic_i_becker_b,2011-717_7,717,103333,103794,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_gabashvili_t_capdeville_p,2011-717_11,717,104559,104154,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-05_R32_zeballos_h_harrison_r,2011-717_9,717,104547,105992,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-06_R32_blake_j_berlocq_c,2011-717_5,717,103484,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-06_R16_gabashvili_t_dimitrov_g,2011-717_19,717,104559,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-06_R16_karlovic_i_kunitsyn_i,2011-717_17,717,103333,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-07_R16_sweeting_r_querrey_s,2011-717_20,717,104976,105023,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-07_R16_isner_j_zeballos_h,2011-717_18,717,104545,104547,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-07_R16_garcia_lopez_g_devvarman_s,2011-717_15,717,104198,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-07_R16_cuevas_p_blake_j,2011-717_16,717,104655,103484,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-07_R16_nishikori_k_andreev_i,2011-717_14,717,105453,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-08_R16_fish_m_ramos_a,2011-717_13,717,103888,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-08_QF_sweeting_r_gabashvili_t,2011-717_24,717,104976,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-08_QF_karlovic_i_isner_j,2011-717_23,717,103333,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-08_QF_cuevas_p_garcia_lopez_g,2011-717_22,717,104655,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-09_QF_nishikori_k_fish_m,2011-717_21,717,105453,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-09_SF_sweeting_r_karlovic_i,2011-717_26,717,104976,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-09_SF_nishikori_k_cuevas_p,2011-717_25,717,105453,104655,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_22_houston_u_s_men_s_clay_court_championships_2011-04-10_F_sweeting_r_nishikori_k,2011-717_27,717,104976,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-10_R64_ljubicic_i_chardy_j,2011-410_5,410,103344,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-10_R64_raonic_m_llodra_m,2011-410_17,410,105683,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-10_R64_gulbis_e_dolgopolov_o,2011-410_16,410,105208,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-10_R64_kohlschreiber_p_golubev_a,2011-410_24,410,104259,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_mayer_f_youzhny_m,2011-410_10,410,104252,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_troicki_v_lisnard_j_r,2011-410_15,410,104678,103444,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_gimeno_traver_d_giraldo_s,2011-410_12,410,104593,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_rochus_o_chela_j_i,2011-410_6,410,103694,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_almagro_n_granollers_m,2011-410_21,410,104597,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_gasquet_r_istomin_d,2011-410_3,410,104755,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_robredo_t_dodig_i,2011-410_13,410,103990,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_gil_f_stakhovsky_s,2011-410_11,410,104523,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_stepanek_r_baghdatis_m,2011-410_7,410,103285,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_haase_r_davydenko_n,2011-410_19,410,104898,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_tsonga_j_w_monaco_j,2011-410_4,410,104542,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_cilic_m_volandri_f,2011-410_22,410,105227,103835,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-11_R64_nieminen_j_benneteau_j,2011-410_1,410,103813,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_simon_g_bellucci_t,2011-410_9,410,104468,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_lopez_f_tipsarevic_j,2011-410_18,410,103852,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_gonzalez_m_hanescu_v,2011-410_20,410,104216,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_fognini_f_anderson_k,2011-410_14,410,104926,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_garcia_lopez_g_millot_v,2011-410_2,410,104198,104672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_riba_p_starace_p,2011-410_23,410,105137,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R64_montanes_a_malisse_x,2011-410_8,410,103656,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R32_federer_r_kohlschreiber_p,2011-410_40,410,103819,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R32_ljubicic_i_tsonga_j_w,2011-410_27,410,103344,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R32_raonic_m_gulbis_e,2011-410_35,410,105683,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-12_R32_berdych_t_rochus_o,2011-410_28,410,104607,103694,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_gasquet_r_garcia_lopez_g,2011-410_26,410,104755,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_ferrer_d_lopez_f,2011-410_36,410,103970,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_troicki_v_fognini_f,2011-410_34,410,104678,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_gil_f_mayer_f,2011-410_31,410,104523,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_simon_g_montanes_a,2011-410_30,410,104468,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_monfils_g_gimeno_traver_d,2011-410_32,410,104792,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_cilic_m_riba_p,2011-410_39,410,105227,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_almagro_n_gonzalez_m,2011-410_38,410,104597,104216,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_robredo_t_verdasco_f,2011-410_33,410,103990,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_nadal_r_nieminen_j,2011-410_25,410,104745,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_melzer_j_haase_r,2011-410_37,410,103781,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-13_R32_murray_a_stepanek_r,2011-410_29,410,104918,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_ljubicic_i_berdych_t,2011-410_42,410,103344,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_ferrer_d_raonic_m,2011-410_46,410,103970,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_nadal_r_gasquet_r,2011-410_41,410,104745,104755,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_troicki_v_robredo_t,2011-410_45,410,104678,103990,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_gil_f_monfils_g,2011-410_44,410,104523,104792,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_federer_r_cilic_m,2011-410_48,410,103819,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_murray_a_simon_g,2011-410_43,410,104918,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-14_R16_melzer_j_almagro_n,2011-410_47,410,103781,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-15_QF_ferrer_d_troicki_v,2011-410_51,410,103970,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-15_QF_melzer_j_federer_r,2011-410_52,410,103781,103819,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-15_QF_nadal_r_ljubicic_i,2011-410_49,410,104745,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-15_QF_murray_a_gil_f,2011-410_50,410,104918,104523,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-16_SF_ferrer_d_melzer_j,2011-410_54,410,103970,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-16_SF_nadal_r_murray_a,2011-410_53,410,104745,104918,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_23_monte_carlo_monte_carlo_masters_2011-04-17_F_nadal_r_ferrer_d,2011-410_55,410,104745,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_kavcic_b_kamke_t,2011-425_5,425,104882,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_hanescu_v_golubev_a,2011-425_17,425,103812,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_granollers_m_brands_d,2011-425_13,425,104719,104978,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_haase_r_cipolla_f,2011-425_6,425,104898,104262,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_giraldo_s_bellucci_t,2011-425_3,425,105053,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_vagnozzi_s_fognini_f,2011-425_23,425,104195,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_paire_b_carreno_busta_p,2011-425_14,425,105332,105807,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_garcia_lopez_g_istomin_d,2011-425_10,425,104198,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_roger_vasselin_e_kuznetsov_an,2011-425_20,425,104273,105723,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_montanes_a_gabashvili_t,2011-425_15,425,103656,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_andujar_p_granollers_pujol_g,2011-425_19,425,104665,105283,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_anderson_k_cuevas_p,2011-425_16,425,104731,104655,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-18_R64_monaco_j_dimitrov_g,2011-425_22,425,104338,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_gimeno_traver_d_starace_p,2011-425_1,425,104593,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_dodig_i_millot_v,2011-425_7,425,104471,104672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_nishikori_k_riba_p,2011-425_12,425,105453,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_greul_s_kendrick_r,2011-425_8,425,103752,103470,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_gasquet_r_chela_j_i,2011-425_4,425,104755,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_ferrero_j_c_malisse_x,2011-425_24,425,103507,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_berlocq_c_nieminen_j,2011-425_18,425,104122,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_lopez_f_kukushkin_m,2011-425_11,425,103852,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_raonic_m_stepanek_r,2011-425_9,425,105683,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R64_davydenko_n_dolgopolov_o,2011-425_21,425,103786,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R32_almagro_n_andujar_p,2011-425_37,425,104597,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-19_R32_monfils_g_haase_r,2011-425_28,425,104792,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_nishikori_k_machado_r,2011-425_32,425,105453,104349,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_giraldo_s_ramos_a,2011-425_26,425,105053,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_ferrero_j_c_zverev_m,2011-425_40,425,103507,104999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_vagnozzi_s_monaco_j,2011-425_39,425,104195,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_montanes_a_paire_b,2011-425_34,425,103656,105332,tournament_rank_unique,False,,1,1,True,0,0
