source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-03,atp_500,False,hard,R16,16,3,Roddick A.,Stepanek R.,15,25,2120,1400,2,1,2,6,6,3,6,3,,,,,completed,1.36,3.0,1.43,3.1,1.45,3.23,1.38,2.91,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-03_R16_roddick_a_stepanek_r,2011-328_21,328,2011-328,Basel,R16,104053,Andy Roddick,103285,Radek Stepanek,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-03,atp_500,False,hard,R16,16,3,Wawrinka S.,Haase R.,19,40,1765,991,2,1,4,6,6,1,6,2,,,,,completed,1.4,2.75,1.49,2.84,1.49,3.0,1.42,2.77,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-03_R16_wawrinka_s_haase_r,2011-328_24,328,2011-328,Basel,R16,104527,Stan Wawrinka,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-04,atp_500,False,hard,QF,8,3,Nishikori K.,Kukushkin M.,32,113,1225,498,2,1,6,4,5,7,6,4,,,,,completed,1.28,3.5,1.37,3.46,1.37,3.75,1.31,3.31,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-04_QF_nishikori_k_kukushkin_m,2011-328_26,328,2011-328,Basel,QF,105453,Kei Nishikori,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-04,atp_500,False,hard,QF,8,3,Djokovic N.,Baghdatis M.,1,59,13860,805,2,1,2,6,6,2,6,3,,,,,completed,1.05,11.0,1.1,9.05,1.1,11.03,1.06,8.92,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-04_QF_djokovic_n_baghdatis_m,2011-328_25,328,2011-328,Basel,QF,104925,Novak Djokovic,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-04,atp_500,False,hard,QF,8,3,Wawrinka S.,Mayer F.,19,22,1765,1675,2,0,6,2,6,2,,,,,,,completed,1.9,1.8,1.97,1.95,2.0,2.01,1.87,1.87,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-04_QF_wawrinka_s_mayer_f,2011-328_28,328,2011-328,Basel,QF,104527,Stan Wawrinka,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-04,atp_500,False,hard,QF,8,3,Federer R.,Roddick A.,4,15,7530,2120,2,0,6,3,6,2,,,,,,,completed,1.14,5.5,1.17,6.09,1.18,6.25,1.13,5.66,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-04_QF_federer_r_roddick_a,2011-328_27,328,2011-328,Basel,QF,103819,Roger Federer,104053,Andy Roddick,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-05,atp_500,False,hard,SF,4,3,Nishikori K.,Djokovic N.,32,1,1225,13860,2,1,2,6,7,6,6,0,,,,,completed,11.0,1.05,11.5,1.07,15.0,1.08,9.08,1.05,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-05_SF_nishikori_k_djokovic_n,2011-328_29,328,2011-328,Basel,SF,105453,Kei Nishikori,104925,Novak Djokovic,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-05,atp_500,False,hard,SF,4,3,Federer R.,Wawrinka S.,4,19,7530,1765,2,0,7,6,6,2,,,,,,,completed,1.11,6.5,1.15,6.73,1.15,7.5,1.12,5.98,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-05_SF_federer_r_wawrinka_s,2011-328_30,328,2011-328,Basel,SF,103819,Roger Federer,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2011,62,Swiss Indoors,Basel,2011-11-06,atp_500,False,hard,F,2,3,Federer R.,Nishikori K.,4,32,7530,1225,2,0,6,1,6,3,,,,,,,completed,1.08,8.0,1.11,8.71,1.14,8.74,1.09,7.03,2011_62_basel_swiss_indoors,2011_62_basel_swiss_indoors_2011-11-06_F_federer_r_nishikori_k,2011-328_31,328,2011-328,Basel,F,103819,Roger Federer,105453,Kei Nishikori,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-10-30,atp_500,False,hard,R32,32,3,Andujar P.,Chela J.I.,46,28,920,1280,2,0,6,0,7,6,,,,,,,completed,2.75,1.4,3.18,1.41,3.4,1.47,2.82,1.41,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-10-30_R32_andujar_p_chela_j_i,2011-573_11,573,2011-573,Valencia,R32,104665,Pablo Andujar,103428,Juan Ignacio Chela,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-10-31,atp_500,False,hard,R32,32,3,Davydenko N.,Simon G.,36,12,1105,2335,2,1,6,4,4,6,6,3,,,,,completed,2.87,1.38,2.91,1.47,2.96,1.48,2.71,1.43,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-10-31_R32_davydenko_n_simon_g,2011-573_4,573,2011-573,Valencia,R32,103786,Nikolay Davydenko,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-10-31,atp_500,False,hard,R32,32,3,Fognini F.,Gimeno-Traver D.,44,94,975,572,2,0,6,4,6,3,,,,,,,completed,1.8,1.9,1.8,2.11,1.91,2.13,1.78,1.97,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-10-31_R32_fognini_f_gimeno_traver_d,2011-573_6,573,2011-573,Valencia,R32,104926,Fabio Fognini,104593,Daniel Gimeno Traver,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-10-31,atp_500,False,hard,R32,32,3,Mahut N.,Garcia-Lopez G.,103,67,536,730,2,0,7,6,6,2,,,,,,,completed,2.25,1.57,2.37,1.65,2.4,1.75,2.24,1.61,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-10-31_R32_mahut_n_garcia_lopez_g,2011-573_3,573,2011-573,Valencia,R32,103917,Nicolas Mahut,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-10-31,atp_500,False,hard,R32,32,3,Pospisil V.,Isner J.,133,23,416,1635,2,1,6,3,3,6,7,6,,,,,completed,3.25,1.33,3.11,1.41,3.4,1.42,3.09,1.34,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-10-31_R32_pospisil_v_isner_j,2011-573_2,573,2011-573,Valencia,R32,105577,Vasek Pospisil,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Tsonga J.W.,Marti J.,8,182,3040,274,2,1,4,6,7,5,6,2,,,,,completed,1.03,15.0,1.03,15.56,1.07,16.5,1.03,11.65,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_tsonga_j_w_marti_j,2011-573_16,573,2011-573,Valencia,R32,104542,Jo-Wilfried Tsonga,105894,Javier Marti,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Anderson K.,Klizan M.,30,92,1235,578,2,0,6,1,6,4,,,,,,,completed,1.11,6.5,1.14,6.63,1.17,9.0,1.12,5.84,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_anderson_k_klizan_m,2011-573_14,573,2011-573,Valencia,R32,104731,Kevin Anderson,105373,Martin Klizan,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Querrey S.,Gulbis E.,116,52,489,875,2,0,6,3,6,4,,,,,,,completed,1.66,2.1,1.83,2.07,1.87,2.2,1.74,2.03,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_querrey_s_gulbis_e,2011-573_15,573,2011-573,Valencia,R32,105023,Sam Querrey,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Ferrer D.,Verdasco F.,5,24,4710,1595,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.42,3.06,1.44,3.4,1.35,3.09,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_ferrer_d_verdasco_f,2011-573_1,573,2011-573,Valencia,R32,103970,David Ferrer,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Granollers M.,Dolgopolov O.,34,16,1145,1880,2,0,6,3,6,4,,,,,,,completed,1.9,1.8,2.09,1.81,2.13,2.02,1.91,1.84,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_granollers_m_dolgopolov_o,2011-573_9,573,2011-573,Valencia,R32,104719,Marcel Granollers,105238,Alexandr Dolgopolov,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Ferrero J.C.,Kunitsyn I.,58,63,810,751,2,0,6,4,7,6,,,,,,,completed,1.22,4.0,1.25,4.4,1.31,4.77,1.23,4.02,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_ferrero_j_c_kunitsyn_i,2011-573_7,573,2011-573,Valencia,R32,103507,Juan Carlos Ferrero,103857,Igor Kunitsyn,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Monfils G.,Montanes A.,10,56,2525,860,2,0,6,3,6,1,,,,,,,completed,1.14,5.5,1.16,6.09,1.17,6.36,1.13,5.47,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_monfils_g_montanes_a,2011-573_12,573,2011-573,Valencia,R32,104792,Gael Monfils,103656,Albert Montanes,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-01,atp_500,False,hard,R32,32,3,Monaco J.,Almagro N.,41,11,990,2380,2,1,6,4,3,6,6,4,,,,,completed,2.1,1.66,2.27,1.7,2.62,1.75,2.13,1.67,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-01_R32_monaco_j_almagro_n,2011-573_5,573,2011-573,Valencia,R32,104338,Juan Monaco,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-02,atp_500,False,hard,R32,32,3,Cilic M.,Raonic M.,20,27,1745,1290,2,0,6,4,6,4,,,,,,,completed,1.72,2.0,1.81,2.08,1.8,2.3,1.7,2.1,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-02_R32_cilic_m_raonic_m,2011-573_10,573,2011-573,Valencia,R32,105227,Marin Cilic,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-02,atp_500,False,hard,R32,32,3,Del Potro J.M.,Tursunov D.,14,39,2135,993,2,0,6,4,6,1,,,,,,,completed,1.14,5.5,1.13,6.81,1.17,6.81,1.14,5.37,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-02_R32_del_potro_j_m_tursunov_d,2011-573_13,573,2011-573,Valencia,R32,105223,Juan Martin del Potro,104098,Dmitry Tursunov,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-02,atp_500,False,hard,R32,32,3,Bogomolov A.,Lopez F.,33,511,1170,62,2,1,4,6,6,4,7,6,,,,,completed,2.75,1.4,2.8,1.49,2.8,1.53,2.64,1.45,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-02_R32_bogomolov_a_lopez_f,,,,,,,,,,,,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-02,atp_500,False,hard,R16,16,3,Ferrer D.,Pospisil V.,5,133,4710,416,2,0,6,3,6,3,,,,,,,completed,1.07,9.0,1.1,8.7,1.12,10.45,1.08,7.74,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-02_R16_ferrer_d_pospisil_v,2011-573_17,573,2011-573,Valencia,R16,103970,David Ferrer,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-02,atp_500,False,hard,R16,16,3,Monfils G.,Andujar P.,10,46,2525,920,2,0,6,2,7,6,,,,,,,completed,1.11,6.5,1.11,8.04,1.14,8.04,1.11,6.36,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-02_R16_monfils_g_andujar_p,2011-573_22,573,2011-573,Valencia,R16,104792,Gael Monfils,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-03,atp_500,False,hard,R16,16,3,Davydenko N.,Mahut N.,36,103,1105,536,,,,,,,,,,,,,walkover,1.36,3.0,1.44,3.05,1.45,3.11,1.4,2.88,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-03_R16_davydenko_n_mahut_n,2011-573_18,573,2011-573,Valencia,R16,103786,Nikolay Davydenko,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-03,atp_500,False,hard,R16,16,3,Querrey S.,Tsonga J.W.,116,8,489,3040,2,0,7,6,6,2,,,,,,,completed,3.0,1.36,3.1,1.43,3.2,1.45,2.9,1.38,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-03_R16_querrey_s_tsonga_j_w,2011-573_24,573,2011-573,Valencia,R16,105023,Sam Querrey,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-03,atp_500,False,hard,R16,16,3,Monaco J.,Fognini F.,41,44,990,975,2,0,6,3,6,1,,,,,,,completed,1.4,2.75,1.43,3.05,1.5,3.05,1.43,2.74,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-03_R16_monaco_j_fognini_f,2011-573_19,573,2011-573,Valencia,R16,104338,Juan Monaco,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-03,atp_500,False,hard,R16,16,3,Granollers M.,Cilic M.,34,20,1145,1745,2,1,3,6,6,3,7,5,,,,,completed,3.5,1.28,3.73,1.32,3.9,1.38,3.31,1.31,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-03_R16_granollers_m_cilic_m,2011-573_21,573,2011-573,Valencia,R16,104719,Marcel Granollers,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-03,atp_500,False,hard,R16,16,3,Ferrero J.C.,Bogomolov A.,58,33,810,1170,2,1,7,6,4,6,6,2,,,,,completed,1.4,2.75,1.5,2.8,1.9,3.0,1.45,2.68,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-03_R16_ferrero_j_c_bogomolov_a,2011-573_20,573,2011-573,Valencia,R16,103507,Juan Carlos Ferrero,104166,Alex Bogomolov Jr,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-03,atp_500,False,hard,R16,16,3,Del Potro J.M.,Anderson K.,14,30,2135,1235,2,0,6,4,6,4,,,,,,,completed,1.28,3.5,1.38,3.35,1.38,3.6,1.31,3.31,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-03_R16_del_potro_j_m_anderson_k,2011-573_23,573,2011-573,Valencia,R16,105223,Juan Martin del Potro,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-04,atp_500,False,hard,QF,8,3,Granollers M.,Monfils G.,34,10,1145,2525,2,1,7,6,3,6,6,4,,,,,completed,3.4,1.3,3.25,1.4,3.5,1.44,2.18,1.34,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-04_QF_granollers_m_monfils_g,2011-573_27,573,2011-573,Valencia,QF,104719,Marcel Granollers,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-04,atp_500,False,hard,QF,8,3,Del Potro J.M.,Querrey S.,14,116,2135,489,2,0,6,2,7,5,,,,,,,completed,1.2,4.33,1.24,4.72,1.3,6.0,1.24,3.89,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-04_QF_del_potro_j_m_querrey_s,2011-573_28,573,2011-573,Valencia,QF,105223,Juan Martin del Potro,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-04,atp_500,False,hard,QF,8,3,Ferrer D.,Davydenko N.,5,36,4710,1105,2,0,6,3,6,4,,,,,,,completed,1.18,4.5,1.28,4.22,1.3,4.5,1.23,3.99,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-04_QF_ferrer_d_davydenko_n,2011-573_25,573,2011-573,Valencia,QF,103970,David Ferrer,103786,Nikolay Davydenko,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-04,atp_500,False,hard,QF,8,3,Monaco J.,Ferrero J.C.,41,58,990,810,2,0,6,3,6,3,,,,,,,completed,2.37,1.53,2.43,1.65,2.5,1.67,2.29,1.6,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-04_QF_monaco_j_ferrero_j_c,2011-573_26,573,2011-573,Valencia,QF,104338,Juan Monaco,103507,Juan Carlos Ferrero,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-05,atp_500,False,hard,SF,4,3,Granollers M.,Del Potro J.M.,34,14,1145,2135,2,0,6,4,7,6,,,,,,,completed,4.5,1.18,5.37,1.2,5.5,1.22,4.62,1.18,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-05_SF_granollers_m_del_potro_j_m,2011-573_30,573,2011-573,Valencia,SF,104719,Marcel Granollers,105223,Juan Martin del Potro,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-05,atp_500,False,hard,SF,4,3,Monaco J.,Ferrer D.,41,5,990,4710,2,1,7,5,1,6,6,3,,,,,completed,5.0,1.16,5.17,1.21,5.2,1.22,4.52,1.19,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-05_SF_monaco_j_ferrer_d,2011-573_29,573,2011-573,Valencia,SF,104338,Juan Monaco,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2011,63,Valencia Open 500,Valencia,2011-11-06,atp_500,False,hard,F,2,3,Granollers M.,Monaco J.,34,41,1145,990,2,1,6,2,4,6,7,6,,,,,completed,1.66,2.2,1.77,2.2,1.77,2.28,1.67,2.15,2011_63_valencia_valencia_open_500,2011_63_valencia_valencia_open_500_2011-11-06_F_granollers_m_monaco_j,2011-573_31,573,2011-573,Valencia,F,104719,Marcel Granollers,104338,Juan Monaco,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-08,masters_1000,False,hard,R64,64,3,Dodig I.,Fognini F.,39,42,1035,975,2,1,4,6,6,1,6,3,,,,,completed,1.5,2.5,1.54,2.66,1.57,2.75,1.5,2.51,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-08_R64_dodig_i_fognini_f,2011-352_4,352,2011-352,Paris Masters,R64,104471,Ivan Dodig,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-08,masters_1000,False,hard,R64,64,3,Lopez F.,Llodra M.,21,32,1675,1265,2,0,7,6,6,3,,,,,,,completed,2.2,1.61,2.3,1.69,2.38,1.76,2.16,1.66,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-08_R64_lopez_f_llodra_m,2011-352_23,352,2011-352,Paris Masters,R64,103852,Feliciano Lopez,103566,Michael Llodra,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-08,masters_1000,False,hard,R64,64,3,Stakhovsky S.,Nishikori K.,63,24,755,1500,2,0,6,4,6,3,,,,,,,completed,3.0,1.36,3.14,1.42,3.15,1.5,2.8,1.41,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-08_R64_stakhovsky_s_nishikori_k,2011-352_5,352,2011-352,Paris Masters,R64,104660,Sergiy Stakhovsky,105453,Kei Nishikori,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-08,masters_1000,False,hard,R64,64,3,Chardy J.,Granollers M.,110,28,515,1335,1,0,6,3,,,,,,,,,retired,1.8,1.9,1.85,2.06,1.92,2.2,1.82,1.93,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-08_R64_chardy_j_granollers_m,2011-352_46,352,2011-352,Paris Masters,R64,104871,Jeremy Chardy,104719,Marcel Granollers,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-08,masters_1000,False,hard,R64,64,3,Isner J.,Wawrinka S.,25,16,1450,1900,2,1,6,7,7,5,7,6,,,,,completed,2.25,1.57,2.48,1.61,2.48,1.72,2.29,1.59,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-08_R64_isner_j_wawrinka_s,2011-352_21,352,2011-352,Paris Masters,R64,104545,John Isner,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-08,masters_1000,False,hard,R64,64,3,Monaco J.,Young D.,34,43,1200,975,2,0,6,4,6,2,,,,,,,completed,1.72,2.0,1.8,2.13,1.91,2.25,1.8,1.96,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-08_R64_monaco_j_young_d,2011-352_28,352,2011-352,Paris Masters,R64,104338,Juan Monaco,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Garcia-Lopez G.,Giraldo S.,64,45,730,925,2,1,6,4,1,6,6,4,,,,,completed,2.75,1.4,2.86,1.48,3.0,1.51,2.62,1.46,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_garcia_lopez_g_giraldo_s,2011-352_10,352,2011-352,Paris Masters,R64,104198,Guillermo Garcia Lopez,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Kohlschreiber P.,Youzhny M.,50,37,900,1105,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,1.77,2.18,1.77,2.73,1.66,2.17,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_kohlschreiber_p_youzhny_m,2011-352_18,352,2011-352,Paris Masters,R64,104259,Philipp Kohlschreiber,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Verdasco F.,Cilic M.,23,18,1595,1745,2,1,3,6,6,2,6,3,,,,,completed,2.75,1.4,3.0,1.45,3.25,1.47,2.86,1.4,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_verdasco_f_cilic_m,2011-352_40,352,2011-352,Paris Masters,R64,104269,Fernando Verdasco,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Anderson K.,Muller G.,33,53,1235,883,2,1,6,3,4,6,6,4,,,,,completed,1.36,3.0,1.43,3.09,1.48,3.2,1.4,2.84,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_anderson_k_muller_g,2011-352_33,352,2011-352,Paris Masters,R64,104731,Kevin Anderson,104180,Gilles Muller,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Benneteau J.,Raonic M.,54,29,873,1290,2,1,6,7,7,6,6,4,,,,,completed,2.2,1.61,2.18,1.77,2.45,1.78,2.21,1.63,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_benneteau_j_raonic_m,2011-352_45,352,2011-352,Paris Masters,R64,103898,Julien Benneteau,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Mayer F.,Stepanek R.,22,26,1675,1355,2,0,7,5,6,3,,,,,,,completed,2.0,1.72,2.09,1.83,2.61,1.87,1.98,1.77,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_mayer_f_stepanek_r,2011-352_27,352,2011-352,Paris Masters,R64,104252,Florian Mayer,103285,Radek Stepanek,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Bogomolov A.,Bellucci T.,35,38,1170,1095,2,1,4,6,7,6,6,2,,,,,completed,1.5,2.5,1.58,2.54,1.6,2.63,1.51,2.47,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_bogomolov_a_bellucci_t,2011-352_41,352,2011-352,Paris Masters,R64,104166,Alex Bogomolov Jr,105064,Thomaz Bellucci,tournament_rank_unique,False,
tennis_data_uk,atp,2011,64,BNP Paribas Masters,Paris,2011-11-07,masters_1000,False,hard,R64,64,3,Mahut N.,Ferrero J.C.,95,51,583,900,2,0,6,2,6,3,,,,,,,completed,1.72,2.0,1.87,2.02,2.0,2.06,1.82,1.92,2011_64_paris_bnp_paribas_masters,2011_64_paris_bnp_paribas_masters_2011-11-07_R64_mahut_n_ferrero_j_c,2011-352_17,352,2011-352,Paris Masters,R64,103917,Nicolas Mahut,103507,Juan Carlos Ferrero,tournament_rank_unique,False,
