year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,wta,2022_23_paris_french_open_2022-05-26_R64_giorgi_c_putintseva_y,2022-520_178,520,202429,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-26_R64_zheng_q_halep_s,2022-520_166,520,221012,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-26_R64_swiatek_i_riske_a,2022-520_164,520,216347,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-26_R64_sabalenka_a_brengle_m,2022-520_179,520,214544,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-26_R64_rogers_s_collins_d,2022-520_176,520,201603,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-26_R64_cornet_a_ostapenko_j,2022-520_167,520,201427,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R64_zidansek_t_sherif_m,2022-520_169,520,214461,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_anisimova_a_muchova_k,2022-520_207,520,216153,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_fernandez_l_a_bencic_b,2022-520_206,520,220367,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_trevisan_m_saville_d,2022-520_204,520,203354,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_sasnovich_a_kerber_a,2022-520_205,520,205925,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_gauff_c_kanepi_k,2022-520_209,520,221103,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_mertens_e_gracheva_v,2022-520_208,520,210722,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_teichmann_j_azarenka_v,2022-520_210,520,213525,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-27_R32_stephens_s_parry_d,2022-520_211,520,201585,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_begu_i_jeanjean_l,2022-520_199,520,201593,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_swiatek_i_kovinic_d,2022-520_196,520,216347,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_kasatkina_d_rogers_s,2022-520_202,520,214082,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_zheng_q_cornet_a,2022-520_197,520,221012,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_giorgi_c_sabalenka_a,2022-520_203,520,202429,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_pegula_j_zidansek_t,2022-520_198,520,202468,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_kudermetova_v_badosa_p,2022-520_200,520,206368,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-28_R32_keys_m_rybakina_e,2022-520_201,520,201619,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-29_R16_trevisan_m_sasnovich_a,2022-520_216,520,203354,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-29_R16_fernandez_l_a_anisimova_a,2022-520_217,520,220367,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-29_R16_gauff_c_mertens_e,2022-520_218,520,221103,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-29_R16_stephens_s_teichmann_j,2022-520_219,520,201585,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-30_R16_kasatkina_d_giorgi_c,2022-520_215,520,214082,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-30_R16_kudermetova_v_keys_m,2022-520_214,520,206368,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-30_R16_pegula_j_begu_i,2022-520_213,520,202468,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-30_R16_swiatek_i_zheng_q,2022-520_212,520,216347,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-31_QF_trevisan_m_fernandez_l_a,2022-520_222,520,203354,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-05-31_QF_gauff_c_stephens_s,2022-520_223,520,221103,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-06-01_QF_kasatkina_d_kudermetova_v,2022-520_221,520,214082,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-06-01_QF_swiatek_i_pegula_j,2022-520_220,520,216347,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-06-02_SF_swiatek_i_kasatkina_d,2022-520_224,520,216347,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-06-02_SF_gauff_c_trevisan_m,2022-520_225,520,221103,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_23_paris_french_open_2022-06-04_F_swiatek_i_gauff_c,2022-520_226,520,216347,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-06_R32_kalinskaya_a_lamens_s,2022-822_271,822,214939,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_blinkova_a_minnen_g,2022-822_272,822,215020,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_hartono_a_preston_t,2022-822_284,822,215996,223194,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_mcnally_c_saville_d,2022-822_275,822,216083,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_li_a_samsonova_l,2022-822_278,822,215983,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_bencic_b_brengle_m,2022-822_270,822,202505,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_zidansek_t_tan_h,2022-822_274,822,214461,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_alexandrova_e_yastremska_d,2022-822_277,822,206420,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_sabalenka_a_baindl_k,2022-822_285,822,214544,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_kalinina_a_gadecki_o,2022-822_276,822,211843,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_rybakina_e_loeb_j,2022-822_281,822,214981,211222,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_mertens_e_sanders_s,2022-822_282,822,210722,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_rogers_s_diatchenko_v,2022-822_280,822,201603,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_kudermetova_v_jeanjean_l,2022-822_273,822,206368,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_flipkens_k_tikhonova_a,2022-822_279,822,201465,221073,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_van_uytvanck_a_korpatsch_t,2022-822_283,822,202421,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_kudermetova_v_blinkova_a,2022-822_287,822,206368,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_van_uytvanck_a_mertens_e,2022-822_292,822,202421,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_sabalenka_a_hartono_a,2022-822_293,822,214544,215996,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_mcnally_c_zidansek_t,2022-822_288,822,216083,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_flipkens_k_li_a,2022-822_290,822,201465,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_bencic_b_kalinskaya_a,2022-822_286,822,202505,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_rogers_s_rybakina_e,2022-822_291,822,201603,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_alexandrova_e_kalinina_a,2022-822_289,822,206420,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_kudermetova_v_bencic_b,2022-822_294,822,206368,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_sabalenka_a_van_uytvanck_a,2022-822_297,822,214544,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_alexandrova_e_mcnally_c,2022-822_295,822,206420,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_rogers_s_flipkens_k,2022-822_296,822,201603,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-11_SF_alexandrova_e_kudermetova_v,2022-822_298,822,206420,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-11_SF_sabalenka_a_rogers_s,2022-822_299,822,214544,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_24_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-12_F_alexandrova_e_sabalenka_a,2022-822_300,822,206420,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-06_R32_dart_h_vekic_d,2022-1080_275,1080,211279,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-06_R32_watson_h_volynets_k,2022-1080_271,1080,201586,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-06_R32_burrage_j_zhu_l,2022-1080_280,1080,214839,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-06_R32_martincova_t_dodin_o,2022-1080_279,1080,206124,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_sakkari_m_osorio_m,2022-1080_285,1080,206289,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_giorgi_c_kartal_s,2022-1080_274,1080,202429,222661,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_marino_r_silva_e,2022-1080_284,1080,201606,211432,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_zhang_s_bucsa_c,2022-1080_281,1080,201533,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_linette_m_kawa_k,2022-1080_278,1080,202663,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_golubic_v_raducanu_e,2022-1080_270,1080,203530,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_haddad_maia_b_wang_q,2022-1080_282,1080,206242,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_miyazaki_y_frech_m,2022-1080_283,1080,213908,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_tomljanovic_a_wang_xin,2022-1080_273,1080,201548,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-07_R32_boulter_k_maria_t,2022-1080_272,1080,211107,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-08_R32_garcia_c_davis_l,2022-1080_276,1080,201614,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-08_R32_riske_a_snigur_d,2022-1080_277,1080,201590,220750,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-08_R16_martincova_t_linette_m,2022-1080_290,1080,206124,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-08_R16_zhang_s_burrage_j,2022-1080_291,1080,201533,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-08_R16_golubic_v_watson_h,2022-1080_286,1080,203530,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-09_R16_haddad_maia_b_miyazaki_y,2022-1080_292,1080,206242,213908,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-09_R16_sakkari_m_marino_r,2022-1080_293,1080,206289,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-09_R16_riske_a_garcia_c,2022-1080_289,1080,201590,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-09_R16_dart_h_giorgi_c,2022-1080_288,1080,211279,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-09_R16_tomljanovic_a_boulter_k,2022-1080_287,1080,201548,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-10_QF_martincova_t_zhang_s,2022-1080_296,1080,206124,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-10_QF_haddad_maia_b_sakkari_m,2022-1080_297,1080,206242,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-10_QF_riske_a_dart_h,2022-1080_295,1080,201590,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-10_QF_golubic_v_tomljanovic_a,2022-1080_294,1080,203530,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-11_SF_haddad_maia_b_martincova_t,2022-1080_299,1080,206242,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-11_SF_riske_a_golubic_v,2022-1080_298,1080,201590,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_25_nottingham_nottingham_open_2022-06-12_F_haddad_maia_b_riske_a,2022-1080_300,1080,206242,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-13_R32_saville_d_teichmann_j,2022-2012_271,2012,201611,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-13_R32_kasatkina_d_kalinina_a,2022-2012_273,2012,214082,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-13_R32_pliskova_ka_kanepi_k,2022-2012_281,2012,201662,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-13_R32_andreescu_b_siniakova_k,2022-2012_280,2012,215370,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-13_R32_sasnovich_a_gasanova_a,2022-2012_283,2012,205925,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-13_R32_wang_xin_korpatsch_t,2022-2012_279,2012,216133,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_samsonova_l_zidansek_t,2022-2012_275,2012,214643,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_sakkari_m_jeanjean_l,2022-2012_270,2012,206289,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_bencic_b_niemeier_j,2022-2012_277,2012,202505,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_kalinskaya_a_cornet_a,2022-2012_276,2012,214939,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_alexandrova_e_zanevska_m,2022-2012_272,2012,206420,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_kudermetova_v_sabalenka_a,2022-2012_274,2012,206368,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_petkovic_a_muguruza_g,2022-2012_282,2012,201492,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_parks_a_zheng_q,2022-2012_284,2012,219917,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-14_R32_jabeur_o_muchova_k,2022-2012_285,2012,202460,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-15_R32_gauff_c_li_a,2022-2012_278,2012,221103,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-15_R16_pliskova_ka_andreescu_b,2022-2012_291,2012,201662,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-15_R16_kasatkina_d_alexandrova_e,2022-2012_287,2012,214082,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-15_R16_sasnovich_a_petkovic_a,2022-2012_292,2012,205925,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-15_R16_sakkari_m_saville_d,2022-2012_286,2012,206289,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-16_R16_jabeur_o_parks_a,2022-2012_293,2012,202460,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-16_R16_bencic_b_kalinskaya_a,2022-2012_289,2012,202505,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-16_R16_gauff_c_wang_xin,2022-2012_290,2012,221103,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-16_R16_kudermetova_v_samsonova_l,2022-2012_288,2012,206368,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-17_QF_sakkari_m_kasatkina_d,2022-2012_294,2012,206289,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-17_QF_bencic_b_kudermetova_v,2022-2012_295,2012,202505,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-17_QF_gauff_c_pliskova_ka,2022-2012_296,2012,221103,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-17_QF_jabeur_o_sasnovich_a,2022-2012_297,2012,202460,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-18_SF_bencic_b_sakkari_m,2022-2012_298,2012,202505,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-18_SF_jabeur_o_gauff_c,2022-2012_299,2012,202460,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_26_berlin_bett1open_2022-06-19_F_jabeur_o_bencic_b,2022-2012_300,2012,202460,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_krunic_a_martic_p,2022-1052_279,1052,202434,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_davis_l_juvan_k,2022-1052_275,1052,201616,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_dart_h_osorio_m,2022-1052_271,1052,211279,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_vekic_d_vandeweghe_c,2022-1052_280,1052,202499,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_halep_s_tsurenko_l,2022-1052_270,1052,201594,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_ruse_e_g_wang_q,2022-1052_283,1052,211817,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-13_R32_garcia_c_golubic_v,2022-1052_272,1052,201614,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_cirstea_s_rogers_s,2022-1052_278,1052,201514,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_yastremska_d_linette_m,2022-1052_284,1052,215035,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_mcnally_c_mertens_e,2022-1052_281,1052,216083,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_ostapenko_j_marino_r,2022-1052_285,1052,211533,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_frech_m_parrizas_diaz_n,2022-1052_276,1052,211684,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_boulter_k_riske_a,2022-1052_273,1052,211107,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-14_R32_haddad_maia_b_kvitova_p,2022-1052_277,1052,206242,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-15_R32_giorgi_c_martincova_t,2022-1052_274,1052,202429,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-15_R32_zhang_s_fett_j,2022-1052_282,1052,201533,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-15_R16_cirstea_s_krunic_a,2022-1052_290,1052,201514,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-15_R16_boulter_k_garcia_c,2022-1052_287,1052,211107,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-15_R16_halep_s_dart_h,2022-1052_286,1052,201594,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-15_R16_vekic_d_mcnally_c,2022-1052_291,1052,202499,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-16_R16_giorgi_c_davis_l,2022-1052_288,1052,202429,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-16_R16_yastremska_d_ostapenko_j,2022-1052_293,1052,215035,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-16_R16_zhang_s_ruse_e_g,2022-1052_292,1052,201533,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
