source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Halep S.,Ruse E.G.,20,87,2576.0,859.0,2,0,6,2,6,1,,,,,,,completed,1.16,5.0,1.14,6.74,1.19,6.74,1.14,5.53,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-06_R16_halep_s_ruse_e_g,2022-2058_287,2058,2022-2058,Melbourne 1,R16,201594,Simona Halep,211817,Elena Gabriela Ruse,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Zheng Q.,Zvonareva V.,126,81,596.0,876.0,2,1,5,7,6,3,6,4,,,,,completed,2.1,1.72,2.09,1.83,2.33,1.83,2.12,1.71,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-06_R16_zheng_q_zvonareva_v,2022-2058_289,2058,2022-2058,Melbourne 1,R16,221012,Qinwen Zheng,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Osaka N.,Zanevska M.,13,82,2956.0,871.0,2,0,6,1,6,1,,,,,,,completed,1.16,5.0,1.19,5.45,1.2,5.5,1.17,4.93,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-06_R16_osaka_n_zanevska_m,2022-2058_294,2058,2022-2058,Melbourne 1,R16,211768,Naomi Osaka,202628,Maryna Zanevska,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Kudermetova V.,Brengle M.,31,59,1870.0,1102.0,2,1,6,0,3,6,7,5,,,,,completed,1.36,3.2,1.33,3.65,1.44,3.67,1.34,3.21,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-06_R16_kudermetova_v_brengle_m,2022-2058_292,2058,2022-2058,Melbourne 1,R16,206368,Veronika Kudermetova,201483,Madison Brengle,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Zheng Q.,Konjuh A.,126,67,596.0,998.0,2,0,7,6,7,6,,,,,,,completed,2.2,1.66,2.17,1.78,2.29,1.85,2.15,1.7,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-07_QF_zheng_q_konjuh_a,2022-2058_296,2058,2022-2058,Melbourne 1,QF,221012,Qinwen Zheng,211951,Ana Konjuh,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Halep S.,Golubic V.,20,43,2576.0,1422.0,2,1,6,2,5,7,6,4,,,,,completed,1.2,4.5,1.21,5.03,1.22,5.5,1.19,4.65,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-07_QF_halep_s_golubic_v,2022-2058_295,2058,2022-2058,Melbourne 1,QF,201594,Simona Halep,203530,Viktorija Golubic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Kudermetova V.,Potapova A.,31,69,1870.0,985.0,2,1,6,2,4,6,6,0,,,,,completed,1.57,2.37,1.59,2.52,1.67,2.54,1.58,2.37,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-07_QF_kudermetova_v_potapova_a,2022-2058_297,2058,2022-2058,Melbourne 1,QF,206368,Veronika Kudermetova,215713,Anastasia Potapova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Osaka N.,Petkovic A.,13,75,2956.0,919.0,2,0,6,1,7,5,,,,,,,completed,1.12,6.0,1.15,6.47,1.16,6.75,1.13,5.87,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-07_QF_osaka_n_petkovic_a,2022-2058_298,2058,2022-2058,Melbourne 1,QF,211768,Naomi Osaka,201492,Andrea Petkovic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-08,wta_250,True,hard,SF,4,3,Halep S.,Zheng Q.,20,126,2576.0,596.0,2,0,6,3,6,2,,,,,,,completed,1.22,4.33,1.27,4.22,1.29,4.5,1.23,4.05,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-08_SF_halep_s_zheng_q,2022-2058_299,2058,2022-2058,Melbourne 1,SF,201594,Simona Halep,221012,Qinwen Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-08,wta_250,True,hard,SF,4,3,Kudermetova V.,Osaka N.,31,13,1870.0,2956.0,,,,,,,,,,,,,walkover,4.33,1.22,4.67,1.23,5.0,1.25,4.31,1.21,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-08_SF_kudermetova_v_osaka_n,2022-2058_300,2058,2022-2058,Melbourne 1,SF,206368,Veronika Kudermetova,211768,Naomi Osaka,tournament_rank_unique,False,
tennis_data_uk,wta,2022,2,Melbourne Summer Set 1,Melbourne,2022-01-09,wta_250,True,hard,F,2,3,Halep S.,Kudermetova V.,20,31,2576.0,1870.0,2,0,6,2,6,3,,,,,,,completed,1.3,3.5,1.31,3.86,1.33,3.9,1.29,3.58,2022_2_melbourne_melbourne_summer_set_1,2022_2_melbourne_melbourne_summer_set_1_2022-01-09_F_halep_s_kudermetova_v,2022-2058_270,2058,2022-2058,Melbourne 1,F,201594,Simona Halep,206368,Veronika Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Begu I.,Pegula J.,62,18,1076.0,2650.0,2,0,7,6,6,3,,,,,,,completed,4.0,1.25,4.07,1.27,4.33,1.28,3.91,1.24,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_begu_i_pegula_j,2022-2059_286,2059,2022-2059,Melbourne 2,R32,201593,Irina Camelia Begu,202468,Jessica Pegula,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Paolini J.,Schmiedlova A.,53,85,1178.0,867.0,2,1,2,6,6,3,6,4,,,,,completed,1.5,2.62,1.63,2.38,1.65,2.62,1.57,2.39,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_paolini_j_schmiedlova_a,2022-2059_285,2059,2022-2059,Melbourne 2,R32,211148,Jasmine Paolini,203533,Anna Karolina Schmiedlova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Anisimova A.,Van Uytvanck A.,78,58,890.0,1125.0,2,1,7,6,1,6,7,5,,,,,completed,1.61,2.3,1.54,2.6,1.62,2.6,1.54,2.42,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_anisimova_a_van_uytvanck_a,2022-2059_284,2059,2022-2059,Melbourne 2,R32,216153,Amanda Anisimova,202421,Alison Van Uytvanck,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Li A.,Sherif M.,47,63,1314.0,1049.0,2,0,6,2,6,0,,,,,,,completed,1.28,3.75,1.31,3.7,1.33,4.15,1.28,3.57,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_li_a_sherif_m,2022-2059_278,2059,2022-2059,Melbourne 2,R32,215983,Ann Li,210886,Mayar Sherif,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Sevastova A.,Garcia C.,70,74,956.0,945.0,2,0,6,4,6,4,,,,,,,completed,2.1,1.72,1.97,1.9,2.02,1.95,1.95,1.83,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_sevastova_a_garcia_c,2022-2059_277,2059,2022-2059,Melbourne 2,R32,201545,Anastasija Sevastova,201614,Caroline Garcia,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Cirstea S.,Gracheva V.,39,77,1589.0,912.0,2,0,6,0,6,0,,,,,,,completed,1.66,2.2,1.68,2.27,1.73,2.34,1.66,2.19,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_cirstea_s_gracheva_v,2022-2059_283,2059,2022-2059,Melbourne 2,R32,201514,Sorana Cirstea,219875,Varvara Gracheva,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Tauson C.,Kalinina A.,44,52,1421.0,1188.0,2,0,7,5,6,3,,,,,,,completed,1.3,3.5,1.34,3.47,1.4,4.33,1.33,3.22,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_tauson_c_kalinina_a,2022-2059_274,2059,2022-2059,Melbourne 2,R32,220704,Clara Tauson,211843,Anhelina Kalinina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-04,wta_250,True,hard,R32,32,3,Sorribes Tormo S.,Haddad Maia B.,36,83,1645.0,868.0,2,1,6,4,5,7,6,3,,,,,completed,1.57,2.37,1.54,2.6,1.57,2.6,1.53,2.45,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-04_R32_sorribes_tormo_s_haddad_maia_b,2022-2059_275,2059,2022-2059,Melbourne 2,R32,204427,Sara Sorribes Tormo,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Parrizas Diaz N.,Perez E.,66,196,1008.0,348.0,2,0,6,0,6,3,,,,,,,completed,1.44,2.75,1.46,2.88,1.5,3.0,1.44,2.76,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_parrizas_diaz_n_perez_e,2022-2059_280,2059,2022-2059,Melbourne 2,R32,203463,Nuria Parrizas Diaz,206391,Ellen Perez,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Keys M.,Dart H.,56,123,1149.0,616.0,2,0,6,3,7,6,,,,,,,completed,1.4,3.0,1.45,2.92,1.5,3.2,1.4,2.9,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_keys_m_dart_h,2022-2059_281,2059,2022-2059,Melbourne 2,R32,201619,Madison Keys,211279,Harriet Dart,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Peterson R.,Sharma A.,88,98,853.0,806.0,2,1,6,1,3,6,6,2,,,,,completed,1.53,2.5,1.5,2.72,1.58,2.72,1.5,2.54,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_peterson_r_sharma_a,2022-2059_272,2059,2022-2059,Melbourne 2,R32,202490,Rebecca Peterson,206292,Astra Sharma,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Kasatkina D.,Kalinskaya A.,26,111,2180.0,716.0,1,0,6,1,3,0,,,,,,,retired,1.5,2.62,1.55,2.57,1.65,2.7,1.52,2.51,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_kasatkina_d_kalinskaya_a,2022-2059_282,2059,2022-2059,Melbourne 2,R32,214082,Daria Kasatkina,214939,Anna Kalinskaya,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Zhu L.,Stosur S.,114,382,683.0,153.0,2,0,7,6,7,6,,,,,,,completed,1.14,5.5,1.12,6.94,1.17,7.0,1.12,5.96,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_zhu_l_stosur_s,2022-2059_273,2059,2022-2059,Melbourne 2,R32,202684,Lin Zhu,201325,Samantha Stosur,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Liu C.,Kostyuk M.,94,50,815.0,1215.0,2,1,4,6,6,4,6,3,,,,,completed,2.37,1.57,2.44,1.6,2.67,1.62,2.4,1.56,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_liu_c_kostyuk_m,2022-2059_279,2059,2022-2059,Melbourne 2,R32,214906,Claire Liu,216146,Marta Kostyuk,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Sasnovich A.,Wang Xin.,107,101,755.0,786.0,2,0,6,4,6,2,,,,,,,completed,1.66,2.2,1.72,2.2,1.79,2.46,1.65,2.23,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_sasnovich_a_wang_xin,2022-2059_271,2059,2022-2059,Melbourne 2,R32,205925,Aliaksandra Sasnovich,216133,Xin Yu Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-05,wta_250,True,hard,R32,32,3,Rakhimova K.,Minnen G.,120,80,626.0,877.0,2,0,7,5,7,5,,,,,,,completed,2.1,1.72,2.17,1.75,2.32,2.0,2.07,1.75,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_rakhimova_k_minnen_g,2022-2059_276,2059,2022-2059,Melbourne 2,R32,215872,Kamilla Rakhimova,213889,Greet Minnen,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Anisimova A.,Cirstea S.,78,39,890.0,1589.0,2,0,6,4,6,1,,,,,,,completed,1.66,2.2,1.7,2.27,1.74,2.35,1.68,2.17,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_anisimova_a_cirstea_s,2022-2059_293,2059,2022-2059,Melbourne 2,R16,216153,Amanda Anisimova,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Kasatkina D.,Keys M.,26,56,2180.0,1149.0,2,1,7,6,2,6,6,3,,,,,completed,1.66,2.2,1.66,2.35,1.83,2.4,1.7,2.14,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_kasatkina_d_keys_m,2022-2059_292,2059,2022-2059,Melbourne 2,R16,214082,Daria Kasatkina,201619,Madison Keys,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Begu I.,Paolini J.,62,53,1076.0,1178.0,2,1,3,6,6,2,6,3,,,,,completed,1.61,2.3,1.63,2.41,1.74,2.55,1.61,2.29,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_begu_i_paolini_j,2022-2059_294,2059,2022-2059,Melbourne 2,R16,201593,Irina Camelia Begu,211148,Jasmine Paolini,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Rakhimova K.,Sorribes Tormo S.,120,36,626.0,1645.0,2,0,7,6,6,4,,,,,,,completed,2.37,1.57,2.48,1.6,2.55,1.66,2.38,1.57,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_rakhimova_k_sorribes_tormo_s,2022-2059_289,2059,2022-2059,Melbourne 2,R16,215872,Kamilla Rakhimova,204427,Sara Sorribes Tormo,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Sasnovich A.,Peterson R.,107,88,755.0,853.0,2,0,6,2,6,4,,,,,,,completed,1.8,2.0,1.82,2.08,1.95,2.08,1.82,1.98,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_sasnovich_a_peterson_r,2022-2059_287,2059,2022-2059,Melbourne 2,R16,205925,Aliaksandra Sasnovich,202490,Rebecca Peterson,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Parrizas Diaz N.,Liu C.,66,94,1008.0,815.0,2,1,3,6,7,5,6,1,,,,,completed,1.9,1.9,2.03,1.86,2.11,2.0,1.95,1.84,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_parrizas_diaz_n_liu_c,2022-2059_291,2059,2022-2059,Melbourne 2,R16,203463,Nuria Parrizas Diaz,214906,Claire Liu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Tauson C.,Zhu L.,44,114,1421.0,683.0,2,0,6,1,6,0,,,,,,,completed,1.25,4.0,1.31,3.77,1.33,4.0,1.28,3.56,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_tauson_c_zhu_l,2022-2059_288,2059,2022-2059,Melbourne 2,R16,220704,Clara Tauson,202684,Lin Zhu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-06,wta_250,True,hard,R16,16,3,Li A.,Sevastova A.,47,70,1314.0,956.0,2,0,6,1,6,4,,,,,,,completed,1.5,2.62,1.52,2.69,1.6,2.7,1.5,2.55,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-06_R16_li_a_sevastova_a,2022-2059_290,2059,2022-2059,Melbourne 2,R16,215983,Ann Li,201545,Anastasija Sevastova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Anisimova A.,Begu I.,78,62,890.0,1076.0,2,1,2,6,6,3,6,2,,,,,completed,1.57,2.37,1.54,2.66,1.6,2.7,1.52,2.49,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-07_QF_anisimova_a_begu_i,2022-2059_298,2059,2022-2059,Melbourne 2,QF,216153,Amanda Anisimova,201593,Irina Camelia Begu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Kasatkina D.,Parrizas Diaz N.,26,66,2180.0,1008.0,2,0,7,5,6,1,,,,,,,completed,1.3,3.5,1.3,3.95,1.35,3.95,1.3,3.49,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-07_QF_kasatkina_d_parrizas_diaz_n,2022-2059_297,2059,2022-2059,Melbourne 2,QF,214082,Daria Kasatkina,203463,Nuria Parrizas Diaz,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Sasnovich A.,Tauson C.,107,44,755.0,1421.0,1,0,6,3,2,0,,,,,,,retired,2.75,1.44,3.0,1.45,3.0,1.5,2.79,1.43,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-07_QF_sasnovich_a_tauson_c,2022-2059_295,2059,2022-2059,Melbourne 2,QF,205925,Aliaksandra Sasnovich,220704,Clara Tauson,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-07,wta_250,True,hard,QF,8,3,Li A.,Rakhimova K.,47,120,1314.0,626.0,2,0,6,1,7,5,,,,,,,completed,1.25,4.0,1.31,3.83,1.31,4.0,1.28,3.64,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-07_QF_li_a_rakhimova_k,2022-2059_296,2059,2022-2059,Melbourne 2,QF,215983,Ann Li,215872,Kamilla Rakhimova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-08,wta_250,True,hard,SF,4,3,Anisimova A.,Kasatkina D.,78,26,890.0,2180.0,2,0,6,2,6,0,,,,,,,completed,1.9,1.9,1.9,2.0,2.03,2.15,1.88,1.92,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-08_SF_anisimova_a_kasatkina_d,2022-2059_300,2059,2022-2059,Melbourne 2,SF,216153,Amanda Anisimova,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-08,wta_250,True,hard,SF,4,3,Sasnovich A.,Li A.,107,47,755.0,1314.0,2,1,7,6,2,6,6,3,,,,,completed,2.5,1.53,2.48,1.61,2.74,1.7,2.47,1.53,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-08_SF_sasnovich_a_li_a,2022-2059_299,2059,2022-2059,Melbourne 2,SF,205925,Aliaksandra Sasnovich,215983,Ann Li,tournament_rank_unique,False,
tennis_data_uk,wta,2022,3,Melbourne Summer Set 2,Melbourne,2022-01-09,wta_250,True,hard,F,2,3,Anisimova A.,Sasnovich A.,78,107,890.0,755.0,2,1,7,5,1,6,6,4,,,,,completed,1.4,3.0,1.41,3.16,1.45,3.16,1.39,2.95,2022_3_melbourne_melbourne_summer_set_2,2022_3_melbourne_melbourne_summer_set_2_2022-01-09_F_anisimova_a_sasnovich_a,2022-2059_270,2059,2022-2059,Melbourne 2,F,216153,Amanda Anisimova,205925,Aliaksandra Sasnovich,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-10,wta_500,True,hard,R32,32,3,Konjuh A.,Saville D.,65,385,1033.0,151.0,2,0,6,2,7,6,,,,,,,completed,1.44,2.75,1.51,2.74,1.51,2.95,1.46,2.69,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-10_R32_konjuh_a_saville_d,2022-2030_276,2030,2022-2030,Adelaide 2,R32,211951,Ana Konjuh,201611,Daria Saville,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-10,wta_500,True,hard,R32,32,3,Vondrousova M.,Golubic V.,34,42,1701.0,1452.0,2,1,5,7,6,4,6,3,,,,,completed,1.44,2.75,1.51,2.74,1.56,2.8,1.48,2.62,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-10_R32_vondrousova_m_golubic_v,2022-2030_277,2030,2022-2030,Adelaide 2,R32,214954,Marketa Vondrousova,203530,Viktorija Golubic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-10,wta_500,True,hard,R32,32,3,Parrizas Diaz N.,Cornet A.,64,62,1043.0,1050.0,2,0,6,4,6,4,,,,,,,completed,2.2,1.66,2.49,1.6,2.55,1.7,2.32,1.6,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-10_R32_parrizas_diaz_n_cornet_a,2022-2030_272,2030,2022-2030,Adelaide 2,R32,203463,Nuria Parrizas Diaz,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-10,wta_500,True,hard,R32,32,3,Riske A.,Linette M.,57,55,1121.0,1142.0,2,0,6,4,6,4,,,,,,,completed,1.61,2.3,1.58,2.52,1.67,2.75,1.55,2.43,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-10_R32_riske_a_linette_m,2022-2030_283,2030,2022-2030,Adelaide 2,R32,201590,Alison Riske Amritraj,202663,Magda Linette,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-10,wta_500,True,hard,R32,32,3,Keys M.,Svitolina E.,87,16,874.0,2726.0,2,0,6,2,6,4,,,,,,,completed,2.62,1.5,2.65,1.53,2.83,1.57,2.52,1.51,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-10_R32_keys_m_svitolina_e,2022-2030_270,2030,2022-2030,Adelaide 2,R32,201619,Madison Keys,202494,Elina Svitolina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-10,wta_500,True,hard,R32,32,3,Kostyuk M.,Rogers S.,50,36,1215.0,1643.0,2,0,6,3,6,4,,,,,,,completed,2.62,1.5,2.81,1.49,2.9,1.53,1.47,2.64,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-10_R32_kostyuk_m_rogers_s,2022-2030_275,2030,2022-2030,Adelaide 2,R32,216146,Marta Kostyuk,201603,Shelby Rogers,tournament_rank_unique,False,
tennis_data_uk,wta,2022,4,Adelaide International 1,Adelaide,2022-01-11,wta_500,True,hard,R32,32,3,Inglis M.,Kovinic D.,139,99,559.0,808.0,2,1,6,4,1,6,6,2,,,,,completed,1.72,2.1,1.7,2.27,1.8,2.3,1.7,2.14,2022_4_adelaide_adelaide_international_1,2022_4_adelaide_adelaide_international_1_2022-01-11_R32_inglis_m_kovinic_d,2022-2030_280,2030,2022-2030,Adelaide 2,R32,213666,Maddison Inglis,203575,Danka Kovinic,tournament_rank_unique,False,
