source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-05,wta_250,True,hard,R16,16,3,Bonaventure Y.,Marino R.,95,63,651.0,859.0,2,1,3,6,6,3,6,3,,,,,completed,2.38,1.57,2.49,1.65,2.49,1.66,2.33,1.59,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-05_R16_bonaventure_y_marino_r,2023-1049_289,1049,2023-1049,Auckland,R16,204434,Ysaline Bonaventure,201606,Rebecca Marino,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-05,wta_250,True,hard,R16,16,3,Fernandez L.A.,Grabher J.,40,82,1193.0,729.0,2,0,6,0,6,1,,,,,,,completed,1.14,5.5,1.16,6.01,1.2,6.01,1.15,5.36,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-05_R16_fernandez_l_a_grabher_j,2023-1049_288,1049,2023-1049,Auckland,R16,220367,Leylah Fernandez,211814,Julia Grabher,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-06,wta_250,True,hard,QF,8,3,Gauff C.,Zhu L.,7,84,3646.0,712.0,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.11,8.12,1.13,8.12,1.1,6.93,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-06_QF_gauff_c_zhu_l,2023-1049_297,1049,2023-1049,Auckland,QF,221103,Coco Gauff,202684,Lin Zhu,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-06,wta_250,True,hard,QF,8,3,Kovinic D.,Kuzmova V.,60,134,879.0,467.0,2,0,6,3,6,2,,,,,,,completed,2.1,1.73,2.2,1.76,2.2,1.84,2.11,1.72,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-06_QF_kovinic_d_kuzmova_v,2023-1049_296,1049,2023-1049,Auckland,QF,203575,Danka Kovinic,214149,Viktoria Hruncakova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-06,wta_250,True,hard,QF,8,3,Bonaventure Y.,Fernandez L.A.,95,40,651.0,1193.0,2,0,6,4,6,2,,,,,,,completed,3.5,1.3,4.29,1.26,4.29,1.31,3.82,1.26,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-06_QF_bonaventure_y_fernandez_l_a,2023-1049_295,1049,2023-1049,Auckland,QF,204434,Ysaline Bonaventure,220367,Leylah Fernandez,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-06,wta_250,True,hard,QF,8,3,Masarova R.,Muchova K.,130,151,476.0,416.0,2,0,7,6,7,6,,,,,,,completed,3.0,1.4,2.94,1.46,3.06,1.46,2.89,1.41,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-06_QF_masarova_r_muchova_k,2023-1049_294,1049,2023-1049,Auckland,QF,214119,Rebeka Masarova,214096,Karolina Muchova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-07,wta_250,True,hard,SF,4,3,Gauff C.,Kovinic D.,7,60,3646.0,879.0,2,0,6,0,6,2,,,,,,,completed,1.14,5.5,1.18,5.75,1.19,5.85,1.15,5.43,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-07_SF_gauff_c_kovinic_d,2023-1049_299,1049,2023-1049,Auckland,SF,221103,Coco Gauff,203575,Danka Kovinic,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-07,wta_250,True,hard,SF,4,3,Masarova R.,Bonaventure Y.,130,95,476.0,651.0,2,0,6,3,6,3,,,,,,,completed,1.8,2.0,1.88,2.03,1.88,2.1,1.8,2.0,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-07_SF_masarova_r_bonaventure_y,2023-1049_298,1049,2023-1049,Auckland,SF,214119,Rebeka Masarova,204434,Ysaline Bonaventure,tournament_rank_unique,False,
tennis_data_uk,wta,2023,2,ASB Classic,Auckland,2023-01-08,wta_250,True,hard,F,2,3,Gauff C.,Masarova R.,7,130,3646.0,476.0,2,0,6,1,6,1,,,,,,,completed,1.17,5.0,1.2,5.21,1.2,5.45,1.18,4.9,2023_2_auckland_asb_classic,2023_2_auckland_asb_classic_2023-01-08_F_gauff_c_masarova_r,2023-1049_300,1049,2023-1049,Auckland,F,221103,Coco Gauff,214119,Rebeka Masarova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-09,wta_500,True,hard,R32,32,3,Kvitova P.,Rybakina E.,16,23,2176.0,1610.0,2,0,6,3,7,5,,,,,,,completed,2.3,1.62,2.52,1.58,2.6,1.67,2.37,1.57,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-09_R32_kvitova_p_rybakina_e,2023-2014_273,2014,2023-2014,Adelaide 2,R32,201520,Petra Kvitova,214981,Elena Rybakina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-09,wta_500,True,hard,R32,32,3,Teichmann J.,Pavlyuchenkova A.,33,365,1350.0,141.0,2,0,7,5,6,4,,,,,,,completed,1.53,2.5,1.6,2.44,1.62,2.55,1.55,2.42,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-09_R32_teichmann_j_pavlyuchenkova_a,2023-2014_280,2014,2023-2014,Adelaide 2,R32,213525,Jil Teichmann,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-09,wta_500,True,hard,R32,32,3,Collins D.,Pliskova Ka.,14,31,2288.0,1426.0,2,0,6,2,6,4,,,,,,,completed,2.0,1.8,1.91,1.98,2.0,2.0,1.89,1.9,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-09_R32_collins_d_pliskova_ka,2023-2014_281,2014,2023-2014,Adelaide 2,R32,203389,Danielle Collins,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-09,wta_500,True,hard,R32,32,3,Haddad Maia B.,Cirstea S.,15,43,2215.0,1112.0,2,0,7,6,6,1,,,,,,,completed,1.5,2.63,1.6,2.48,1.62,2.63,1.55,2.44,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-09_R32_haddad_maia_b_cirstea_s,2023-2014_277,2014,2023-2014,Adelaide 2,R32,206242,Beatriz Haddad Maia,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-09,wta_500,True,hard,R32,32,3,Alexandrova E.,Fourlis J.,20,160,1910.0,389.0,2,0,7,5,6,3,,,,,,,completed,1.1,7.0,1.13,7.15,1.13,7.15,1.11,6.46,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-09_R32_alexandrova_e_fourlis_j,2023-2014_279,2014,2023-2014,Adelaide 2,R32,206420,Ekaterina Alexandrova,215096,Jaimee Fourlis,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-09,wta_500,True,hard,R32,32,3,Bencic B.,Muguruza G.,13,58,2365.0,923.0,2,0,6,3,6,4,,,,,,,completed,1.33,3.4,1.37,3.31,1.4,3.55,1.34,3.21,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-09_R32_bencic_b_muguruza_g,2023-2014_282,2014,2023-2014,Adelaide 2,R32,202505,Belinda Bencic,202469,Garbine Muguruza,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Zheng Q.,Rogers S.,30,53,1455.0,990.0,2,1,4,6,6,4,6,0,,,,,completed,1.57,2.38,1.62,2.43,1.63,2.51,1.58,2.36,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_zheng_q_rogers_s,2023-2014_272,2014,2023-2014,Adelaide 2,R32,221012,Qinwen Zheng,201603,Shelby Rogers,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Anisimova A.,Samsonova L.,29,19,1467.0,1964.0,2,0,7,5,6,3,,,,,,,completed,2.75,1.44,3.18,1.4,3.25,1.46,2.93,1.39,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_anisimova_a_samsonova_l,2023-2014_276,2014,2023-2014,Adelaide 2,R32,216153,Amanda Anisimova,214643,Liudmila Samsonova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Krejcikova B.,Riske-Amritraj A.,21,41,1850.0,1180.0,2,0,6,2,7,6,,,,,,,completed,1.33,3.4,1.35,3.44,1.35,3.58,1.32,3.32,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_krejcikova_b_riske_amritraj_a,2023-2014_271,2014,2023-2014,Adelaide 2,R32,206252,Barbora Krejcikova,201590,Alison Riske Amritraj,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Kalinskaya A.,Ostapenko J.,64,18,869.0,2040.0,2,0,6,3,6,4,,,,,,,completed,1.8,2.0,1.94,1.94,1.94,2.05,1.85,1.94,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_kalinskaya_a_ostapenko_j,2023-2014_283,2014,2023-2014,Adelaide 2,R32,214939,Anna Kalinskaya,211533,Jelena Ostapenko,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Siniakova K.,Potapova A.,48,45,1000.0,1079.0,1,0,6,1,1,0,,,,,,,retired,1.91,1.91,1.87,2.03,2.0,2.03,1.89,1.89,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_siniakova_k_potapova_a,2023-2014_284,2014,2023-2014,Adelaide 2,R32,211701,Katerina Siniakova,215713,Anastasia Potapova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Kudermetova V.,Azarenka V.,9,25,2715.0,1597.0,2,1,2,6,7,6,6,4,,,,,completed,1.57,2.38,1.65,2.37,1.67,2.38,1.6,2.31,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_kudermetova_v_azarenka_v,2023-2014_278,2014,2023-2014,Adelaide 2,R32,206368,Veronika Kudermetova,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Kanepi K.,Sanders S.,32,227,1405.0,280.0,2,0,6,2,6,2,,,,,,,completed,1.3,3.5,1.32,3.65,1.32,3.65,1.29,3.48,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_kanepi_k_sanders_s,2023-2014_275,2014,2023-2014,Adelaide 2,R32,201466,Kaia Kanepi,204411,Storm Hunter,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-10,wta_500,True,hard,R32,32,3,Badosa P.,Kontaveit A.,11,17,2387.0,2093.0,2,0,6,4,6,3,,,,,,,completed,2.2,1.67,2.19,1.75,2.25,1.75,2.14,1.69,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-10_R32_badosa_p_kontaveit_a,2023-2014_274,2014,2023-2014,Adelaide 2,R32,211651,Paula Badosa,204426,Anett Kontaveit,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Collins D.,Teichmann J.,14,33,2288.0,1350.0,2,0,6,3,7,6,,,,,,,completed,1.33,3.4,1.38,3.27,1.44,3.27,1.37,3.1,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_collins_d_teichmann_j,2023-2014_291,2014,2023-2014,Adelaide 2,R16,203389,Danielle Collins,213525,Jil Teichmann,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Kvitova P.,Zheng Q.,16,30,2176.0,1455.0,1,0,7,6,,,,,,,,,retired,1.53,2.5,1.62,2.43,1.69,2.43,1.62,2.3,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_kvitova_p_zheng_q,2023-2014_287,2014,2023-2014,Adelaide 2,R16,201520,Petra Kvitova,221012,Qinwen Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Bencic B.,Kalinskaya A.,13,64,2365.0,869.0,2,0,6,3,6,3,,,,,,,completed,1.33,3.4,1.35,3.44,1.4,3.44,1.36,3.17,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_bencic_b_kalinskaya_a,2023-2014_292,2014,2023-2014,Adelaide 2,R16,202505,Belinda Bencic,214939,Anna Kalinskaya,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Haddad Maia B.,Anisimova A.,15,29,2215.0,1467.0,2,0,6,4,7,5,,,,,,,completed,1.8,2.0,1.84,2.06,1.88,2.08,1.81,2.01,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_haddad_maia_b_anisimova_a,2023-2014_289,2014,2023-2014,Adelaide 2,R16,206242,Beatriz Haddad Maia,216153,Amanda Anisimova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Kasatkina D.,Krejcikova B.,8,21,3380.0,1850.0,2,0,6,2,7,5,,,,,,,completed,2.1,1.73,2.15,1.78,2.2,1.81,2.12,1.73,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_kasatkina_d_krejcikova_b,2023-2014_286,2014,2023-2014,Adelaide 2,R16,214082,Daria Kasatkina,206252,Barbora Krejcikova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Badosa P.,Kanepi K.,11,32,2387.0,1405.0,2,0,6,1,7,5,,,,,,,completed,1.44,2.75,1.53,2.68,1.59,2.79,1.5,2.56,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_badosa_p_kanepi_k,2023-2014_288,2014,2023-2014,Adelaide 2,R16,211651,Paula Badosa,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Kudermetova V.,Alexandrova E.,9,20,2715.0,1910.0,,,,,,,,,,,,,walkover,1.5,2.63,1.51,2.72,1.55,2.72,1.49,2.58,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_kudermetova_v_alexandrova_e,2023-2014_290,2014,2023-2014,Adelaide 2,R16,206368,Veronika Kudermetova,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-11,wta_500,True,hard,R16,16,3,Garcia C.,Siniakova K.,4,48,4415.0,1000.0,2,1,6,3,3,6,7,5,,,,,completed,1.29,3.75,1.37,3.31,1.37,3.6,1.34,3.23,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-11_R16_garcia_c_siniakova_k,2023-2014_293,2014,2023-2014,Adelaide 2,R16,201614,Caroline Garcia,211701,Katerina Siniakova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-12,wta_500,True,hard,QF,8,3,Kasatkina D.,Kvitova P.,8,16,3380.0,2176.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.73,2.19,1.76,2.2,2.02,2.11,1.72,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-12_QF_kasatkina_d_kvitova_p,2023-2014_294,2014,2023-2014,Adelaide 2,QF,214082,Daria Kasatkina,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-12,wta_500,True,hard,QF,8,3,Badosa P.,Haddad Maia B.,11,15,2387.0,2215.0,2,0,7,6,7,5,,,,,,,completed,1.67,2.2,1.7,2.29,1.76,2.38,1.68,2.18,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-12_QF_badosa_p_haddad_maia_b,2023-2014_295,2014,2023-2014,Adelaide 2,QF,211651,Paula Badosa,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-12,wta_500,True,hard,QF,8,3,Kudermetova V.,Collins D.,9,14,2715.0,2288.0,2,1,4,6,7,6,6,1,,,,,completed,1.8,2.0,1.88,2.02,1.88,2.17,1.81,1.98,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-12_QF_kudermetova_v_collins_d,2023-2014_296,2014,2023-2014,Adelaide 2,QF,206368,Veronika Kudermetova,203389,Danielle Collins,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-12,wta_500,True,hard,QF,8,3,Bencic B.,Garcia C.,13,4,2365.0,4415.0,2,1,6,2,3,6,6,4,,,,,completed,1.67,2.2,1.75,2.21,1.76,2.31,1.68,2.17,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-12_QF_bencic_b_garcia_c,2023-2014_297,2014,2023-2014,Adelaide 2,QF,202505,Belinda Bencic,201614,Caroline Garcia,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-13,wta_500,True,hard,SF,4,3,Kasatkina D.,Badosa P.,8,11,3380.0,2387.0,,,,,,,,,,,,,walkover,2.1,1.73,2.08,1.84,2.17,1.86,2.05,1.77,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-13_SF_kasatkina_d_badosa_p,2023-2014_298,2014,2023-2014,Adelaide 2,SF,214082,Daria Kasatkina,211651,Paula Badosa,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-13,wta_500,True,hard,SF,4,3,Bencic B.,Kudermetova V.,13,9,2365.0,2715.0,,,,,,,,,,,,,walkover,1.67,2.2,1.73,2.24,1.76,2.28,1.68,2.17,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-13_SF_bencic_b_kudermetova_v,2023-2014_299,2014,2023-2014,Adelaide 2,SF,202505,Belinda Bencic,206368,Veronika Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,3,Adelaide International 2,Adelaide,2023-01-14,wta_500,True,hard,F,2,3,Bencic B.,Kasatkina D.,13,8,2365.0,3380.0,2,0,6,0,6,2,,,,,,,completed,1.57,2.38,1.57,2.59,1.57,2.62,1.53,2.48,2023_3_adelaide_adelaide_international_2,2023_3_adelaide_adelaide_international_2_2023-01-14_F_bencic_b_kasatkina_d,2023-2014_300,2014,2023-2014,Adelaide 2,F,202505,Belinda Bencic,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Kalinina A.,Marino R.,40,66,1197.0,859.0,2,0,6,2,6,1,,,,,,,completed,1.4,3.0,1.4,3.2,1.42,3.2,1.38,3.0,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_kalinina_a_marino_r,2023-1050_273,1050,2023-1050,Hobart,R32,211843,Anhelina Kalinina,201606,Rebecca Marino,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Siegemund L.,Martincova T.,170,73,368.0,800.0,2,1,5,7,6,1,6,2,,,,,completed,2.5,1.53,2.76,1.5,2.76,1.53,2.61,1.49,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_siegemund_l_martincova_t,2023-1050_276,1050,2023-1050,Hobart,R32,201696,Laura Siegemund,206124,Tereza Martincova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Davis L.,Stephens S.,84,36,734.0,1244.0,2,0,6,2,6,2,,,,,,,completed,2.1,1.73,2.1,1.81,2.2,1.81,2.08,1.74,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_davis_l_stephens_s,2023-1050_281,1050,2023-1050,Hobart,R32,201616,Lauren Davis,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Maria T.,Gibson T.,71,340,824.0,157.0,2,0,6,3,6,2,,,,,,,completed,1.17,5.0,1.22,4.84,1.23,5.25,1.19,4.64,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_maria_t_gibson_t,2023-1050_272,1050,2023-1050,Hobart,R32,213583,Tatjana Maria,221883,Talia Gibson,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Bouzkova M.,Cristian J.,26,143,1552.0,442.0,2,0,7,6,6,3,,,,,,,completed,1.13,6.0,1.15,6.42,1.17,6.42,1.13,5.82,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_bouzkova_m_cristian_j,2023-1050_285,1050,2023-1050,Hobart,R32,213631,Marie Bouzkova,211713,Jaqueline Cristian,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Wang Xin.,Gadecki O.,89,200,698.0,326.0,2,0,6,4,7,5,,,,,,,completed,1.5,2.63,1.49,2.81,1.5,2.88,1.45,2.72,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_wang_xin_gadecki_o,2023-1050_279,1050,2023-1050,Hobart,R32,216133,Xin Yu Wang,216265,Olivia Gadecki,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-09,wta_250,True,hard,R32,32,3,Paolini J.,Tig P.M.,65,790,867.0,28.0,2,0,6,3,6,1,,,,,,,completed,1.11,6.5,1.15,6.35,1.15,7.9,1.12,6.05,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-09_R32_paolini_j_tig_p_m,2023-1050_275,1050,2023-1050,Hobart,R32,211148,Jasmine Paolini,206255,Patricia Maria Tig,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Putintseva Y.,Liu C.,51,59,995.0,912.0,2,0,6,2,6,4,,,,,,,completed,2.1,1.73,2.05,1.85,2.12,1.88,2.02,1.77,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_putintseva_y_liu_c,2023-1050_282,1050,2023-1050,Hobart,R32,201709,Yulia Putintseva,214906,Claire Liu,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Parrizas Diaz N.,Sherif M.,77,52,772.0,991.0,2,1,2,6,6,2,6,1,,,,,completed,1.57,2.38,1.59,2.49,1.6,2.55,1.56,2.4,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_parrizas_diaz_n_sherif_m,2023-1050_283,1050,2023-1050,Hobart,R32,203463,Nuria Parrizas Diaz,210886,Mayar Sherif,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Cocciaretto E.,Cornet A.,67,34,850.0,1347.0,2,0,6,4,6,2,,,,,,,completed,2.2,1.67,2.35,1.66,2.35,1.73,2.21,1.65,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_cocciaretto_e_cornet_a,2023-1050_274,1050,2023-1050,Hobart,R32,220714,Elisabetta Cocciaretto,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Pera B.,Brengle M.,44,62,1086.0,876.0,2,0,6,4,6,4,,,,,,,completed,2.0,1.8,1.93,1.95,2.05,1.95,1.95,1.84,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_pera_b_brengle_m,2023-1050_277,1050,2023-1050,Hobart,R32,211095,Bernarda Pera,201483,Madison Brengle,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Bonaventure Y.,Zidansek T.,92,88,679.0,709.0,2,1,6,7,6,2,6,2,,,,,completed,1.73,2.1,1.73,2.22,1.76,2.22,1.72,2.11,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_bonaventure_y_zidansek_t,2023-1050_280,1050,2023-1050,Hobart,R32,204434,Ysaline Bonaventure,214461,Tamara Zidansek,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Kenin S.,Zhu L.,280,85,214.0,724.0,2,0,6,2,6,2,,,,,,,completed,1.53,2.5,1.55,2.61,1.62,2.61,1.53,2.47,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_kenin_s_zhu_l,2023-1050_271,1050,2023-1050,Hobart,R32,213550,Sofia Kenin,202684,Lin Zhu,tournament_rank_unique,False,
tennis_data_uk,wta,2023,4,Hobart International,Hobart,2023-01-10,wta_250,True,hard,R32,32,3,Blinkova A.,Bronzetti L.,72,50,809.0,996.0,2,0,6,4,6,3,,,,,,,completed,1.44,2.75,1.51,2.74,1.51,2.8,1.45,2.7,2023_4_hobart_hobart_international,2023_4_hobart_hobart_international_2023-01-10_R32_blinkova_a_bronzetti_l,2023-1050_284,1050,2023-1050,Hobart,R32,215020,Anna Blinkova,214459,Lucia Bronzetti,tournament_rank_unique,False,
