year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_12_merida_merida_open_2023-02-25_QF_siniakova_k_cocciaretto_e,2023-2085_295,2085,211701,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_12_merida_merida_open_2023-02-26_SF_peterson_r_mcnally_c,2023-2085_299,2085,202490,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_12_merida_merida_open_2023-02-26_SF_giorgi_c_siniakova_k,2023-2085_298,2085,202429,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_12_merida_merida_open_2023-02-27_F_giorgi_c_peterson_r,2023-2085_300,2085,202429,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-27_R32_volynets_k_riske_amritraj_a,2023-2082_280,2082,220465,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-27_R32_blinkova_a_li_a,2023-2082_284,2082,215020,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-27_R32_bjorklund_m_parks_a,2023-2082_278,2082,214405,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-27_R32_watson_h_kovinic_d,2023-2082_283,2082,201586,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_stearns_p_boulter_k,2023-2082_279,2082,220548,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_potapova_a_mandlik_e,2023-2082_281,2082,215713,216097,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_andreeva_e_dart_h,2023-2082_270,2082,222965,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_kalinskaya_a_hibino_n,2023-2082_277,2082,214939,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_brengle_m_chirico_l,2023-2082_272,2082,201483,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_gracheva_v_linette_m,2023-2082_285,2082,219875,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_kostyuk_m_galfi_d,2023-2082_273,2082,216146,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_stephens_s_townsend_t,2023-2082_282,2082,201585,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-02-28_R32_friedsam_a_l_yastremska_d,2023-2082_271,2082,204431,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-01_R32_vandeweghe_c_montgomery_r,2023-2082_276,2082,201535,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-01_R32_collins_d_frech_m,2023-2082_274,2082,203389,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-01_R32_mcnally_c_krueger_a,2023-2082_275,2082,216083,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-01_R16_volynets_k_potapova_a,2023-2082_291,2082,220465,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-01_R16_gracheva_v_blinkova_a,2023-2082_293,2082,219875,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-01_R16_stephens_s_watson_h,2023-2082_292,2082,201585,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-02_R16_stearns_p_bjorklund_m,2023-2082_290,2082,220548,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-02_R16_friedsam_a_l_andreeva_e,2023-2082_286,2082,204431,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-02_R16_kostyuk_m_brengle_m,2023-2082_287,2082,216146,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-02_R16_collins_d_mcnally_c,2023-2082_288,2082,203389,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-03_R16_kalinskaya_a_vandeweghe_c,2023-2082_289,2082,214939,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-03_QF_kostyuk_m_friedsam_a_l,2023-2082_294,2082,216146,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-03_QF_volynets_k_stearns_p,2023-2082_296,2082,220465,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-03_QF_collins_d_kalinskaya_a,2023-2082_295,2082,203389,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-04_QF_gracheva_v_stephens_s,2023-2082_297,2082,219875,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-04_SF_kostyuk_m_collins_d,2023-2082_298,2082,216146,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-05_SF_gracheva_v_volynets_k,2023-2082_299,2082,219875,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_13_austin_atx_open_2023-03-05_F_kostyuk_m_gracheva_v,2023-2082_300,2082,216146,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-27_R32_dolehide_c_niemeier_j,2023-1039_271,1039,214452,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-27_R32_zhu_l_bondar_a,2023-1039_273,1039,202684,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-27_R32_bonaventure_y_papamichail_d,2023-1039_276,1039,204434,202604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_schmiedlova_a_bouzkova_m,2023-1039_270,1039,203533,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_marino_r_contreras_gomez_f,2023-1039_272,1039,201606,214782,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_maria_t_bronzetti_l,2023-1039_279,1039,213583,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_mertens_e_shnaider_d,2023-1039_281,1039,210722,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_cocciaretto_e_bassols_m,2023-1039_278,1039,220714,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_parrizas_diaz_n_wang_xiy,2023-1039_284,1039,203463,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_sherif_m_osorio_m,2023-1039_282,1039,210886,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_rakhimova_k_siniakova_k,2023-1039_277,1039,215872,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_vekic_d_tsurenko_l,2023-1039_274,1039,202499,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_wang_xin_vickery_s,2023-1039_283,1039,216133,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-02-28_R32_navarro_e_jeanjean_l,2023-1039_275,1039,215613,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-01_R32_ruse_e_g_giorgi_c,2023-1039_280,1039,211817,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-01_R32_garcia_c_juvan_k,2023-1039_285,1039,201614,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-01_R16_zhu_l_marino_r,2023-1039_287,1039,202684,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-01_R16_bonaventure_y_rakhimova_k,2023-1039_289,1039,204434,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-02_R16_vekic_d_navarro_e,2023-1039_288,1039,202499,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-02_R16_dolehide_c_schmiedlova_a,2023-1039_286,1039,214452,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-02_R16_sherif_m_wang_xin,2023-1039_292,1039,210886,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-02_R16_mertens_e_ruse_e_g,2023-1039_291,1039,210722,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-03_R16_garcia_c_parrizas_diaz_n,2023-1039_293,1039,201614,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-03_R16_cocciaretto_e_maria_t,2023-1039_290,1039,220714,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-03_QF_zhu_l_dolehide_c,2023-1039_294,1039,202684,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-03_QF_vekic_d_bonaventure_y,2023-1039_295,1039,202499,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-04_QF_garcia_c_sherif_m,2023-1039_297,1039,201614,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-04_QF_mertens_e_cocciaretto_e,2023-1039_296,1039,210722,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-04_SF_vekic_d_zhu_l,2023-1039_298,1039,202499,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-05_SF_garcia_c_mertens_e,2023-1039_299,1039,201614,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_14_monterrey_monterrey_open_2023-03-05_F_vekic_d_garcia_c,2023-1039_300,1039,202499,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_sasnovich_a_kanepi_k,2023-609_195,609,205925,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_noskova_l_begu_i,2023-609_187,609,222328,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_rodina_e_cornet_a,2023-609_175,609,201516,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_blinkova_a_li_a,2023-609_199,609,215020,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_yastremska_d_bondar_a,2023-609_180,609,215035,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_fruhvirtova_l_sherif_m,2023-609_203,609,222258,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_bucsa_c_swan_k,2023-609_188,609,213710,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_wang_xin_mertens_e,2023-609_179,609,216133,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_wang_xiy_danilovic_o,2023-609_192,609,216016,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_rogers_s_volynets_k,2023-609_204,609,201603,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_giorgi_c_rus_a,2023-609_191,609,202429,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-08_R128_tsurenko_l_zhu_l,2023-609_176,609,201615,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_peterson_r_kostyuk_m,2023-609_184,609,202490,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_mandlik_e_riske_amritraj_a,2023-609_196,609,216097,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_kalinskaya_a_parks_a,2023-609_200,609,214939,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_teichmann_j_krueger_a,2023-609_183,609,213525,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_pera_b_bronzetti_l,2023-609_228,609,211095,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_gracheva_v_bonaventure_y,2023-609_208,609,219875,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_siniakova_k_niemeier_j,2023-609_231,609,211701,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_galfi_d_collins_d,2023-609_223,609,213646,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_maria_t_paolini_j,2023-609_207,609,213583,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_raducanu_e_kovinic_d,2023-609_232,609,221054,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_cirstea_s_birrell_k,2023-609_227,609,201514,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_parrizas_diaz_n_cocciaretto_e,2023-609_211,609,203463,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_vondrousova_m_marino_r,2023-609_219,609,214954,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_muchova_k_putintseva_y,2023-609_215,609,214096,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_brengle_m_siegemund_l,2023-609_216,609,201483,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-09_R128_stearns_p_masarova_r,2023-609_235,609,220548,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R128_liu_c_schmiedlova_a,2023-609_236,609,214906,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R128_kenin_s_stephens_s,2023-609_212,609,213550,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R128_frech_m_zanevska_m,2023-609_220,609,211684,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R128_navarro_e_mcnally_c,2023-609_224,609,215613,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_teichmann_j_bencic_b,2023-609_242,609,213525,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_kalinina_a_fruhvirtova_l,2023-609_252,609,211843,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_ostapenko_j_sasnovich_a,2023-609_248,609,211533,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_tsurenko_l_vekic_d,2023-609_239,609,201615,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_krejcikova_b_yastremska_d,2023-609_241,609,206252,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_kudermetova_v_blinkova_a,2023-609_250,609,206368,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_sabalenka_a_rodina_e,2023-609_238,609,214544,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_kvitova_p_mandlik_e,2023-609_249,609,201520,216097,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_potapova_a_wang_xiy,2023-609_247,609,215713,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_peterson_r_zhang_s,2023-609_243,609,202490,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-10_R64_sakkari_m_rogers_s,2023-609_253,609,206289,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_wang_xin_alexandrova_e,2023-609_240,609,216133,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_gauff_c_bucsa_c,2023-609_245,609,221103,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_pliskova_ka_kalinskaya_a,2023-609_251,609,201662,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_pegula_j_giorgi_c,2023-609_246,609,202468,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_noskova_l_anisimova_a,2023-609_244,609,222328,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_muchova_k_azarenka_v,2023-609_258,609,214096,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_gracheva_v_martic_p,2023-609_255,609,219875,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_vondrousova_m_bouzkova_m,2023-609_260,609,214954,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_raducanu_e_linette_m,2023-609_267,609,221054,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_haddad_maia_b_siniakova_k,2023-609_266,609,206242,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_pera_b_samsonova_l,2023-609_265,609,211095,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_fernandez_l_a_navarro_e,2023-609_263,609,220367,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_swiatek_i_liu_c,2023-609_269,609,216347,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_garcia_c_galfi_d,2023-609_262,609,201614,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_kasatkina_d_maria_t,2023-609_254,609,214082,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-11_R64_trevisan_m_brengle_m,2023-609_259,609,203354,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R64_rybakina_e_kenin_s,2023-609_257,609,214981,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R64_andreescu_b_stearns_p,2023-609_268,609,215370,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R64_jabeur_o_frech_m,2023-609_261,609,202460,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R64_badosa_p_parrizas_diaz_n,2023-609_256,609,211651,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R64_cirstea_s_keys_m,2023-609_264,609,201514,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R32_peterson_r_teichmann_j,2023-609_272,609,202490,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R32_sakkari_m_kalinina_a,2023-609_277,609,206289,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R32_pliskova_ka_kudermetova_v,2023-609_276,609,201662,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R32_pegula_j_potapova_a,2023-609_274,609,202468,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-12_R32_gauff_c_noskova_l,2023-609_273,609,221103,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_kvitova_p_ostapenko_j,2023-609_275,609,201520,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_krejcikova_b_wang_xin,2023-609_271,609,206252,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_sabalenka_a_tsurenko_l,2023-609_270,609,214544,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_cirstea_s_pera_b,2023-609_283,609,201514,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_garcia_c_fernandez_l_a,2023-609_282,609,201614,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_muchova_k_trevisan_m,2023-609_280,609,214096,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_rybakina_e_badosa_p,2023-609_279,609,214981,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_raducanu_e_haddad_maia_b,2023-609_284,609,221054,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-13_R32_vondrousova_m_jabeur_o,2023-609_281,609,214954,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R32_swiatek_i_andreescu_b,2023-609_285,609,216347,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R32_gracheva_v_kasatkina_d,2023-609_278,609,219875,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R16_gauff_c_peterson_r,2023-609_287,609,221103,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R16_sakkari_m_pliskova_ka,2023-609_289,609,206289,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R16_sabalenka_a_krejcikova_b,2023-609_286,609,214544,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R16_muchova_k_vondrousova_m,2023-609_291,609,214096,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-14_R16_kvitova_p_pegula_j,2023-609_288,609,201520,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-15_R16_cirstea_s_garcia_c,2023-609_292,609,201514,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-15_R16_rybakina_e_gracheva_v,2023-609_290,609,214981,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
