year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_shvedova_y_zheng_s,2016-1075_259,1075,201468,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_siniakova_k_babos_t,2016-1075_248,1075,211701,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_safarova_l_lepchenko_v,2016-1075_244,1075,201425,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_vinci_r_puig_m,2016-1075_258,1075,201311,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_begu_i_kulichkova_e,2016-1075_260,1075,201593,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_kuznetsova_s_bencic_b,2016-1075_250,1075,201320,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_chirico_l_bacsinszky_t,2016-1075_257,1075,211635,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-25_R64_makarova_e_lisicki_s,2016-1075_247,1075,201505,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_cibulkova_d_cornet_a,2016-1075_242,1075,201495,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_kvitova_p_ostapenko_j,2016-1075_266,1075,201520,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_doi_m_pavlyuchenkova_a,2016-1075_241,1075,201595,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_putintseva_y_sevastova_a,2016-1075_252,1075,201709,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_brengle_m_watson_h,2016-1075_251,1075,201483,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_zhang_s_peng_s,2016-1075_264,1075,201533,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_konta_j_beck_a,2016-1075_265,1075,202427,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_mladenovic_k_vandeweghe_c,2016-1075_268,1075,201540,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_svitolina_e_mattek_sands_b,2016-1075_267,1075,202494,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_strycova_b_errani_s,2016-1075_240,1075,201366,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_jankovic_j_gavrilova_d,2016-1075_239,1075,201347,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_kasatkina_d_goerges_j,2016-1075_256,1075,214082,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_garcia_c_lucic_baroni_m,2016-1075_255,1075,201614,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R64_wozniacki_c_stosur_s,2016-1075_249,1075,201496,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R32_halep_s_begu_i,2016-1075_281,1075,201594,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R32_suarez_navarro_c_wickmayer_y,2016-1075_282,1075,201521,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-26_R32_pliskova_ka_safarova_l,2016-1075_273,1075,201662,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_shvedova_y_vinci_r,2016-1075_280,1075,201468,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_kuznetsova_s_brengle_m,2016-1075_276,1075,201320,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_radwanska_a_makarova_e,2016-1075_274,1075,201474,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_kvitova_p_svitolina_e,2016-1075_284,1075,201520,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_strycova_b_doi_m,2016-1075_271,1075,201366,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_kerber_a_mladenovic_k,2016-1075_285,1075,201493,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_kasatkina_d_chirico_l,2016-1075_279,1075,214082,211635,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_keys_m_garcia_c,2016-1075_278,1075,201619,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_cibulkova_d_siegemund_l,2016-1075_272,1075,201495,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_williams_v_putintseva_y,2016-1075_277,1075,200748,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_wozniacki_c_siniakova_k,2016-1075_275,1075,201496,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_konta_j_zhang_s,2016-1075_283,1075,202427,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-27_R32_jankovic_j_muguruza_g,2016-1075_270,1075,201347,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-28_R16_halep_s_shvedova_y,2016-1075_291,1075,201594,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-28_R16_keys_m_kasatkina_d,2016-1075_290,1075,201619,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-28_R16_kuznetsova_s_williams_v,2016-1075_289,1075,201320,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-28_R16_konta_j_suarez_navarro_c,2016-1075_292,1075,202427,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-28_R16_kvitova_p_kerber_a,2016-1075_293,1075,201520,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-28_R16_radwanska_a_wozniacki_c,2016-1075_288,1075,201474,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-29_R16_strycova_b_jankovic_j,2016-1075_286,1075,201366,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-29_R16_cibulkova_d_pliskova_ka,2016-1075_287,1075,201495,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-29_QF_halep_s_keys_m,2016-1075_296,1075,201594,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-29_QF_kuznetsova_s_radwanska_a,2016-1075_295,1075,201320,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-29_QF_kvitova_p_konta_j,2016-1075_297,1075,201520,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-29_QF_cibulkova_d_strycova_b,2016-1075_294,1075,201495,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-30_SF_cibulkova_d_kuznetsova_s,2016-1075_298,1075,201495,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-09-30_SF_kvitova_p_halep_s,2016-1075_299,1075,201520,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_52_wuhan_wuhan_open_2016-10-01_F_kvitova_p_cibulkova_d,2016-1075_300,1075,201520,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_bencic_b_beck_a,2016-M015_255,1020,202505,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_putintseva_y_ostapenko_j,2016-M015_239,1020,201709,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_wickmayer_y_puig_m,2016-M015_247,1020,201518,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_lisicki_s_lucic_baroni_m,2016-M015_267,1020,201513,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_makarova_e_vesnina_e,2016-M015_260,1020,201505,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_muguruza_g_begu_i,2016-M015_238,1020,202469,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-01_R64_cornet_a_rogers_s,2016-M015_256,1020,201427,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_keys_m_duan_y_y,2016-M015_245,1020,201619,202504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_shvedova_y_suarez_navarro_c,2016-M015_254,1020,201468,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_babos_t_kovinic_d,2016-M015_251,1020,201693,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_konta_j_sevastova_a,2016-M015_250,1020,202427,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_vinci_r_zheng_s,2016-M015_258,1020,201311,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_doi_m_gibbs_n,2016-M015_243,1020,201595,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_mladenovic_k_jankovic_j,2016-M015_244,1020,201540,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_wang_yaf_brengle_m,2016-M015_240,1020,206374,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_radwanska_a_wang_q,2016-M015_261,1020,201474,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_riske_a_pavlyuchenkova_a,2016-M015_249,1020,201590,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_zhang_s_stosur_s,2016-M015_248,1020,201533,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-02_R64_wozniacki_c_vandeweghe_c,2016-M015_259,1020,201496,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_pliskova_ka_safarova_l,2016-M015_253,1020,201662,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_svitolina_e_maria_t,2016-M015_266,1020,202494,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_gavrilova_d_mchale_c,2016-M015_264,1020,201611,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_kasatkina_d_chirico_l,2016-M015_252,1020,214082,211635,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_kerber_a_siniakova_k,2016-M015_269,1020,201493,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_strycova_b_siegemund_l,2016-M015_268,1020,201366,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_peng_s_williams_v,2016-M015_262,1020,201397,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_bacsinszky_t_arruabarrena_l,2016-M015_265,1020,201490,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R64_garcia_c_goerges_j,2016-M015_263,1020,201614,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R32_muguruza_g_putintseva_y,2016-M015_270,1020,202469,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R32_shvedova_y_bencic_b,2016-M015_278,1020,201468,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R32_keys_m_mladenovic_k,2016-M015_273,1020,201619,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-03_R32_radwanska_a_makarova_e,2016-M015_281,1020,201474,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-04_R32_kvitova_p_wang_yaf,2016-M015_271,1020,201520,206374,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-04_R32_cornet_a_cibulkova_d,2016-M015_279,1020,201427,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-04_R32_zhang_s_riske_a,2016-M015_275,1020,201533,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-04_R32_kuznetsova_s_doi_m,2016-M015_272,1020,201320,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-04_R32_halep_s_wickmayer_y,2016-M015_274,1020,201594,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-04_R32_wozniacki_c_vinci_r,2016-M015_280,1020,201496,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R32_konta_j_babos_t,2016-M015_276,1020,202427,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R32_pliskova_ka_kasatkina_d,2016-M015_277,1020,201662,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R32_gavrilova_d_bacsinszky_t,2016-M015_283,1020,201611,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R32_svitolina_e_lisicki_s,2016-M015_284,1020,202494,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R32_garcia_c_peng_s,2016-M015_282,1020,201614,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R32_kerber_a_strycova_b,2016-M015_285,1020,201493,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R16_keys_m_kuznetsova_s,2016-M015_287,1020,201619,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-05_R16_kvitova_p_muguruza_g,2016-M015_286,1020,201520,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-06_R16_radwanska_a_wozniacki_c,2016-M015_291,1020,201474,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-06_R16_konta_j_pliskova_ka,2016-M015_289,1020,202427,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-06_R16_svitolina_e_kerber_a,2016-M015_293,1020,202494,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-06_R16_gavrilova_d_garcia_c,2016-M015_292,1020,201611,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-06_R16_zhang_s_halep_s,2016-M015_288,1020,201533,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-07_R16_shvedova_y_cornet_a,2016-M015_290,1020,201468,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-07_QF_keys_m_kvitova_p,2016-M015_294,1020,201619,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-07_QF_svitolina_e_gavrilova_d,2016-M015_297,1020,202494,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-07_QF_konta_j_zhang_s,2016-M015_295,1020,202427,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-07_QF_radwanska_a_shvedova_y,2016-M015_296,1020,201474,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-08_SF_konta_j_keys_m,2016-M015_298,1020,202427,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-08_SF_radwanska_a_svitolina_e,2016-M015_299,1020,201474,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_53_beijing_china_open_2016-10-09_F_radwanska_a_konta_j,2016-M015_300,1020,201474,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-10_R32_gavrilova_d_zhu_l,2016-1074_282,1074,201611,202684,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-10_R32_cornet_a_lepchenko_v,2016-1074_271,1074,201427,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-10_R32_williams_v_ozaki_r,2016-1074_270,1074,200748,203552,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-10_R32_chirico_l_lee_y_h,2016-1074_284,1074,211635,202693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-10_R32_krunic_a_kumkhum_l,2016-1074_272,1074,202434,202503,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-10_R32_siniakova_k_gibbs_n,2016-1074_283,1074,211701,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_wang_q_zhang_l,2016-1074_275,1074,202492,201667,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_watson_h_erakovic_m,2016-1074_276,1074,201586,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_wozniacki_c_zheng_s,2016-1074_277,1074,201496,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_jankovic_j_crawford_s,2016-1074_273,1074,201347,202496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_hibino_n_stosur_s,2016-1074_281,1074,211702,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_mattek_sands_b_eraydin_b,2016-1074_279,1074,201318,201701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_mladenovic_k_jakupovic_d,2016-1074_280,1074,201540,203435,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_garcia_c_martincova_t,2016-1074_278,1074,201614,206124,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_kerber_a_sakkari_m,2016-1074_285,1074,201493,206289,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-11_R32_konta_j_broady_n,2016-1074_274,1074,202427,201648,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-12_R16_jankovic_j_krunic_a,2016-1074_287,1074,201347,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_gavrilova_d_siniakova_k,2016-1074_292,1074,201611,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_mladenovic_k_hibino_n,2016-1074_291,1074,201540,211702,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_mattek_sands_b_garcia_c,2016-1074_290,1074,201318,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_wozniacki_c_watson_h,2016-1074_289,1074,201496,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_wang_q_konta_j,2016-1074_288,1074,202492,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_kerber_a_chirico_l,2016-1074_293,1074,201493,211635,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-13_R16_cornet_a_williams_v,2016-1074_286,1074,201427,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-14_QF_gavrilova_d_kerber_a,2016-1074_297,1074,201611,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-14_QF_mladenovic_k_mattek_sands_b,2016-1074_296,1074,201540,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-14_QF_wozniacki_c_wang_q,2016-1074_295,1074,201496,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-14_QF_jankovic_j_cornet_a,2016-1074_294,1074,201347,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-15_SF_mladenovic_k_gavrilova_d,2016-1074_299,1074,201540,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-15_SF_wozniacki_c_jankovic_j,2016-1074_298,1074,201496,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_54_hong_kong_prudential_hong_kong_tennis_open_2016-10-16_F_wozniacki_c_mladenovic_k,2016-1074_300,1074,201496,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-10_R32_golubic_v_siegemund_l,2016-0528_282,528,203530,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-10_R32_cirstea_s_bertens_k,2016-0528_278,528,201514,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-10_R32_doi_m_larsson_j,2016-0528_280,528,201595,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-10_R32_pavlyuchenkova_a_sevastova_a,2016-0528_273,528,201499,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_dodin_o_pliskova_kr,2016-0528_279,528,206219,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_allertova_d_kasatkina_d,2016-0528_277,528,202653,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_suarez_navarro_c_barthel_m,2016-0528_274,528,201521,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_sorribes_tormo_s_ostapenko_j,2016-0528_275,528,204427,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_goerges_j_haas_b,2016-0528_283,528,201504,202482,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_niculescu_m_brengle_m,2016-0528_284,528,201512,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_kontaveit_a_bouchard_e,2016-0528_276,528,204426,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-11_R32_beck_a_pironkova_t,2016-0528_271,528,202470,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R32_flipkens_k_minella_m,2016-0528_272,528,201465,201605,tournament_rank_unique,False,,1,1,True,0,0.0
