year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-06_R16_fognini_f_bedene_a,2014-505_13,505,104926,105379,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-07_QF_giraldo_s_garcia_lopez_g,2014-505_23,505,105053,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-07_QF_mayer_l_gimeno_traver_d,2014-505_24,505,104919,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-07_QF_fognini_f_chardy_j,2014-505_21,505,104926,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-07_QF_almagro_n_daniel_t,2014-505_22,505,104597,106121,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-08_SF_mayer_l_giraldo_s,2014-505_26,505,104919,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-08_SF_fognini_f_almagro_n,2014-505_25,505,104926,104597,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-09_F_fognini_f_mayer_l,2014-505_27,505,104926,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-03_R32_cilic_m_delic_m,2014-2276_7,2276,105227,106243,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-03_R32_becker_b_huta_galung_j,2014-2276_1,2276,103794,104619,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-04_R32_lajovic_d_krstin_p,2014-2276_8,2276,105583,106353,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-04_R32_phau_b_pavic_a,2014-2276_12,2276,103451,105302,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-04_R32_berrer_m_coric_b,2014-2276_5,2276,103582,106432,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-04_R32_lacko_l_struff_j_l,2014-2276_11,2276,105041,105526,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-04_R32_karlovic_i_brands_d,2014-2276_9,2276,103333,104978,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-05_R32_evans_d_hajek_j,2014-2276_6,2276,105554,104225,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-05_R32_sela_d_rosol_l,2014-2276_10,2276,104534,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-05_R32_kuznetsov_an_stakhovsky_s,2014-2276_2,2276,105723,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-05_R32_golubev_a_hanescu_v,2014-2276_4,2276,104979,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-05_R32_sijsling_i_kavcic_b,2014-2276_3,2276,104997,104882,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-05_R16_cilic_m_lajovic_d,2014-2276_17,2276,105227,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_sela_d_lacko_l,2014-2276_19,2276,104534,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_phau_b_youzhny_m,2014-2276_20,2276,103451,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_evans_d_berrer_m,2014-2276_16,2276,105554,103582,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_kohlschreiber_p_golubev_a,2014-2276_15,2276,104259,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_kuznetsov_an_sijsling_i,2014-2276_14,2276,105723,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_dodig_i_karlovic_i,2014-2276_18,2276,104471,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-06_R16_haas_t_becker_b,2014-2276_13,2276,103163,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-07_QF_phau_b_sela_d,2014-2276_24,2276,103451,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-07_QF_cilic_m_dodig_i,2014-2276_23,2276,105227,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-07_QF_evans_d_kohlschreiber_p,2014-2276_22,2276,105554,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-07_QF_haas_t_kuznetsov_an,2014-2276_21,2276,103163,105723,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-08_SF_cilic_m_phau_b,2014-2276_26,2276,105227,103451,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-08_SF_haas_t_evans_d,2014-2276_25,2276,103163,105554,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_9_zagreb_pbz_zagreb_indoors_2014-02-09_F_cilic_m_haas_t,2014-2276_27,2276,105227,103163,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-10_R32_pella_g_garcia_lopez_g,2014-506_11,506,105550,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-10_R32_berlocq_c_sousa_j,2014-506_10,506,104122,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_andujar_p_delbonis_f,2014-506_14,506,104665,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_robredo_t_carreno_busta_p,2014-506_12,506,103990,105807,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_mayer_l_arguello_f,2014-506_15,506,104919,106032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_fognini_f_reister_j,2014-506_16,506,104926,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_haase_r_alund_m,2014-506_9,506,104898,104651,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_giraldo_s_montanes_a,2014-506_2,506,105053,103656,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_volandri_f_garin_c,2014-506_3,506,103835,106426,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-11_R32_ferrer_d_gonzalez_m,2014-506_1,506,103970,104216,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R32_ramos_a_monaco_j,2014-506_4,506,105077,104338,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R32_chardy_j_gonzalez_a,2014-506_8,506,104871,105292,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R32_dolgopolov_o_cuevas_p,2014-506_7,506,105238,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R32_gimeno_traver_d_ramirez_hidalgo_r,2014-506_6,506,104593,103105,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R32_almagro_n_zeballos_h,2014-506_5,506,104597,104547,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R16_robredo_t_pella_g,2014-506_22,506,103990,105550,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-12_R16_fognini_f_mayer_l,2014-506_24,506,104926,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-13_R16_haase_r_berlocq_c,2014-506_21,506,104898,104122,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-13_R16_chardy_j_dolgopolov_o,2014-506_20,506,104871,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-13_R16_almagro_n_gimeno_traver_d,2014-506_19,506,104597,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-13_R16_ferrer_d_giraldo_s,2014-506_17,506,103970,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-14_R16_ramos_a_volandri_f,2014-506_18,506,105077,103835,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-14_QF_robredo_t_haase_r,2014-506_27,506,103990,104898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-14_QF_fognini_f_andujar_p,2014-506_28,506,104926,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-14_QF_ferrer_d_ramos_a,2014-506_25,506,103970,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-15_QF_almagro_n_chardy_j,2014-506_26,506,104597,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-15_SF_fognini_f_robredo_t,2014-506_30,506,104926,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-15_SF_ferrer_d_almagro_n,2014-506_29,506,103970,104597,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_10_buenos_aires_copa_claro_2014-02-16_F_ferrer_d_fognini_f,2014-506_31,506,103970,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-10_R32_vesely_j_matosevic_m,2014-402_10,402,106210,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-10_R32_russell_m_przysiezny_m,2014-402_6,402,103188,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_smyczek_t_kyrgios_n,2014-402_5,402,105065,106401,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_karlovic_i_ebden_m,2014-402_12,402,103333,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_kukushkin_m_gabashvili_t,2014-402_7,402,105062,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_baghdatis_m_ram_r,2014-402_4,402,104571,104330,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_becker_b_lacko_l,2014-402_1,402,103794,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_sock_j_mannarino_a,2014-402_11,402,106058,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_kuznetsov_al_goffin_d,2014-402_8,402,104864,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-11_R32_harrison_r_phau_b,2014-402_2,402,105992,103451,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-12_R32_bogomolov_a_querrey_s,2014-402_3,402,104166,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-12_R32_kudla_d_young_d,2014-402_9,402,106045,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-12_R16_russell_m_smyczek_t,2014-402_16,402,103188,105065,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-12_R16_sock_j_vesely_j,2014-402_19,402,106058,106210,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-12_R16_bogomolov_a_harrison_r,2014-402_14,402,104166,105992,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-13_R16_nishikori_k_becker_b,2014-402_13,402,105453,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-13_R16_kuznetsov_al_kukushkin_m,2014-402_17,402,104864,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-13_R16_lu_y_h_kudla_d,2014-402_18,402,104229,106045,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-14_R16_hewitt_l_baghdatis_m,2014-402_15,402,103720,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-14_R16_karlovic_i_lopez_f,2014-402_20,402,103333,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-14_QF_nishikori_k_bogomolov_a,2014-402_21,402,105453,104166,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-14_QF_russell_m_hewitt_l,2014-402_22,402,103188,103720,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-14_QF_lu_y_h_kuznetsov_al,2014-402_23,402,104229,104864,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-15_QF_karlovic_i_sock_j,2014-402_24,402,103333,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-15_SF_nishikori_k_russell_m,2014-402_25,402,105453,103188,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-15_SF_karlovic_i_lu_y_h,2014-402_26,402,103333,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_11_memphis_u_s_national_indoor_tennis_championships_2014-02-16_F_nishikori_k_karlovic_i,2014-402_27,402,105453,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-10_R32_mathieu_p_h_dodig_i,2014-407_2,407,103908,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-10_R32_berrer_m_huta_galung_j,2014-407_10,407,103582,104619,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-10_R32_berdych_t_seppi_a,2014-407_5,407,104607,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-10_R32_tsonga_j_w_mayer_f,2014-407_13,407,104542,104252,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-10_R32_kohlschreiber_p_stakhovsky_s,2014-407_11,407,104259,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-11_R32_gulbis_e_istomin_d,2014-407_3,407,105208,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-11_R32_cilic_m_rosol_l,2014-407_14,407,105227,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-11_R32_sijsling_i_youzhny_m,2014-407_9,407,104997,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-11_R32_dimitrov_g_tursunov_d,2014-407_4,407,105777,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-11_R32_janowicz_j_benneteau_j,2014-407_7,407,105668,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R32_mahut_n_brands_d,2014-407_6,407,103917,104978,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R32_haas_t_verdasco_f,2014-407_8,407,103163,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R32_thiem_d_nieminen_j,2014-407_15,407,106233,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R32_gasquet_r_de_bakker_t,2014-407_12,407,104755,105217,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R32_del_potro_j_m_monfils_g,2014-407_1,407,105223,104792,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R32_murray_a_roger_vasselin_e,2014-407_16,407,104918,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-12_R16_cilic_m_tsonga_j_w,2014-407_23,407,105227,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_gulbis_e_dimitrov_g,2014-407_18,407,105208,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_janowicz_j_haas_t,2014-407_20,407,105668,103163,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_berdych_t_mahut_n,2014-407_19,407,104607,103917,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_del_potro_j_m_mathieu_p_h,2014-407_17,407,105223,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_kohlschreiber_p_gasquet_r,2014-407_22,407,104259,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_murray_a_thiem_d,2014-407_24,407,104918,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-13_R16_sijsling_i_berrer_m,2014-407_21,407,104997,103582,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-14_QF_berdych_t_janowicz_j,2014-407_26,407,104607,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-14_QF_gulbis_e_del_potro_j_m,2014-407_25,407,105208,105223,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-14_QF_cilic_m_murray_a,2014-407_28,407,105227,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-14_QF_sijsling_i_kohlschreiber_p,2014-407_27,407,104997,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-15_SF_berdych_t_gulbis_e,2014-407_29,407,104607,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-15_SF_cilic_m_sijsling_i,2014-407_30,407,105227,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_12_rotterdam_abn_amro_world_tennis_tournament_2014-02-16_F_berdych_t_cilic_m,2014-407_31,407,104607,105227,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-17_R32_mannarino_a_sock_j,2014-499_3,499,105173,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_lopez_f_querrey_s,2014-499_4,499,103852,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_anderson_k_smyczek_t,2014-499_5,499,104731,105065,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_baghdatis_m_vesely_j,2014-499_14,499,104571,106210,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_sela_d_bogomolov_a,2014-499_15,499,104534,104166,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_gabashvili_t_ebden_m,2014-499_11,499,104559,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_johnson_s_kukushkin_m,2014-499_2,499,105449,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_matosevic_m_goffin_d,2014-499_7,499,104594,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_hewitt_l_klahn_b,2014-499_8,499,103720,105614,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_harrison_r_lu_y_h,2014-499_10,499,105992,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_haas_t_odesnik_w,2014-499_1,499,103163,104639,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_karlovic_i_groth_s,2014-499_6,499,103333,105032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_williams_r_falla_a,2014-499_13,499,105733,104268,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-18_R32_nishikori_k_elias_g,2014-499_12,499,105453,105671,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-19_R32_isner_j_russell_m,2014-499_16,499,104545,103188,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-19_R32_cilic_m_becker_b,2014-499_9,499,105227,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-19_R16_lopez_f_mannarino_a,2014-499_18,499,103852,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-19_R16_anderson_k_karlovic_i,2014-499_19,499,104731,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-19_R16_johnson_s_haas_t,2014-499_17,499,105449,103163,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-20_R16_matosevic_m_hewitt_l,2014-499_20,499,104594,103720,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-20_R16_cilic_m_harrison_r,2014-499_21,499,105227,105992,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-20_R16_gabashvili_t_nishikori_k,2014-499_22,499,104559,105453,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-20_R16_isner_j_sela_d,2014-499_24,499,104545,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-21_R16_williams_r_baghdatis_m,2014-499_23,499,105733,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-21_QF_anderson_k_matosevic_m,2014-499_26,499,104731,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-21_QF_johnson_s_lopez_f,2014-499_25,499,105449,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-21_QF_cilic_m_gabashvili_t,2014-499_27,499,105227,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-22_QF_isner_j_williams_r,2014-499_28,499,104545,105733,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-22_SF_anderson_k_johnson_s,2014-499_29,499,104731,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-23_SF_cilic_m_isner_j,2014-499_30,499,105227,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_13_delray_beach_delray_beach_open_2014-02-23_F_cilic_m_anderson_k,2014-499_31,499,105227,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-17_R32_kavcic_b_kokkinakis_t,2014-496_1,496,104882,106423,tournament_rank_unique,False,,1,1,True,0,0
