year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R64_dzumhur_d_istomin_d,2016-0741_264,741,106000,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_querrey_s_escobedo_e,2016-0741_273,741,105023,124014,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_sela_d_sousa_j,2016-0741_281,741,104534,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_becker_b_pella_g,2016-0741_280,741,103794,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_muller_g_vesely_j,2016-0741_277,741,104180,106210,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_baghdatis_m_donskoy_e,2016-0741_272,741,104571,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_mannarino_a_lorenzi_p,2016-0741_279,741,105173,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_youzhny_m_carreno_busta_p,2016-0741_276,741,104022,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_verdasco_f_estrella_burgos_v,2016-0741_284,741,104269,103607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_dancevic_f_kukushkin_m,2016-0741_275,741,104433,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_seppi_a_jaziri_m,2016-0741_278,741,104312,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_dolgopolov_o_edmund_k,2016-0741_274,741,105238,106378,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_evans_d_berankis_r,2016-0741_271,741,105554,105575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_pospisil_v_dzumhur_d,2016-0741_283,741,105577,106000,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_johnson_s_millman_j,2016-0741_282,741,105449,105357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_anderson_k_dodig_i,2016-0741_285,741,104731,104471,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-21_R32_cuevas_p_robert_s,2016-0741_270,741,104655,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_seppi_a_mannarino_a,2016-0741_290,741,104312,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_baghdatis_m_querrey_s,2016-0741_287,741,104571,105023,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_sela_d_becker_b,2016-0741_291,741,104534,103794,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_cuevas_p_evans_d,2016-0741_286,741,104655,105554,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_dolgopolov_o_dancevic_f,2016-0741_288,741,105238,104433,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_johnson_s_pospisil_v,2016-0741_292,741,105449,105577,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_muller_g_youzhny_m,2016-0741_289,741,104180,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-22_R16_anderson_k_verdasco_f,2016-0741_293,741,104731,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-23_QF_muller_g_dolgopolov_o,2016-0741_295,741,104180,105238,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-23_QF_cuevas_p_baghdatis_m,2016-0741_294,741,104655,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-23_QF_seppi_a_sela_d,2016-0741_296,741,104312,104534,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-24_QF_johnson_s_anderson_k,2016-0741_297,741,105449,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-24_SF_cuevas_p_muller_g,2016-0741_298,741,104655,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-24_SF_johnson_s_seppi_a,2016-0741_299,741,105449,104312,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_38_nottingham_aegon_open_2016-06-25_F_johnson_s_cuevas_p,2016-0741_300,741,105449,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_dzumhur_d_kudla_d,2016-540_105,540,106000,106045,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_stakhovsky_s_nishioka_y,2016-540_125,540,104660,106415,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_cilic_m_baker_b,2016-540_124,540,105227,104548,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_karlovic_i_coric_b,2016-540_127,540,103333,106432,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_mannarino_a_edmund_k,2016-540_101,540,105173,106378,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_herbert_p_h_kohlschreiber_p,2016-540_104,540,105732,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_lacko_l_lorenzi_p,2016-540_126,540,105041,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_istomin_d_anderson_k,2016-540_111,540,104797,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_querrey_s_rosol_l,2016-540_103,540,105023,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_simon_g_tipsarevic_j,2016-540_123,540,104468,104386,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_djokovic_n_ward_j,2016-540_100,540,104925,104868,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_ferrer_d_sela_d,2016-540_107,540,103970,104534,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_dimitrov_g_fratangelo_b,2016-540_122,540,105777,106216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_mahut_n_klein_b,2016-540_106,540,103917,105454,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_goffin_d_ward_a,2016-540_108,540,105676,105528,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_benneteau_j_marchenko_i,2016-540_130,540,103898,105011,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_seppi_a_garcia_lopez_g,2016-540_114,540,104312,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_bellucci_t_bemelmans_r,2016-540_102,540,105064,105074,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_dolgopolov_o_donskoy_e,2016-540_119,540,105238,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_roger_vasselin_e_gabashvili_t,2016-540_109,540,104273,104559,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_raonic_m_carreno_busta_p,2016-540_115,540,105683,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_nishikori_k_groth_s,2016-540_131,540,105453,105032,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_willis_m_berankis_r,2016-540_117,540,105650,105575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_haase_r_schwartzman_d,2016-540_113,540,104898,106043,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_evans_d_struff_j_l,2016-540_118,540,105554,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_johnson_s_jaziri_m,2016-540_121,540,105449,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_sock_j_gulbis_e,2016-540_112,540,106058,105208,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_chardy_j_monfils_g,2016-540_120,540,104871,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_kuznetsov_an_cuevas_p,2016-540_128,540,105723,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-27_R128_federer_r_pella_g,2016-540_116,540,103819,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_brown_d_lajovic_d,2016-540_157,540,104460,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_novikov_d_saville_l,2016-540_134,540,106261,106291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_monaco_j_daniel_t,2016-540_154,540,104338,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_gasquet_r_bedene_a,2016-540_148,540,104755,105379,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_kyrgios_n_stepanek_r,2016-540_156,540,106401,103285,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_troicki_v_lamasine_t,2016-540_151,540,104678,106137,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_lu_y_h_kudryavtsev_a,2016-540_162,540,104229,104628,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_paire_b_skugor_f,2016-540_160,540,105332,105015,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_tsonga_j_w_cervantes_i,2016-540_155,540,104542,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_millman_j_montanes_a,2016-540_161,540,105357,103656,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_ramos_vinolas_a_pospisil_v,2016-540_150,540,105077,105577,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_sousa_j_tursunov_d,2016-540_135,540,105311,104098,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_wawrinka_s_fritz_t,2016-540_147,540,104527,126203,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_lopez_f_ram_r,2016-540_159,540,103852,104330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_becker_b_bagnis_f,2016-540_138,540,103794,105487,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_kukushkin_m_klizan_m,2016-540_141,540,105062,105373,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_del_potro_j_m_robert_s,2016-540_146,540,105223,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_bautista_agut_r_thompson_j,2016-540_140,540,105138,111442,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_murray_a_broady_l,2016-540_163,540,104918,106281,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-28_R128_muller_g_giraldo_s,2016-540_129,540,104180,105053,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R128_berdych_t_dodig_i,2016-540_139,540,104607,104471,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R128_thiem_d_mayer_f,2016-540_132,540,106233,104252,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R128_tomic_b_verdasco_f,2016-540_143,540,106071,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R128_vesely_j_sijsling_i,2016-540_133,540,106210,104997,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R128_albot_r_elias_g,2016-540_142,540,105430,105671,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R128_zverev_a_mathieu_p_h,2016-540_136,540,100644,103908,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R128_barton_m_olivetti_a,2016-540_153,540,105881,105874,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R128_fognini_f_delbonis_f,2016-540_158,540,104926,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R128_isner_j_baghdatis_m,2016-540_152,540,104545,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R128_pouille_l_copil_m,2016-540_144,540,106298,105657,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R128_young_d_mayer_l,2016-540_145,540,105385,104919,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R128_youzhny_m_zeballos_h,2016-540_137,540,104022,104547,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R64_djokovic_n_mannarino_a,2016-540_164,540,104925,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-29_R64_federer_r_willis_m,2016-540_172,540,103819,105650,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_querrey_s_bellucci_t,2016-540_165,540,105023,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_evans_d_dolgopolov_o,2016-540_173,540,105554,105238,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_herbert_p_h_dzumhur_d,2016-540_166,540,105732,106000,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_lacko_l_karlovic_i,2016-540_177,540,105041,103333,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_sock_j_haase_r,2016-540_170,540,106058,104898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_istomin_d_almagro_n,2016-540_169,540,104797,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_goffin_d_roger_vasselin_e,2016-540_168,540,105676,104273,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_mahut_n_ferrer_d,2016-540_167,540,103917,103970,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_cilic_m_stakhovsky_s,2016-540_176,540,105227,104660,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_johnson_s_chardy_j,2016-540_174,540,105449,104871,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_kuznetsov_an_muller_g,2016-540_178,540,105723,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_raonic_m_seppi_a,2016-540_171,540,105683,104312,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_nishikori_k_benneteau_j,2016-540_179,540,105453,103898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_dimitrov_g_simon_g,2016-540_175,540,105777,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_tomic_b_albot_r,2016-540_185,540,106071,105430,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_ramos_vinolas_a_troicki_v,2016-540_189,540,105077,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_bautista_agut_r_kukushkin_m,2016-540_184,540,105138,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_millman_j_paire_b,2016-540_194,540,105357,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_sousa_j_novikov_d,2016-540_181,540,105311,106261,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_murray_a_lu_y_h,2016-540_195,540,104918,104229,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-06-30_R64_vesely_j_thiem_d,2016-540_180,540,106210,106233,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_kyrgios_n_brown_d,2016-540_192,540,106401,104460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_del_potro_j_m_wawrinka_s,2016-540_187,540,105223,104527,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_berdych_t_becker_b,2016-540_183,540,104607,103794,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_isner_j_barton_m,2016-540_190,540,104545,105881,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_pouille_l_young_d,2016-540_186,540,106298,105385,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_lopez_f_fognini_f,2016-540_193,540,103852,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R64_tsonga_j_w_monaco_j,2016-540_191,540,104542,104338,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R64_zverev_a_youzhny_m,2016-540_182,540,100644,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-01_R32_federer_r_evans_d,2016-540_200,540,103819,105554,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_johnson_s_dimitrov_g,2016-540_201,540,105449,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_nishikori_k_kuznetsov_an,2016-540_203,540,105453,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_cilic_m_lacko_l,2016-540_202,540,105227,105041,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_querrey_s_djokovic_n,2016-540_196,540,105023,104925,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_mahut_n_herbert_p_h,2016-540_197,540,103917,105732,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_murray_a_millman_j,2016-540_211,540,104918,105357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_tomic_b_bautista_agut_r,2016-540_206,540,106071,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_goffin_d_istomin_d,2016-540_198,540,105676,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-02_R32_raonic_m_sock_j,2016-540_199,540,105683,106058,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-03_R32_tsonga_j_w_isner_j,2016-540_209,540,104542,104545,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-03_R32_pouille_l_del_potro_j_m,2016-540_207,540,106298,105223,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-03_R32_gasquet_r_ramos_vinolas_a,2016-540_208,540,104755,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-03_R32_kyrgios_n_lopez_f,2016-540_210,540,106401,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-03_R32_berdych_t_zverev_a,2016-540_205,540,104607,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-03_R32_vesely_j_sousa_j,2016-540_204,540,106210,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_federer_r_johnson_s,2016-540_214,540,103819,105449,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_cilic_m_nishikori_k,2016-540_215,540,105227,105453,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_querrey_s_mahut_n,2016-540_212,540,105023,103917,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_raonic_m_goffin_d,2016-540_213,540,105683,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_pouille_l_tomic_b,2016-540_217,540,106298,106071,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_murray_a_kyrgios_n,2016-540_219,540,104918,106401,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-04_R16_tsonga_j_w_gasquet_r,2016-540_218,540,104542,104755,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-05_R16_berdych_t_vesely_j,2016-540_216,540,104607,106210,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-06_QF_federer_r_cilic_m,2016-540_221,540,103819,105227,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-06_QF_raonic_m_querrey_s,2016-540_220,540,105683,105023,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-06_QF_berdych_t_pouille_l,2016-540_222,540,104607,106298,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-06_QF_murray_a_tsonga_j_w,2016-540_223,540,104918,104542,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-08_SF_raonic_m_federer_r,2016-540_224,540,105683,103819,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-08_SF_murray_a_berdych_t,2016-540_225,540,104918,104607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_39_london_wimbledon_2016-07-10_F_murray_a_raonic_m,2016-540_226,540,104918,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-11_R32_donskoy_e_khachanov_k,2016-0316_278,316,105539,111575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-11_R32_bedene_a_arvidsson_i,2016-0316_282,316,105379,106035,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-11_R32_bagnis_f_zopp_j,2016-0316_275,316,105487,105132,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_hemery_c_lamasine_t,2016-0316_284,316,123921,106137,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_arnaboldi_a_trungelliti_m,2016-0316_279,316,105063,105477,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_verdasco_f_laaksonen_h,2016-0316_277,316,104269,105967,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_montanes_a_ymer_e,2016-0316_276,316,103656,111200,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_brown_d_munoz_de_la_nava_d,2016-0316_283,316,104460,103926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_carballes_baena_r_berrer_m,2016-0316_280,316,106148,103582,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_elias_g_lindell_c,2016-0316_272,316,105671,105872,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_daniel_t_zeballos_h,2016-0316_273,316,106121,104547,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-12_R32_soderlund_c_simonsson_f,2016-0316_271,316,144797,110596,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-13_R16_bagnis_f_granollers_m,2016-0316_288,316,105487,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-13_R16_ramos_vinolas_a_carballes_baena_r,2016-0316_291,316,105077,106148,tournament_rank_unique,False,,1,1,True,0,0
