source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2016,59,Shanghai Masters,Shanghai,2016-10-15,masters_1000,True,hard,SF,4,3,Bautista Agut R.,Djokovic N.,19,1,1950,13540,2,0,6,4,6,4,,,,,,,completed,5.5,1.14,5.14,1.21,6.0,1.21,5.2,1.16,2016_59_shanghai_shanghai_masters,2016_59_shanghai_shanghai_masters_2016-10-15_SF_bautista_agut_r_djokovic_n,2016-5014_299,5014,2016-5014,Shanghai Masters,SF,105138,Roberto Bautista Agut,104925,Novak Djokovic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,59,Shanghai Masters,Shanghai,2016-10-15,masters_1000,True,hard,SF,4,3,Murray A.,Simon G.,2,32,9845,1315,2,0,6,4,6,3,,,,,,,completed,1.07,9.0,1.08,11.02,1.1,11.02,1.07,8.89,2016_59_shanghai_shanghai_masters,2016_59_shanghai_shanghai_masters_2016-10-15_SF_murray_a_simon_g,2016-5014_298,5014,2016-5014,Shanghai Masters,SF,104918,Andy Murray,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2016,59,Shanghai Masters,Shanghai,2016-10-16,masters_1000,True,hard,F,2,3,Murray A.,Bautista Agut R.,2,19,9845,1950,2,0,7,6,6,1,,,,,,,completed,1.12,6.0,1.14,6.92,1.15,7.5,1.13,6.23,2016_59_shanghai_shanghai_masters,2016_59_shanghai_shanghai_masters_2016-10-16_F_murray_a_bautista_agut_r,2016-5014_300,5014,2016-5014,Shanghai Masters,F,104918,Andy Murray,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-17,atp_250,False,hard,R32,32,3,Seppi A.,Delbonis F.,100,47,620,970,2,1,7,6,5,7,6,3,,,,,completed,1.4,2.75,1.57,2.55,1.57,2.85,1.46,2.65,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-17_R32_seppi_a_delbonis_f,2016-7485_273,7485,2016-7485,Antwerp,R32,104312,Andreas Seppi,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-17,atp_250,False,hard,R32,32,3,Cervantes I.,Berrer M.,80,154,685,384,2,1,6,1,3,6,6,1,,,,,completed,2.5,1.5,2.44,1.61,2.62,1.61,2.45,1.53,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-17_R32_cervantes_i_berrer_m,2016-7485_275,7485,2016-7485,Antwerp,R32,105438,Inigo Cervantes Huegun,103582,Michael Berrer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-17,atp_250,False,hard,R32,32,3,Haase R.,Mathieu P.H.,60,64,805,751,2,0,6,4,6,2,,,,,,,completed,1.66,2.1,1.66,2.35,1.8,2.35,1.68,2.14,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-17_R32_haase_r_mathieu_p_h,2016-7485_272,7485,2016-7485,Antwerp,R32,104898,Robin Haase,103908,Paul Henri Mathieu,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-18,atp_250,False,hard,R32,32,3,Copil M.,Sousa J.,198,33,275,1235,2,1,4,6,6,3,6,3,,,,,completed,2.62,1.44,2.67,1.53,2.85,1.53,2.61,1.47,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-18_R32_copil_m_sousa_j,2016-7485_282,7485,2016-7485,Antwerp,R32,105657,Marius Copil,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-18,atp_250,False,hard,R32,32,3,Kovalik J.,Garcia-Lopez G.,128,76,475,715,2,0,6,3,6,3,,,,,,,completed,2.75,1.4,2.67,1.53,2.75,1.53,2.65,1.46,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-18_R32_kovalik_j_garcia_lopez_g,2016-7485_280,7485,2016-7485,Antwerp,R32,106075,Jozef Kovalik,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-18,atp_250,False,hard,R32,32,3,Struff J.L.,Youzhny M.,98,49,624,890,2,1,6,7,6,3,6,0,,,,,completed,1.72,2.0,1.96,1.93,1.97,2.05,1.84,1.92,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-18_R32_struff_j_l_youzhny_m,2016-7485_276,7485,2016-7485,Antwerp,R32,105526,Jan Lennard Struff,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-18,atp_250,False,hard,R32,32,3,Edmund K.,Marchenko I.,43,65,1001,749,2,0,7,6,7,6,,,,,,,completed,1.4,2.75,1.49,2.8,1.49,2.85,1.44,2.73,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-18_R32_edmund_k_marchenko_i,2016-7485_271,7485,2016-7485,Antwerp,R32,106378,Kyle Edmund,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-18,atp_250,False,hard,R32,32,3,Schwartzman D.,Mahut N.,77,40,712,1057,2,0,7,6,7,5,,,,,,,completed,4.5,1.18,3.9,1.29,4.5,1.29,4.05,1.23,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-18_R32_schwartzman_d_mahut_n,2016-7485_278,7485,2016-7485,Antwerp,R32,106043,Diego Schwartzman,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-18,atp_250,False,hard,R32,32,3,Mayer F.,Robredo T.,55,484,823,75,2,0,6,2,6,2,,,,,,,completed,1.9,1.8,1.98,1.91,2.0,1.96,1.89,1.87,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-18_R32_mayer_f_robredo_t,2016-7485_284,7485,2016-7485,Antwerp,R32,104252,Florian Mayer,103990,Tommy Robredo,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-19,atp_250,False,hard,R32,32,3,Simon G.,Maden Y.,25,295,1585,170,2,0,6,3,6,2,,,,,,,completed,1.06,10.0,1.08,9.44,1.09,10.5,1.06,8.93,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-19_R32_simon_g_maden_y,2016-7485_277,7485,2016-7485,Antwerp,R32,104468,Gilles Simon,120424,Yannick Maden,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-19,atp_250,False,hard,R32,32,3,Fritz T.,De Loore J.,70,174,729,328,2,1,3,6,6,4,6,4,,,,,completed,1.28,3.5,1.32,3.7,1.34,3.7,1.3,3.41,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-19_R32_fritz_t_de_loore_j,2016-7485_279,7485,2016-7485,Antwerp,R32,126203,Taylor Fritz,106167,Joris De Loore,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-19,atp_250,False,hard,R32,32,3,Darcis S.,Paire B.,120,42,518,1005,2,1,6,7,6,1,6,4,,,,,completed,1.9,1.8,1.99,1.9,2.15,1.9,1.97,1.81,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-19_R32_darcis_s_paire_b,2016-7485_283,7485,2016-7485,Antwerp,R32,104327,Steve Darcis,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-19,atp_250,False,hard,R16,16,3,Cuevas P.,Kovalik J.,22,128,1700,475,2,0,6,4,7,6,,,,,,,completed,1.44,2.62,1.56,2.6,1.56,2.7,1.49,2.56,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-19_R16_cuevas_p_kovalik_j,2016-7485_291,7485,2016-7485,Antwerp,R16,104655,Pablo Cuevas,106075,Jozef Kovalik,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-19,atp_250,False,hard,R16,16,3,Seppi A.,Haase R.,100,60,620,805,2,0,7,5,7,5,,,,,,,completed,1.9,1.8,1.95,1.95,2.0,2.03,1.92,1.85,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-19_R16_seppi_a_haase_r,2016-7485_287,7485,2016-7485,Antwerp,R16,104312,Andreas Seppi,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-19,atp_250,False,hard,R16,16,3,Gasquet R.,Cervantes I.,19,80,1950,685,2,0,6,2,6,4,,,,,,,completed,1.1,6.0,1.11,7.88,1.12,8.0,1.1,6.74,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-19_R16_gasquet_r_cervantes_i,2016-7485_288,7485,2016-7485,Antwerp,R16,104755,Richard Gasquet,105438,Inigo Cervantes Huegun,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-20,atp_250,False,hard,R16,16,3,Schwartzman D.,Fritz T.,77,70,712,729,2,0,6,4,6,4,,,,,,,completed,2.5,1.5,2.44,1.63,2.6,1.63,2.43,1.55,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-20_R16_schwartzman_d_fritz_t,2016-7485_290,7485,2016-7485,Antwerp,R16,106043,Diego Schwartzman,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-20,atp_250,False,hard,R16,16,3,Struff J.L.,Simon G.,98,25,624,1585,2,0,6,4,6,4,,,,,,,completed,3.5,1.28,3.64,1.33,3.7,1.33,3.43,1.3,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-20_R16_struff_j_l_simon_g,2016-7485_289,7485,2016-7485,Antwerp,R16,105526,Jan Lennard Struff,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-20,atp_250,False,hard,R16,16,3,Copil M.,Darcis S.,198,120,275,518,2,0,7,6,6,2,,,,,,,completed,2.37,1.53,2.34,1.68,2.38,1.68,2.3,1.6,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-20_R16_copil_m_darcis_s,2016-7485_292,7485,2016-7485,Antwerp,R16,105657,Marius Copil,104327,Steve Darcis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-20,atp_250,False,hard,R16,16,3,Edmund K.,Ferrer D.,43,15,1001,2455,2,1,6,1,3,6,7,6,,,,,completed,2.62,1.44,2.62,1.56,2.85,1.56,2.63,1.47,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-20_R16_edmund_k_ferrer_d,2016-7485_286,7485,2016-7485,Antwerp,R16,106378,Kyle Edmund,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-20,atp_250,False,hard,R16,16,3,Goffin D.,Mayer F.,12,55,2780,823,2,0,7,5,6,4,,,,,,,completed,1.14,5.5,1.15,6.34,1.17,6.34,1.15,5.41,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-20_R16_goffin_d_mayer_f,2016-7485_293,7485,2016-7485,Antwerp,R16,105676,David Goffin,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-21,atp_250,False,hard,QF,8,3,Gasquet R.,Struff J.L.,19,98,1950,624,2,0,6,2,6,4,,,,,,,completed,1.28,3.5,1.33,3.72,1.33,3.75,1.31,3.39,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-21_QF_gasquet_r_struff_j_l,2016-7485_295,7485,2016-7485,Antwerp,QF,104755,Richard Gasquet,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-21,atp_250,False,hard,QF,8,3,Schwartzman D.,Cuevas P.,77,22,712,1700,2,0,7,6,6,3,,,,,,,completed,2.25,1.57,2.3,1.71,2.3,1.71,2.2,1.65,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-21_QF_schwartzman_d_cuevas_p,2016-7485_296,7485,2016-7485,Antwerp,QF,106043,Diego Schwartzman,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-21,atp_250,False,hard,QF,8,3,Edmund K.,Seppi A.,43,100,1001,620,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.56,2.63,1.59,2.63,1.53,2.45,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-21_QF_edmund_k_seppi_a,2016-7485_294,7485,2016-7485,Antwerp,QF,106378,Kyle Edmund,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-21,atp_250,False,hard,QF,8,3,Goffin D.,Copil M.,12,198,2780,275,2,1,5,7,6,1,6,3,,,,,completed,1.12,6.0,1.14,7.11,1.15,7.4,1.12,6.1,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-21_QF_goffin_d_copil_m,2016-7485_297,7485,2016-7485,Antwerp,QF,105676,David Goffin,105657,Marius Copil,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-22,atp_250,False,hard,SF,4,3,Gasquet R.,Edmund K.,19,43,1950,1001,2,1,3,6,7,5,6,2,,,,,completed,1.5,2.62,1.54,2.7,1.54,2.75,1.49,2.59,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-22_SF_gasquet_r_edmund_k,2016-7485_298,7485,2016-7485,Antwerp,SF,104755,Richard Gasquet,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-22,atp_250,False,hard,SF,4,3,Schwartzman D.,Goffin D.,77,12,712,2780,2,1,7,5,2,6,7,5,,,,,completed,6.5,1.11,6.0,1.17,6.5,1.19,5.75,1.13,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-22_SF_schwartzman_d_goffin_d,2016-7485_299,7485,2016-7485,Antwerp,SF,106043,Diego Schwartzman,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2016,60,European Open,Antwerp,2016-10-23,atp_250,False,hard,F,2,3,Gasquet R.,Schwartzman D.,19,77,1950,712,2,0,7,6,6,1,,,,,,,completed,1.28,3.75,1.29,4.14,1.31,4.16,1.27,3.73,2016_60_antwerp_european_open,2016_60_antwerp_european_open_2016-10-23_F_gasquet_r_schwartzman_d,2016-7485_300,7485,2016-7485,Antwerp,F,104755,Richard Gasquet,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-17,atp_250,False,hard,R32,32,3,Bellucci T.,Ilkel C.,62,325,771,145,2,0,7,5,6,1,,,,,,,completed,1.1,7.0,1.11,7.74,1.12,8.41,1.09,6.99,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-17_R32_bellucci_t_ilkel_c,2016-M014_276,438,2016-M014,Moscow,R32,105064,Thomaz Bellucci,117356,Cem Ilkel,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-17,atp_250,False,hard,R32,32,3,Rosol L.,Melzer G.,93,71,645,728,2,0,7,5,6,2,,,,,,,completed,1.4,2.75,1.44,3.0,1.44,3.4,1.36,3.06,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-17_R32_rosol_l_melzer_g,2016-M014_279,438,2016-M014,Moscow,R32,104586,Lukas Rosol,105589,Gerald Melzer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Fognini F.,Berankis R.,50,84,885,675,2,0,6,1,6,2,,,,,,,completed,1.5,2.5,1.53,2.67,1.59,2.67,1.53,2.45,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_fognini_f_berankis_r,2016-M014_272,438,2016-M014,Moscow,R32,104926,Fabio Fognini,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Lorenzi P.,Gaio F.,38,181,1100,314,2,0,6,4,6,4,,,,,,,completed,1.22,4.0,1.24,4.55,1.25,4.55,1.23,4.04,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_lorenzi_p_gaio_f,2016-M014_273,438,2016-M014,Moscow,R32,103893,Paolo Lorenzi,105943,Federico Gaio,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Medvedev D.,Kukushkin M.,123,90,496,654,1,0,6,4,4,0,,,,,,,retired,1.5,2.5,1.47,2.85,1.53,2.85,1.47,2.63,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_medvedev_d_kukushkin_m,2016-M014_280,438,2016-M014,Moscow,R32,106421,Daniil Medvedev,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Lajovic D.,Tipsarevic J.,78,140,707,423,2,0,7,6,6,4,,,,,,,completed,3.0,1.36,3.1,1.41,3.1,1.45,2.89,1.4,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_lajovic_d_tipsarevic_j,2016-M014_275,438,2016-M014,Moscow,R32,105583,Dusan Lajovic,104386,Janko Tipsarevic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Robert S.,Granollers M.,52,39,851,1081,0,0,5,2,,,,,,,,,retired,2.75,1.4,2.94,1.45,3.3,1.45,2.93,1.39,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_robert_s_granollers_m,2016-M014_278,438,2016-M014,Moscow,R32,103565,Stephane Robert,104719,Marcel Granollers,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Carreno Busta P.,Melzer J.,36,451,1155,86,2,1,3,6,6,3,7,6,,,,,completed,1.4,2.75,1.45,2.95,1.45,3.1,1.41,2.84,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_carreno_busta_p_melzer_j,2016-M014_282,438,2016-M014,Moscow,R32,105807,Pablo Carreno Busta,103781,Jurgen Melzer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-18,atp_250,False,hard,R32,32,3,Donskoy E.,Karatsev A.,102,215,608,247,1,0,6,3,5,1,,,,,,,retired,1.61,2.2,1.63,2.4,1.73,2.4,1.63,2.24,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-18_R32_donskoy_e_karatsev_a,2016-M014_271,438,2016-M014,Moscow,R32,105539,Evgeny Donskoy,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-19,atp_250,False,hard,R32,32,3,Bublik A.,Kravchuk K.,266,79,194,707,2,1,1,6,6,3,6,3,,,,,completed,2.75,1.4,3.4,1.36,3.4,1.4,3.05,1.36,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-19_R32_bublik_a_kravchuk_k,2016-M014_284,438,2016-M014,Moscow,R32,122330,Alexander Bublik,104505,Konstantin Kravchuk,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-19,atp_250,False,hard,R32,32,3,Kuznetsov An.,Pella G.,45,56,995,816,2,1,6,3,5,7,6,2,,,,,completed,1.2,4.33,1.24,4.43,1.26,4.43,1.22,4.11,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-19_R32_kuznetsov_an_pella_g,2016-M014_277,438,2016-M014,Moscow,R32,105723,Andrey Kuznetsov,105550,Guido Pella,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-19,atp_250,False,hard,R32,32,3,Dzumhur D.,Khachanov K.,95,58,639,808,2,1,3,6,7,6,6,4,,,,,completed,3.4,1.3,3.5,1.34,3.75,1.35,3.39,1.31,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-19_R32_dzumhur_d_khachanov_k,2016-M014_283,438,2016-M014,Moscow,R32,106000,Damir Dzumhur,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-19,atp_250,False,hard,R16,16,3,Fognini F.,Lorenzi P.,50,38,885,1100,2,1,7,5,4,6,6,1,,,,,completed,1.44,2.62,1.43,3.05,1.5,3.05,1.44,2.74,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-19_R16_fognini_f_lorenzi_p,2016-M014_287,438,2016-M014,Moscow,R16,104926,Fabio Fognini,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-19,atp_250,False,hard,R16,16,3,Robert S.,Rosol L.,52,93,851,645,2,0,7,5,6,1,,,,,,,completed,2.5,1.5,2.44,1.63,2.5,1.63,2.4,1.55,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-19_R16_robert_s_rosol_l,2016-M014_290,438,2016-M014,Moscow,R16,103565,Stephane Robert,104586,Lukas Rosol,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-19,atp_250,False,hard,R16,16,3,Ramos-Vinolas A.,Donskoy E.,31,102,1365,608,2,1,6,4,6,7,6,4,,,,,completed,2.0,1.72,2.01,1.9,2.01,1.91,1.94,1.84,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-19_R16_ramos_vinolas_a_donskoy_e,2016-M014_286,438,2016-M014,Moscow,R16,105077,Albert Ramos,105539,Evgeny Donskoy,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-20,atp_250,False,hard,R16,16,3,Medvedev D.,Troicki V.,123,28,496,1385,2,1,3,6,6,3,6,1,,,,,completed,2.25,1.57,2.37,1.66,2.38,1.67,2.28,1.6,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-20_R16_medvedev_d_troicki_v,2016-M014_291,438,2016-M014,Moscow,R16,106421,Daniil Medvedev,104678,Viktor Troicki,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-20,atp_250,False,hard,R16,16,3,Kohlschreiber P.,Lajovic D.,32,78,1315,707,2,1,7,5,3,6,6,3,,,,,completed,1.72,2.0,1.85,2.07,1.85,2.12,1.77,2.02,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-20_R16_kohlschreiber_p_lajovic_d,2016-M014_288,438,2016-M014,Moscow,R16,104259,Philipp Kohlschreiber,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-20,atp_250,False,hard,R16,16,3,Bellucci T.,Kuznetsov An.,62,45,771,995,2,1,6,3,3,6,6,3,,,,,completed,3.0,1.36,3.3,1.39,3.3,1.41,2.99,1.37,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-20_R16_bellucci_t_kuznetsov_an,2016-M014_289,438,2016-M014,Moscow,R16,105064,Thomaz Bellucci,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-20,atp_250,False,hard,R16,16,3,Carreno Busta P.,Dzumhur D.,36,95,1155,639,1,0,6,3,2,1,,,,,,,retired,1.33,3.25,1.38,3.35,1.44,3.35,1.38,3.0,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-20_R16_carreno_busta_p_dzumhur_d,2016-M014_292,438,2016-M014,Moscow,R16,105807,Pablo Carreno Busta,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-20,atp_250,False,hard,R16,16,3,Bublik A.,Bautista Agut R.,266,13,194,2505,2,0,6,2,7,5,,,,,,,completed,10.0,1.06,11.52,1.07,11.75,1.08,9.2,1.06,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-20_R16_bublik_a_bautista_agut_r,2016-M014_293,438,2016-M014,Moscow,R16,122330,Alexander Bublik,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-21,atp_250,False,hard,QF,8,3,Fognini F.,Ramos-Vinolas A.,50,31,885,1365,2,0,6,2,6,2,,,,,,,completed,1.44,2.62,1.52,2.77,1.54,2.77,1.48,2.59,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-21_QF_fognini_f_ramos_vinolas_a,2016-M014_294,438,2016-M014,Moscow,QF,104926,Fabio Fognini,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-21,atp_250,False,hard,QF,8,3,Kohlschreiber P.,Bellucci T.,32,62,1315,771,2,0,6,4,6,2,,,,,,,completed,1.57,2.25,1.71,2.3,1.71,2.31,1.65,2.2,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-21_QF_kohlschreiber_p_bellucci_t,2016-M014_295,438,2016-M014,Moscow,QF,104259,Philipp Kohlschreiber,105064,Thomaz Bellucci,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-21,atp_250,False,hard,QF,8,3,Robert S.,Medvedev D.,52,123,851,496,2,1,7,5,0,6,6,4,,,,,completed,3.25,1.33,3.14,1.43,3.45,1.43,3.12,1.35,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-21_QF_robert_s_medvedev_d,2016-M014_296,438,2016-M014,Moscow,QF,103565,Stephane Robert,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-21,atp_250,False,hard,QF,8,3,Carreno Busta P.,Bublik A.,36,266,1155,194,2,1,6,4,2,6,7,6,,,,,completed,1.18,4.5,1.23,4.86,1.25,5.0,1.21,4.4,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-21_QF_carreno_busta_p_bublik_a,2016-M014_297,438,2016-M014,Moscow,QF,105807,Pablo Carreno Busta,122330,Alexander Bublik,tournament_rank_unique,False,
