source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2009,22,Internazionali BNL d'Italia,Rome,2009-05-07,premier,True,clay,QF,8,3,Azarenka V.,Kanepi K.,9,19,4546.0,2310.0,2,0,7,6,6,3,,,,,,,completed,1.2,4.33,,,,,,,2009_22_rome_internazionali_bnl_d_italia,2009_22_rome_internazionali_bnl_d_italia_2009-05-07_QF_azarenka_v_kanepi_k
tennis_data_uk,wta,2009,22,Internazionali BNL d'Italia,Rome,2009-05-07,premier,True,clay,QF,8,3,Safina D.,Martinez-Sanchez M.J.,1,48,9071.0,1238.0,2,1,4,6,6,3,6,0,,,,,completed,1.14,5.0,,,,,,,2009_22_rome_internazionali_bnl_d_italia,2009_22_rome_internazionali_bnl_d_italia_2009-05-07_QF_safina_d_martinez_sanchez_m_j
tennis_data_uk,wta,2009,22,Internazionali BNL d'Italia,Rome,2009-05-07,premier,True,clay,QF,8,3,Williams V.,Radwanska A.,2,12,8272.0,3606.0,2,0,6,1,6,2,,,,,,,completed,1.36,3.0,,,,,,,2009_22_rome_internazionali_bnl_d_italia,2009_22_rome_internazionali_bnl_d_italia_2009-05-07_QF_williams_v_radwanska_a
tennis_data_uk,wta,2009,22,Internazionali BNL d'Italia,Rome,2009-05-08,premier,True,clay,SF,4,3,Kuznetsova S.,Azarenka V.,8,9,4776.0,4546.0,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,,,,,,,2009_22_rome_internazionali_bnl_d_italia,2009_22_rome_internazionali_bnl_d_italia_2009-05-08_SF_kuznetsova_s_azarenka_v
tennis_data_uk,wta,2009,22,Internazionali BNL d'Italia,Rome,2009-05-08,premier,True,clay,SF,4,3,Safina D.,Williams V.,1,2,9071.0,8272.0,2,1,6,7,6,3,6,4,,,,,completed,2.5,1.5,,,,,,,2009_22_rome_internazionali_bnl_d_italia,2009_22_rome_internazionali_bnl_d_italia_2009-05-08_SF_safina_d_williams_v
tennis_data_uk,wta,2009,22,Internazionali BNL d'Italia,Rome,2009-05-09,premier,True,clay,F,2,3,Safina D.,Kuznetsova S.,1,8,9071.0,4776.0,2,0,6,3,6,2,,,,,,,completed,2.5,1.53,,,,,,,2009_22_rome_internazionali_bnl_d_italia,2009_22_rome_internazionali_bnl_d_italia_2009-05-09_F_safina_d_kuznetsova_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Kleybanova A.,Soler Espinosa S.,26,190,1810.0,302.0,2,0,6,3,6,4,,,,,,,completed,1.16,4.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_kleybanova_a_soler_espinosa_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Wozniak A.,Bartoli M.,25,13,1814.0,3304.0,2,0,7,6,6,2,,,,,,,completed,3.25,1.3,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_wozniak_a_bartoli_m
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Razzano V.,Tanasugarn T.,34,48,1553.0,1236.0,2,1,6,0,4,6,6,3,,,,,completed,1.2,4.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_razzano_v_tanasugarn_t
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Chakvetadze A.,Ruano Pascual V.,22,118,2056.0,563.0,2,0,6,4,6,3,,,,,,,completed,1.2,4.33,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_chakvetadze_a_ruano_pascual_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Petrova N.,Benesova I.,10,30,3840.0,1687.0,1,0,6,0,2,1,,,,,,,retired,1.4,2.8,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_petrova_n_benesova_i
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Zheng J.,Kirilenko M.,16,41,2609.0,1438.0,2,0,6,4,6,4,,,,,,,completed,1.5,2.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_zheng_j_kirilenko_m
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-09,premier,True,clay,R64,64,3,Dementieva E.,Mattek-Sands B.,5,44,6991.0,1351.0,2,0,6,4,6,1,,,,,,,completed,1.07,7.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-09_R64_dementieva_e_mattek_sands_b
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Safarova L.,Kanepi K.,50,19,1224.0,2410.0,1,0,6,2,2,3,,,,,,,retired,2.62,1.44,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_safarova_l_kanepi_k
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Kvitova P.,Bammer S.,49,29,1226.0,1714.0,0,0,4,1,,,,,,,,,retired,2.62,1.44,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_kvitova_p_bammer_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Li N.,Suarez Navarro C.,28,23,1756.0,1971.0,2,1,5,7,6,1,7,5,,,,,completed,1.72,2.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_li_n_suarez_navarro_c
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Stosur S.,Radwanska A.,31,12,1638.0,3686.0,2,0,7,6,6,1,,,,,,,completed,4.5,1.16,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_stosur_s_radwanska_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Rezai A.,Pironkova T.,95,47,667.0,1249.0,2,0,6,3,6,4,,,,,,,completed,1.66,2.1,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_rezai_a_pironkova_t
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Vesnina E.,Cornet A.,52,15,1163.0,2665.0,2,0,7,5,6,1,,,,,,,completed,1.66,2.1,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_vesnina_e_cornet_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Bondarenko A.,Cirstea S.,46,40,1290.0,1451.0,2,0,6,2,6,2,,,,,,,completed,1.9,1.8,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_bondarenko_a_cirstea_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Schnyder P.,Errani S.,20,36,2377.0,1488.0,2,0,6,2,6,3,,,,,,,completed,1.61,2.2,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_schnyder_p_errani_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Szavay A.,Pennetta F.,38,14,1469.0,3210.0,2,1,6,3,6,7,6,2,,,,,completed,3.5,1.28,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_szavay_a_pennetta_f
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Dominguez Lino L.,Amanmuradova A.,98,100,656.0,638.0,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_dominguez_lino_l_amanmuradova_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Jankovic J.,Llagostera V.,4,85,7330.0,733.0,2,0,6,2,6,1,,,,,,,completed,1.04,10.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_jankovic_j_llagostera_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Groenefeld A.L.,Niculescu M.,53,56,1147.0,1094.0,2,0,6,1,6,0,,,,,,,completed,1.28,3.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_groenefeld_a_l_niculescu_m
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Dushevina V.,Medina Garrigues A.,67,17,900.0,2505.0,2,0,6,3,6,4,,,,,,,completed,3.75,1.25,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_dushevina_v_medina_garrigues_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-10,premier,True,clay,R64,64,3,Keothavong A.,Duque Marino M.,57,121,1075.0,557.0,2,0,6,3,7,6,,,,,,,completed,2.0,1.72,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-10_R64_keothavong_a_duque_marino_m
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Vinci R.,Martinez-Sanchez M.J.,55,266,1139.0,186.0,2,1,4,6,6,2,6,4,,,,,completed,2.37,1.53,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_vinci_r_martinez_sanchez_m_j
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Lepchenko V.,Rybarikova M.,113,51,574.0,1204.0,2,1,7,6,5,7,6,1,,,,,completed,2.37,1.53,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_lepchenko_v_rybarikova_m
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Peng S.,Pavlyuchenkova A.,32,27,1576.0,1757.0,2,0,6,1,7,6,,,,,,,completed,2.5,1.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_peng_s_pavlyuchenkova_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Mauresmo A.,Sugiyama A.,21,33,2216.0,1556.0,2,0,6,2,6,4,,,,,,,completed,1.2,4.33,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_mauresmo_a_sugiyama_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Hantuchova D.,Dulko G.,39,43,1464.0,1414.0,2,0,7,6,6,1,,,,,,,completed,2.1,1.66,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_hantuchova_d_dulko_g
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Schiavone F.,Williams S.,45,2,1346.0,8053.0,1,0,6,4,,,,,,,,,retired,3.75,1.25,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_schiavone_f_williams_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R64,64,3,Wozniacki C.,Peer S.,11,54,3790.0,1141.0,0,0,5,4,,,,,,,,,retired,1.14,5.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R64_wozniacki_c_peer_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R32,32,3,Vesnina E.,Razzano V.,52,34,1163.0,1553.0,2,0,7,5,6,3,,,,,,,completed,1.57,2.25,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R32_vesnina_e_razzano_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R32,32,3,Petrova N.,Groenefeld A.L.,10,53,3840.0,1147.0,2,1,4,6,7,6,7,6,,,,,completed,1.53,2.37,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R32_petrova_n_groenefeld_a_l
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R32,32,3,Schnyder P.,Wozniak A.,20,25,2377.0,1814.0,2,0,6,2,6,4,,,,,,,completed,1.57,2.25,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R32_schnyder_p_wozniak_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R32,32,3,Chakvetadze A.,Stosur S.,22,31,2056.0,1638.0,2,1,1,6,6,2,7,6,,,,,completed,1.83,1.83,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R32_chakvetadze_a_stosur_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-11,premier,True,clay,R32,32,3,Dementieva E.,Dominguez Lino L.,5,98,6991.0,656.0,2,0,6,3,6,2,,,,,,,completed,1.04,10.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-11_R32_dementieva_e_dominguez_lino_l
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Schiavone F.,Kvitova P.,45,49,1346.0,1226.0,2,0,6,4,6,2,,,,,,,completed,1.36,3.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_schiavone_f_kvitova_p
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Szavay A.,Rezai A.,38,95,1469.0,667.0,2,1,2,6,7,5,6,2,,,,,completed,1.72,2.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_szavay_a_rezai_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Wozniacki C.,Lepchenko V.,11,113,3790.0,574.0,2,0,6,3,6,1,,,,,,,completed,1.04,10.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_wozniacki_c_lepchenko_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Dushevina V.,Vinci R.,67,55,900.0,1139.0,2,1,4,6,6,1,6,4,,,,,completed,2.2,1.61,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_dushevina_v_vinci_r
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Jankovic J.,Hantuchova D.,4,39,7330.0,1464.0,2,0,7,5,6,2,,,,,,,completed,1.12,5.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_jankovic_j_hantuchova_d
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Mauresmo A.,Zheng J.,21,16,2216.0,2609.0,2,0,6,2,7,5,,,,,,,completed,2.1,1.66,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_mauresmo_a_zheng_j
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Safarova L.,Keothavong A.,50,57,1224.0,1075.0,2,0,6,1,7,5,,,,,,,completed,1.25,3.75,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_safarova_l_keothavong_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-12,premier,True,clay,R32,32,3,Kleybanova A.,Williams V.,26,3,1810.0,7452.0,2,1,6,3,3,6,7,5,,,,,completed,7.0,1.08,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-12_R32_kleybanova_a_williams_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-13,premier,True,clay,R32,32,3,Azarenka V.,Peng S.,9,32,4506.0,1576.0,2,0,6,4,6,1,,,,,,,completed,1.1,6.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-13_R32_azarenka_v_peng_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-13,premier,True,clay,R32,32,3,Bondarenko A.,Kuznetsova S.,46,7,1290.0,5206.0,2,0,6,3,6,2,,,,,,,completed,5.5,1.12,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-13_R32_bondarenko_a_kuznetsova_s
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-13,premier,True,clay,R32,32,3,Safina D.,Li N.,1,28,9011.0,1756.0,2,0,6,3,7,6,,,,,,,completed,1.22,4.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-13_R32_safina_d_li_n
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-13,premier,True,clay,R16,16,3,Dushevina V.,Schiavone F.,67,45,900.0,1346.0,2,1,6,3,4,6,6,2,,,,,completed,2.75,1.4,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-13_R16_dushevina_v_schiavone_f
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-13,premier,True,clay,R16,16,3,Schnyder P.,Petrova N.,20,10,2377.0,3840.0,2,1,6,4,6,7,7,6,,,,,completed,2.1,1.66,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-13_R16_schnyder_p_petrova_n
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-13,premier,True,clay,R16,16,3,Mauresmo A.,Dementieva E.,21,5,2216.0,6991.0,2,1,1,6,6,4,6,2,,,,,completed,3.0,1.36,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-13_R16_mauresmo_a_dementieva_e
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-14,premier,True,clay,R16,16,3,Bondarenko A.,Chakvetadze A.,46,22,1290.0,2056.0,2,1,6,0,2,6,6,3,,,,,completed,1.83,1.83,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-14_R16_bondarenko_a_chakvetadze_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-14,premier,True,clay,R16,16,3,Jankovic J.,Vesnina E.,4,52,7330.0,1163.0,2,0,6,2,6,2,,,,,,,completed,1.12,5.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-14_R16_jankovic_j_vesnina_e
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-14,premier,True,clay,R16,16,3,Szavay A.,Azarenka V.,38,9,1469.0,4506.0,2,1,4,6,6,2,6,2,,,,,completed,5.5,1.12,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-14_R16_szavay_a_azarenka_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-14,premier,True,clay,R16,16,3,Safina D.,Safarova L.,1,50,9011.0,1224.0,2,1,6,0,4,6,6,3,,,,,completed,1.12,5.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-14_R16_safina_d_safarova_l
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-14,premier,True,clay,R16,16,3,Wozniacki C.,Kleybanova A.,11,26,3790.0,1810.0,2,0,6,2,6,2,,,,,,,completed,1.33,3.25,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-14_R16_wozniacki_c_kleybanova_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-15,premier,True,clay,QF,8,3,Wozniacki C.,Dushevina V.,11,67,3790.0,900.0,2,0,6,0,6,4,,,,,,,completed,1.12,5.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-15_QF_wozniacki_c_dushevina_v
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-15,premier,True,clay,QF,8,3,Mauresmo A.,Szavay A.,21,38,2216.0,1469.0,2,1,5,7,6,1,6,1,,,,,completed,1.4,2.75,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-15_QF_mauresmo_a_szavay_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-15,premier,True,clay,QF,8,3,Safina D.,Bondarenko A.,1,46,9011.0,1290.0,2,0,6,4,6,3,,,,,,,completed,1.14,4.5,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-15_QF_safina_d_bondarenko_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-15,premier,True,clay,QF,8,3,Schnyder P.,Jankovic J.,20,4,2377.0,7330.0,2,0,7,6,6,3,,,,,,,completed,5.5,1.12,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-15_QF_schnyder_p_jankovic_j
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-16,premier,True,clay,SF,4,3,Wozniacki C.,Mauresmo A.,11,21,3790.0,2216.0,2,0,7,6,6,3,,,,,,,completed,1.57,2.37,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-16_SF_wozniacki_c_mauresmo_a
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-16,premier,True,clay,SF,4,3,Safina D.,Schnyder P.,1,20,9011.0,2377.0,2,0,6,4,6,2,,,,,,,completed,1.16,5.0,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-16_SF_safina_d_schnyder_p
tennis_data_uk,wta,2009,23,Mutua Madrileña Madrid Open,Madrid,2009-05-17,premier,True,clay,F,2,3,Safina D.,Wozniacki C.,1,11,9011.0,3790.0,2,0,6,2,6,4,,,,,,,completed,1.3,3.4,,,,,,,2009_23_madrid_mutua_madrile_a_madrid_open,2009_23_madrid_mutua_madrile_a_madrid_open_2009-05-17_F_safina_d_wozniacki_c
tennis_data_uk,wta,2009,24,Internationaux de Strasbourg,Strasbourg,2009-05-18,international,True,clay,R32,32,3,Peng S.,Glatch A.,32,117,1616.0,560.0,2,1,3,6,6,2,6,0,,,,,completed,1.25,3.75,,,,,,,2009_24_strasbourg_internationaux_de_strasbourg,2009_24_strasbourg_internationaux_de_strasbourg_2009-05-18_R32_peng_s_glatch_a
tennis_data_uk,wta,2009,24,Internationaux de Strasbourg,Strasbourg,2009-05-18,international,True,clay,R32,32,3,Barrois K.,Pavlovic I.,76,254,795.0,204.0,2,0,6,3,6,3,,,,,,,completed,1.3,3.4,,,,,,,2009_24_strasbourg_internationaux_de_strasbourg,2009_24_strasbourg_internationaux_de_strasbourg_2009-05-18_R32_barrois_k_pavlovic_i
tennis_data_uk,wta,2009,24,Internationaux de Strasbourg,Strasbourg,2009-05-18,international,True,clay,R32,32,3,Morita A.,Laisne K.,73,312,840.0,146.0,2,0,6,1,6,3,,,,,,,completed,1.16,4.5,,,,,,,2009_24_strasbourg_internationaux_de_strasbourg,2009_24_strasbourg_internationaux_de_strasbourg_2009-05-18_R32_morita_a_laisne_k
tennis_data_uk,wta,2009,24,Internationaux de Strasbourg,Strasbourg,2009-05-18,international,True,clay,R32,32,3,Dulko G.,Santangelo M.,42,108,1389.0,588.0,2,0,6,1,7,6,,,,,,,completed,1.11,6.0,,,,,,,2009_24_strasbourg_internationaux_de_strasbourg,2009_24_strasbourg_internationaux_de_strasbourg_2009-05-18_R32_dulko_g_santangelo_m
