source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Sakkari M.,Hives Z.,5,571,4205.0,71.0,2,0,6,1,6,4,,,,,,,completed,1.02,19.0,1.04,14.35,1.04,21.0,1.02,14.45,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_sakkari_m_hives_z
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Tomova V.,Saville D.,112,98,603.0,708.0,2,1,7,5,3,6,7,5,,,,,completed,2.5,1.53,2.71,1.52,2.71,1.57,2.55,1.52,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_tomova_v_saville_d
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Cornet A.,Putintseva Y.,37,33,1311.0,1420.0,2,0,6,3,7,6,,,,,,,completed,1.72,2.1,1.69,2.29,1.83,2.4,1.69,2.18,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_cornet_a_putintseva_y
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Liu C.,Parrizas Diaz N.,75,51,854.0,1162.0,2,0,7,5,6,3,,,,,,,completed,1.66,2.2,1.75,2.19,1.8,2.35,1.68,2.18,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_liu_c_parrizas_diaz_n
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Golubic V.,Petkovic A.,58,57,1062.0,1082.0,2,0,6,4,6,3,,,,,,,completed,1.57,2.37,1.59,2.5,1.67,2.55,1.58,2.38,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_golubic_v_petkovic_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Harrison Ca.,Rus A.,262,86,266.0,782.0,2,0,6,1,6,4,,,,,,,completed,3.4,1.33,3.62,1.34,3.75,1.38,3.47,1.31,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_harrison_ca_rus_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Kostyuk M.,Swan K.,76,184,845.0,358.0,2,1,4,6,6,4,6,4,,,,,completed,1.4,3.0,1.45,2.95,1.45,3.2,1.42,2.89,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_kostyuk_m_swan_k
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Ostapenko J.,Dodin O.,17,85,2431.0,788.0,2,0,6,4,6,4,,,,,,,completed,1.12,6.0,1.15,6.16,1.18,6.7,1.15,5.61,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_ostapenko_j_dodin_o
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Wickmayer Y.,Zhu L.,606,99,63.0,695.0,2,0,6,4,6,2,,,,,,,completed,1.66,2.2,1.59,2.51,1.8,2.6,1.62,2.32,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_wickmayer_y_zhu_l
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Zhang S.,Doi M.,41,108,1240.0,635.0,2,0,6,4,6,0,,,,,,,completed,1.14,5.5,1.18,5.55,1.18,6.05,1.15,5.37,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_zhang_s_doi_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Buzarnescu M.,Schunk N.,127,154,507.0,417.0,2,0,6,4,6,2,,,,,,,completed,2.5,1.53,2.35,1.65,2.55,1.66,2.39,1.58,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_buzarnescu_m_schunk_n
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Krejcikova B.,Zanevska M.,14,68,2593.0,921.0,2,0,7,6,6,3,,,,,,,completed,1.2,4.5,1.22,4.85,1.25,5.0,1.2,4.59,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_krejcikova_b_zanevska_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Pattinama Kerkhove L.,Kartal S.,138,226,444.0,308.0,2,1,6,4,3,6,6,1,,,,,completed,3.0,1.4,2.98,1.43,3.4,1.53,2.81,1.44,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_pattinama_kerkhove_l_kartal_s
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Davis L.,Brengle M.,102,59,673.0,1062.0,2,0,6,2,7,5,,,,,,,completed,1.72,2.1,1.74,2.2,1.8,2.2,1.73,2.11,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_davis_l_brengle_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Gauff C.,Ruse E.G.,12,54,2886.0,1127.0,2,1,2,6,6,3,7,5,,,,,completed,1.08,8.0,1.12,7.28,1.12,9.0,1.1,7.12,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_gauff_c_ruse_e_g
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Wang Q.,Bencic B.,140,16,442.0,2585.0,2,1,6,4,5,7,6,2,,,,,completed,4.33,1.22,4.79,1.22,5.0,1.23,4.53,1.2,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_wang_q_bencic_b
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Tomljanovic A.,Teichmann J.,44,22,1221.0,2023.0,2,0,6,2,6,3,,,,,,,completed,1.5,2.62,1.49,2.79,1.67,2.85,1.49,2.64,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_tomljanovic_a_teichmann_j
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Swiatek I.,Fett J.,1,252,8576.0,276.0,2,0,6,0,6,3,,,,,,,completed,1.01,21.0,1.03,16.28,1.06,21.0,1.02,15.63,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_swiatek_i_fett_j
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Maria T.,Sharma A.,103,136,654.0,461.0,2,1,4,6,6,3,6,4,,,,,completed,1.44,2.75,1.46,2.92,1.46,2.95,1.44,2.81,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_maria_t_sharma_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Badosa P.,Chirico L.,4,236,4245.0,296.0,2,0,6,2,6,1,,,,,,,completed,1.1,7.0,1.13,6.86,1.16,8.5,1.11,6.76,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_badosa_p_chirico_l
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Anisimova A.,Yuan Y.,25,152,1840.0,418.0,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_anisimova_a_yuan_y
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Flipkens K.,Fourlis J.,190,150,351.0,420.0,2,0,7,5,6,2,,,,,,,completed,1.4,3.0,1.46,2.92,1.67,3.2,1.4,2.95,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_flipkens_k_fourlis_j
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Bogdan A.,Yastremska D.,111,74,610.0,856.0,2,0,6,2,6,2,,,,,,,completed,2.62,1.5,2.61,1.55,2.73,1.58,2.56,1.51,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_bogdan_a_yastremska_d
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Watson H.,Korpatsch T.,121,110,541.0,616.0,2,1,6,7,7,5,6,2,,,,,completed,1.4,3.0,1.44,3.0,1.45,3.15,1.42,2.9,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_watson_h_korpatsch_t
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Bara I.,Paquet C.,122,106,537.0,641.0,2,0,6,2,6,4,,,,,,,completed,2.2,1.66,2.2,1.74,2.26,1.76,2.16,1.7,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_bara_i_paquet_c
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Kvitova P.,Paolini J.,26,72,1795.0,884.0,2,1,2,6,6,4,6,2,,,,,completed,1.04,13.0,1.04,13.98,1.05,15.0,1.03,11.94,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_kvitova_p_paolini_j
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Halep S.,Muchova K.,18,81,2315.0,808.0,2,0,6,3,6,2,,,,,,,completed,1.28,3.75,1.39,3.22,1.39,4.25,1.32,3.39,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_halep_s_muchova_k
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Sorribes Tormo S.,Mchale C.,45,261,1221.0,266.0,2,0,6,2,6,1,,,,,,,completed,1.25,4.0,1.29,3.91,1.29,4.35,1.25,3.89,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_sorribes_tormo_s_mchale_c
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Frech M.,Giorgi C.,92,27,746.0,1787.0,2,0,7,6,6,1,,,,,,,completed,3.5,1.3,3.96,1.29,4.15,1.32,3.58,1.29,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_frech_m_giorgi_c
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Rybakina E.,Vandeweghe C.,23,157,1990.0,409.0,2,0,7,6,7,5,,,,,,,completed,1.28,3.75,1.29,3.93,1.31,4.15,1.27,3.79,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_rybakina_e_vandeweghe_c
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Andreescu B.,Bektas E.,56,224,1092.0,310.0,2,0,6,1,6,3,,,,,,,completed,1.05,11.0,1.06,11.87,1.06,13.0,1.05,10.45,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_andreescu_b_bektas_e
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Schmiedlova A.,Peterson R.,84,96,791.0,711.0,2,1,7,5,0,6,6,3,,,,,completed,2.2,1.66,2.13,1.79,2.23,1.8,2.13,1.72,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_schmiedlova_a_peterson_r
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Tan H.,Williams S.,115,1204,575.0,10.0,2,1,7,5,1,6,7,6,,,,,completed,3.75,1.28,3.72,1.31,3.75,1.35,3.56,1.3,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_tan_h_williams_s
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Zheng Q.,Stephens S.,52,48,1153.0,1190.0,2,0,7,6,7,5,,,,,,,completed,2.2,1.66,2.28,1.69,2.29,1.8,2.19,1.68,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_zheng_q_stephens_s
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Kucova K.,Pigossi L.,91,124,750.0,517.0,2,0,7,5,6,0,,,,,,,completed,1.5,2.62,1.6,2.48,1.66,2.77,1.54,2.49,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_kucova_k_pigossi_l
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Boulter K.,Burel C.,118,95,557.0,713.0,2,0,7,5,6,3,,,,,,,completed,1.16,5.0,1.22,4.81,1.27,5.2,1.19,4.62,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_boulter_k_burel_c
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-28,grand_slam,True,grass,R128,128,3,Martic P.,Rogers S.,80,39,815.0,1296.0,2,0,6,2,7,6,,,,,,,completed,2.37,1.57,2.45,1.61,2.6,1.62,2.39,1.58,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-28_R128_martic_p_rogers_s
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R128,128,3,Pliskova Ka.,Martincova T.,7,61,3777.0,1050.0,2,0,7,6,7,5,,,,,,,completed,1.36,3.2,1.37,3.35,1.42,3.35,1.36,3.06,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R128_pliskova_ka_martincova_t
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R128,128,3,Pegula J.,Vekic D.,9,82,3156.0,795.0,2,0,6,3,7,6,,,,,,,completed,1.66,2.2,1.69,2.29,1.7,2.35,1.66,2.23,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R128_pegula_j_vekic_d
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R128,128,3,Dart H.,Masarova R.,94,146,735.0,429.0,2,0,6,1,6,4,,,,,,,completed,1.2,4.5,1.25,4.4,1.25,5.24,1.2,4.49,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R128_dart_h_masarova_r
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R128,128,3,Minnen G.,Muguruza G.,88,10,764.0,3015.0,2,0,6,4,6,0,,,,,,,completed,4.5,1.2,4.46,1.24,4.8,1.25,4.38,1.21,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R128_minnen_g_muguruza_g
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Tsurenko L.,Kalinina A.,101,34,687.0,1417.0,2,1,3,6,6,4,6,3,,,,,completed,2.2,1.66,2.2,1.74,2.32,1.74,2.24,1.66,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_tsurenko_l_kalinina_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Zhang S.,Kostyuk M.,41,76,1240.0,845.0,2,0,7,6,6,2,,,,,,,completed,2.0,1.8,2.01,1.88,2.05,1.98,1.96,1.84,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_zhang_s_kostyuk_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Niemeier J.,Kontaveit A.,97,3,709.0,4306.0,2,0,6,4,6,0,,,,,,,completed,2.75,1.44,2.89,1.46,2.9,1.53,2.74,1.46,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_niemeier_j_kontaveit_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Maria T.,Cirstea S.,103,32,654.0,1430.0,2,1,6,3,1,6,7,5,,,,,completed,2.62,1.5,2.76,1.5,3.0,1.51,2.7,1.47,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_maria_t_cirstea_s
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Ostapenko J.,Wickmayer Y.,17,606,2431.0,63.0,2,0,6,2,6,2,,,,,,,completed,1.2,4.5,1.17,5.76,1.22,8.0,1.17,5.21,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_ostapenko_j_wickmayer_y
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Bouzkova M.,Li A.,66,67,940.0,922.0,2,0,6,0,6,3,,,,,,,completed,1.61,2.3,1.56,2.58,1.65,2.65,1.56,2.43,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_bouzkova_m_li_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Garcia C.,Raducanu E.,55,11,1105.0,2952.0,2,0,6,3,6,3,,,,,,,completed,2.2,1.66,2.34,1.66,2.35,1.7,2.26,1.64,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_garcia_c_raducanu_e
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Kerber A.,Linette M.,19,65,2199.0,956.0,2,0,6,3,6,3,,,,,,,completed,1.33,3.4,1.33,3.63,1.35,3.63,1.32,3.38,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_kerber_a_linette_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Parry D.,Hontama M.,77,139,841.0,444.0,2,0,6,3,6,2,,,,,,,completed,1.61,2.3,1.61,2.46,1.67,2.49,1.6,2.36,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_parry_d_hontama_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Riske A.,Chwalinska M.,36,170,1381.0,384.0,2,1,3,6,6,1,6,0,,,,,completed,1.16,5.0,1.19,5.37,1.21,5.5,1.17,5.06,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_riske_a_chwalinska_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Begu I.,Cocciaretto E.,43,119,1234.0,557.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.44,2.98,1.53,3.0,1.43,2.81,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_begu_i_cocciaretto_e
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Sakkari M.,Tomova V.,5,112,4205.0,603.0,2,0,6,4,6,3,,,,,,,completed,1.14,5.5,1.15,6.14,1.2,6.5,1.14,5.84,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_sakkari_m_tomova_v
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Jabeur O.,Kawa K.,2,132,4340.0,490.0,2,0,6,4,6,0,,,,,,,completed,1.04,13.0,1.03,17.54,1.07,19.0,1.03,13.99,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_jabeur_o_kawa_k
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-29,grand_slam,True,grass,R64,64,3,Juvan K.,Galfi D.,62,89,1040.0,762.0,2,0,7,5,6,3,,,,,,,completed,1.53,2.5,1.52,2.71,1.57,2.9,1.5,2.61,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-29_R64_juvan_k_galfi_d
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Cornet A.,Liu C.,37,75,1311.0,854.0,2,0,6,3,6,3,,,,,,,completed,1.5,2.62,1.55,2.61,1.57,2.68,1.52,2.54,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_cornet_a_liu_c
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Tomljanovic A.,Harrison Ca.,44,262,1221.0,266.0,2,0,6,2,6,2,,,,,,,completed,1.16,5.0,1.18,5.54,1.2,6.0,1.16,5.22,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_tomljanovic_a_harrison_ca
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Kvitova P.,Bogdan A.,26,111,1795.0,610.0,2,0,6,1,7,6,,,,,,,completed,1.2,4.5,1.2,5.11,1.22,5.5,1.18,4.81,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_kvitova_p_bogdan_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Badosa P.,Bara I.,4,122,4245.0,537.0,2,0,6,3,6,2,,,,,,,completed,1.07,9.0,1.07,10.91,1.08,13.0,1.06,9.65,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_badosa_p_bara_i
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Zheng Q.,Minnen G.,52,88,1153.0,764.0,2,0,6,4,6,1,,,,,,,completed,1.57,2.37,1.61,2.45,1.61,2.55,1.56,2.43,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_zheng_q_minnen_g
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Mertens E.,Udvardy P.,31,100,1615.0,688.0,2,1,3,6,7,6,7,5,,,,,completed,1.08,8.0,1.12,7.21,1.12,8.75,1.09,7.5,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_mertens_e_udvardy_p
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Rybakina E.,Andreescu B.,23,56,1990.0,1092.0,2,0,6,4,7,6,,,,,,,completed,2.2,1.66,2.18,1.75,2.3,1.8,2.16,1.7,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_rybakina_e_andreescu_b
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Boulter K.,Pliskova Ka.,118,7,557.0,3777.0,2,1,3,6,7,6,6,4,,,,,completed,2.37,1.57,2.46,1.61,2.51,1.71,2.37,1.59,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_boulter_k_pliskova_ka
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Watson H.,Wang Q.,121,140,541.0,442.0,2,0,7,5,6,4,,,,,,,completed,2.37,1.57,2.48,1.6,2.6,1.67,2.4,1.58,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_watson_h_wang_q
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Tan H.,Sorribes Tormo S.,115,45,575.0,1221.0,2,0,6,3,6,4,,,,,,,completed,4.0,1.25,3.67,1.32,4.0,1.37,3.63,1.29,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_tan_h_sorribes_tormo_s
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Krejcikova B.,Golubic V.,14,58,2593.0,1062.0,2,0,6,3,6,4,,,,,,,completed,1.57,2.37,1.56,2.57,1.66,2.57,1.58,2.38,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_krejcikova_b_golubic_v
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Pegula J.,Dart H.,9,94,3156.0,735.0,2,1,4,6,6,3,6,1,,,,,completed,1.28,3.75,1.29,3.96,1.33,4.05,1.28,3.67,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_pegula_j_dart_h
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Martic P.,Kucova K.,80,91,815.0,750.0,2,0,7,6,6,3,,,,,,,completed,1.22,4.33,1.21,4.87,1.22,5.45,1.2,4.59,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_martic_p_kucova_k
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Frech M.,Schmiedlova A.,92,84,746.0,791.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.42,3.08,1.51,3.1,1.42,2.88,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_frech_m_schmiedlova_a
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Swiatek I.,Pattinama Kerkhove L.,1,138,8576.0,444.0,2,1,6,4,4,6,6,3,,,,,completed,1.01,26.0,1.02,21.79,1.03,34.0,1.01,19.81,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_swiatek_i_pattinama_kerkhove_l
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Anisimova A.,Davis L.,25,102,1840.0,673.0,2,1,2,6,6,3,6,4,,,,,completed,1.25,4.0,1.29,3.96,1.3,4.33,1.27,3.83,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_anisimova_a_davis_l
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Halep S.,Flipkens K.,18,190,2315.0,351.0,2,0,7,5,6,4,,,,,,,completed,1.11,6.5,1.13,6.89,1.16,7.5,1.11,6.65,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_halep_s_flipkens_k
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-06-30,grand_slam,True,grass,R64,64,3,Gauff C.,Buzarnescu M.,12,127,2886.0,507.0,2,0,6,2,6,3,,,,,,,completed,1.08,8.0,1.1,8.23,1.11,9.0,1.08,7.92,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-06-30_R64_gauff_c_buzarnescu_m
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-07-01,grand_slam,True,grass,R32,32,3,Ostapenko J.,Begu I.,17,43,2431.0,1234.0,2,1,3,6,6,1,6,1,,,,,completed,1.22,4.33,1.22,4.7,1.29,4.7,1.22,4.34,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-07-01_R32_ostapenko_j_begu_i
tennis_data_uk,wta,2022,30,Wimbledon,London,2022-07-01,grand_slam,True,grass,R32,32,3,Niemeier J.,Tsurenko L.,97,101,709.0,687.0,2,1,6,4,3,6,6,3,,,,,completed,1.66,2.2,1.58,2.51,1.69,2.51,1.62,2.3,2022_30_london_wimbledon,2022_30_london_wimbledon_2022-07-01_R32_niemeier_j_tsurenko_l
