source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Peng S.,Lepchenko V.,14,101,2705,695.0,2,0,6,3,6,4,,,,,,,completed,1.12,6.0,1.13,7.04,1.15,7.05,1.12,5.71,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_peng_s_lepchenko_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Sharapova M.,Watson H.,4,102,6346,664.0,2,1,3,6,7,5,6,3,,,,,completed,1.03,15.0,1.04,15.5,1.04,24.68,1.02,12.91,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_sharapova_m_watson_h
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Kirilenko M.,Makarova E.,29,44,1735,1230.0,2,1,4,6,6,1,7,6,,,,,completed,1.36,3.0,1.4,3.22,1.45,3.22,1.38,2.95,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_kirilenko_m_makarova_e
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Medina Garrigues A.,Knapp K.,33,193,1610,295.0,2,1,6,7,6,4,6,3,,,,,completed,1.36,3.0,1.36,3.48,1.38,5.2,1.32,3.29,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_medina_garrigues_a_knapp_k
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Zvonareva V.,Foretz S.,2,116,6820,601.0,2,0,6,3,6,0,,,,,,,completed,1.02,19.0,1.04,15.5,1.05,19.9,1.03,12.8,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_zvonareva_v_foretz_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Bondarenko K.,Hradecka L.,69,51,960,1161.0,2,0,6,3,6,0,,,,,,,completed,1.4,2.75,1.45,2.99,1.51,2.99,1.43,2.7,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_bondarenko_k_hradecka_l
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Pironkova T.,Razzano V.,50,74,1162,859.0,2,0,6,2,6,3,,,,,,,completed,1.83,1.83,1.98,1.93,2.0,1.93,1.88,1.84,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_pironkova_t_razzano_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Cibulkova D.,Zhang S.,15,98,2565,710.0,2,0,6,3,6,4,,,,,,,completed,1.28,3.5,1.31,3.79,1.33,3.79,1.28,3.52,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_cibulkova_d_zhang_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Falconi I.,Zakopalova K.,79,45,813,1225.0,2,1,3,6,6,4,6,2,,,,,completed,2.25,1.57,2.4,1.65,2.43,1.67,2.27,1.59,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_falconi_i_zakopalova_k
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Bartoli M.,Panova A.,9,154,4225,410.0,2,0,7,5,6,3,,,,,,,completed,1.05,11.0,1.07,11.25,1.07,11.6,1.05,9.25,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_bartoli_m_panova_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Yakimova A.,Lertcheewakarn N.,84,156,791,394.0,2,1,6,0,4,6,6,3,,,,,completed,1.5,2.5,1.56,2.59,1.57,2.8,1.5,2.5,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_yakimova_a_lertcheewakarn_n
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Radwanska A.,Radwanska U.,13,114,3270,609.0,2,0,6,2,6,3,,,,,,,completed,1.14,5.5,1.16,6.2,1.18,7.0,1.15,5.24,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_radwanska_a_radwanska_u
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Petrova N.,Chan Y.J.,30,126,1695,552.0,2,1,6,3,1,6,6,4,,,,,completed,1.14,5.5,1.19,5.42,1.19,6.0,1.14,5.36,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_petrova_n_chan_y_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Oprandi R.,Oudin M.,131,113,517,611.0,2,0,6,0,7,6,,,,,,,completed,1.57,2.25,1.65,2.37,1.65,3.0,1.57,2.33,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_oprandi_r_oudin_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Dushevina V.,Sevastova A.,72,66,905,983.0,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,1.63,2.43,1.63,2.53,1.58,2.31,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_dushevina_v_sevastova_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-29,grand_slam,True,hard,R128,128,3,Mchale C.,Wozniak A.,55,133,1066,502.0,2,1,6,3,6,7,6,4,,,,,completed,1.5,2.5,1.5,2.79,1.57,2.8,1.51,2.48,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-29_R128_mchale_c_wozniak_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Kudryavtseva A.,Rodionova An.,77,105,845,649.0,2,0,7,6,7,5,,,,,,,completed,2.5,1.5,2.76,1.51,3.0,1.57,2.56,1.49,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_kudryavtseva_a_rodionova_an
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Stosur S.,Arvidsson S.,10,67,3880,980.0,2,0,6,2,6,3,,,,,,,completed,1.08,8.0,1.09,9.4,1.11,11.4,1.07,7.83,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_stosur_s_arvidsson_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Hercog P.,Mattek-Sands B.,40,39,1335,1402.0,2,0,6,1,6,3,,,,,,,completed,1.66,2.1,1.75,2.2,1.83,2.2,1.74,2.02,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_hercog_p_mattek_sands_b
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Williams V.,Dolonts V.,36,91,1460,751.0,2,0,6,4,6,3,,,,,,,completed,1.08,8.0,1.08,9.65,1.15,11.15,1.09,7.2,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_williams_v_dolonts_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Lisicki S.,Bondarenko A.,18,124,2478,559.0,2,0,6,3,6,3,,,,,,,completed,1.06,10.0,1.07,11.25,1.1,11.6,1.06,8.58,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_lisicki_s_bondarenko_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Kerber A.,Davis L.,92,329,747,151.0,2,0,7,6,6,3,,,,,,,completed,1.14,5.5,1.15,6.34,1.2,6.58,1.14,5.37,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_kerber_a_davis_l
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Dulko G.,Marino R.,57,41,1059,1316.0,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,1.58,2.55,1.62,2.58,1.57,2.35,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_dulko_g_marino_r
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Vandeweghe C.,Brianti A.,112,56,611,1061.0,2,0,7,5,6,3,,,,,,,completed,1.72,2.0,1.93,1.98,1.95,2.05,1.84,1.89,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_vandeweghe_c_brianti_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Soler Espinosa S.,Date Krumm K.,141,59,460,1045.0,2,0,7,6,7,6,,,,,,,completed,2.25,1.57,2.22,1.74,2.5,1.74,2.25,1.61,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_soler_espinosa_s_date_krumm_k
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Kanepi K.,Tanasugarn T.,34,80,1508,813.0,2,0,6,4,6,3,,,,,,,completed,1.53,2.37,1.58,2.54,1.6,2.63,1.53,2.42,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_kanepi_k_tanasugarn_t
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Lucic M.,Erakovic M.,96,90,721,754.0,2,1,6,4,2,6,6,4,,,,,completed,4.0,1.22,4.22,1.27,4.25,1.29,3.76,1.25,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_lucic_m_erakovic_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Pennetta F.,Rezai A.,25,86,1800,785.0,2,0,6,1,6,4,,,,,,,completed,1.5,2.5,1.56,2.6,1.62,2.61,1.54,2.4,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_pennetta_f_rezai_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Wickmayer Y.,Cirstea S.,22,94,2320,733.0,2,0,6,1,7,5,,,,,,,completed,1.36,3.0,1.39,3.27,1.45,3.41,1.38,2.94,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_wickmayer_y_cirstea_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Azarenka V.,Larsson J.,5,60,5995,1038.0,2,0,6,1,6,3,,,,,,,completed,1.06,10.0,1.08,9.65,1.1,11.8,1.07,8.25,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_azarenka_v_larsson_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Amanmuradova A.,Paszek T.,118,37,594,1424.0,2,0,6,4,6,2,,,,,,,completed,3.75,1.25,4.1,1.28,4.4,1.3,3.75,1.25,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_amanmuradova_a_paszek_t
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Wozniacki C.,Llagostera Vives N.,1,125,9335,553.0,2,0,6,3,6,1,,,,,,,completed,1.02,17.0,1.03,17.5,1.05,21.7,1.03,12.16,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_wozniacki_c_llagostera_vives_n
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Jankovic J.,Riske A.,12,117,3270,595.0,2,0,6,2,6,0,,,,,,,completed,1.07,9.0,1.07,11.0,1.08,13.15,1.06,8.87,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_jankovic_j_riske_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Petkovic A.,Bychkova E.,11,216,3805,271.0,2,0,6,2,6,2,,,,,,,completed,1.1,7.0,1.07,11.25,1.13,13.0,1.07,8.08,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_petkovic_a_bychkova_e
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Schiavone F.,Voskoboeva G.,8,87,4995,767.0,2,1,6,3,1,6,6,4,,,,,completed,1.4,2.75,1.46,2.95,1.48,3.25,1.4,2.84,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_schiavone_f_voskoboeva_g
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Dokic J.,Govortsova O.,73,110,875,619.0,2,0,6,3,6,1,,,,,,,completed,2.2,1.61,2.29,1.7,2.29,1.8,2.13,1.67,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_dokic_j_govortsova_o
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Zheng J.,Diatchenko V.,78,139,826,468.0,2,1,4,6,7,5,6,2,,,,,completed,1.33,3.25,1.42,3.11,1.43,3.4,1.35,3.1,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_zheng_j_diatchenko_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Baltacha E.,Hampton J.,58,129,1050,536.0,1,1,2,6,6,2,5,1,,,,,retired,1.44,2.62,1.52,2.74,1.53,2.9,1.47,2.59,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_baltacha_e_hampton_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Vinci R.,Begu I.,20,42,2350,1297.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.59,2.52,1.63,2.55,1.55,2.39,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_vinci_r_begu_i
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Peer S.,Mirza S.,24,64,2155,989.0,2,1,6,7,6,3,6,1,,,,,completed,1.3,3.4,1.29,3.97,1.4,3.97,1.32,3.29,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_peer_s_mirza_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Rus A.,Vesnina E.,82,43,805,1275.0,2,0,6,2,6,4,,,,,,,completed,3.0,1.36,3.39,1.38,3.41,1.42,3.01,1.36,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_rus_a_vesnina_e
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Ivanovic A.,Pervak K.,19,52,2415,1145.0,2,0,6,4,6,2,,,,,,,completed,1.22,4.0,1.23,4.77,1.25,5.0,1.21,4.22,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_ivanovic_a_pervak_k
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Halep S.,Li N.,53,6,1139,5870.0,2,0,6,2,7,5,,,,,,,completed,9.0,1.07,8.95,1.1,9.24,1.12,7.2,1.09,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_halep_s_li_n
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Stephens S.,Jani R.L.,106,222,638,261.0,2,1,6,2,3,6,7,6,,,,,completed,1.33,3.25,1.36,3.44,1.38,3.89,1.34,3.18,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_stephens_s_jani_r_l
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Suarez Navarro C.,Johansson M.,76,65,851,988.0,2,1,6,2,4,6,7,5,,,,,completed,1.66,2.1,1.68,2.34,1.75,2.35,1.68,2.12,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_suarez_navarro_c_johansson_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Gajdosova J.,Benesova I.,31,49,1690,1163.0,2,0,7,6,7,5,,,,,,,completed,1.5,2.5,1.62,2.46,1.62,2.7,1.52,2.47,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_gajdosova_j_benesova_i
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Kuznetsova S.,Errani S.,17,38,2481,1420.0,2,0,7,5,6,1,,,,,,,completed,1.44,2.62,1.56,2.62,1.56,2.8,1.46,2.62,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_kuznetsova_s_errani_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Barthel M.,Martinez-Sanchez M.J.,99,35,706,1505.0,2,0,6,3,6,4,,,,,,,completed,2.75,1.4,2.66,1.54,2.9,1.54,2.7,1.44,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_barthel_m_martinez_sanchez_m_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Cornet A.,Dellacqua C.,95,285,724,197.0,2,0,7,5,6,0,,,,,,,completed,1.53,2.37,1.62,2.45,1.63,2.53,1.57,2.33,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_cornet_a_dellacqua_c
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Parmentier P.,Hantuchova D.,62,23,1005,2220.0,2,0,6,2,6,3,,,,,,,completed,13.0,1.04,13.0,1.05,16.75,1.07,10.23,1.05,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_parmentier_p_hantuchova_d
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,King V.,Arn G.,103,63,657,995.0,2,0,6,1,6,4,,,,,,,completed,1.83,1.83,2.0,1.91,2.25,1.94,1.98,1.78,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_king_v_arn_g
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Scheepers C.,Keothavong A.,81,100,811,700.0,2,0,7,5,6,3,,,,,,,completed,1.4,2.75,1.47,2.93,1.5,2.93,1.44,2.68,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_scheepers_c_keothavong_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-30,grand_slam,True,hard,R128,128,3,Cetkovska P.,Rodina E.,32,83,1638,793.0,2,1,1,6,6,1,6,2,,,,,completed,1.11,6.5,1.14,6.87,1.17,6.87,1.13,5.6,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-30_R128_cetkovska_p_rodina_e
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R128,128,3,Martic P.,Zahlavova Strycova B.,61,71,1028,910.0,2,1,5,7,6,3,6,4,,,,,completed,1.4,2.75,1.48,2.88,1.55,2.91,1.46,2.63,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R128_martic_p_zahlavova_strycova_b
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R128,128,3,Pavlyuchenkova A.,Tatishvili A.,16,85,2500,787.0,2,0,6,2,6,2,,,,,,,completed,1.16,5.0,1.18,5.55,1.21,5.55,1.16,4.95,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R128_pavlyuchenkova_a_tatishvili_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R128,128,3,Krajicek M.,Daniilidou E.,183,88,313,766.0,2,1,3,6,7,6,6,1,,,,,completed,1.61,2.2,1.57,2.58,1.7,2.58,1.61,2.25,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R128_krajicek_m_daniilidou_e
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R128,128,3,Williams S.,Jovanovski B.,27,54,1780,1083.0,2,0,6,1,6,1,,,,,,,completed,1.02,17.0,1.03,17.5,1.05,18.1,1.03,12.96,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R128_williams_s_jovanovski_b
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Safarova L.,Keys M.,26,455,1785,79.0,2,1,3,6,7,5,6,4,,,,,completed,1.18,4.5,1.17,5.98,1.24,5.98,1.18,4.57,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_safarova_l_keys_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Medina Garrigues A.,Robson L.,33,173,1610,326.0,2,0,6,2,6,3,,,,,,,completed,1.4,2.75,1.41,3.19,1.45,3.25,1.39,2.88,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_medina_garrigues_a_robson_l
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Niculescu M.,Dulgheru A.,68,48,963,1166.0,2,0,6,3,6,0,,,,,,,completed,2.0,1.72,2.06,1.85,2.25,1.85,2.04,1.73,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_niculescu_m_dulgheru_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Kirilenko M.,Dushevina V.,29,72,1735,905.0,2,0,6,1,6,2,,,,,,,completed,1.38,2.87,1.49,2.83,1.53,3.0,1.43,2.7,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_kirilenko_m_dushevina_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Zvonareva V.,Bondarenko K.,2,69,6820,960.0,2,1,7,5,3,6,6,3,,,,,completed,1.14,5.5,1.13,7.38,1.17,7.66,1.12,5.79,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_zvonareva_v_bondarenko_k
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Peng S.,Pironkova T.,14,50,2705,1162.0,2,0,6,2,6,4,,,,,,,completed,1.25,3.75,1.32,3.77,1.32,3.85,1.27,3.62,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_peng_s_pironkova_t
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Goerges J.,Pous-Tio L.,21,75,2335,858.0,2,0,6,3,6,1,,,,,,,completed,1.2,4.33,1.25,4.46,1.27,4.75,1.21,4.25,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_goerges_j_pous_tio_l
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Mchale C.,Bartoli M.,55,9,1066,4225.0,2,0,7,6,6,2,,,,,,,completed,2.75,1.4,3.05,1.43,3.21,1.49,2.81,1.41,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_mchale_c_bartoli_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Petrova N.,Hercog P.,30,40,1695,1335.0,2,0,6,2,6,4,,,,,,,completed,1.33,3.25,1.45,2.97,1.5,3.25,1.37,2.97,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_petrova_n_hercog_p
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Stosur S.,Vandeweghe C.,10,112,3880,611.0,2,0,6,3,6,4,,,,,,,completed,1.07,9.0,1.07,10.75,1.1,11.5,1.06,8.5,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_stosur_s_vandeweghe_c
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Lisicki S.,Williams V.,18,36,2478,1460.0,,,,,,,,,,,,,walkover,1.57,2.25,1.63,2.43,1.67,2.8,1.57,2.35,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_lisicki_s_williams_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Falconi I.,Cibulkova D.,79,15,813,2565.0,2,1,2,6,6,3,7,5,,,,,completed,4.0,1.22,4.54,1.24,4.54,1.3,3.91,1.24,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_falconi_i_cibulkova_d
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Pennetta F.,Oprandi R.,25,131,1800,517.0,2,0,6,0,6,3,,,,,,,completed,1.25,3.75,1.23,4.7,1.3,4.7,1.24,3.85,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_pennetta_f_oprandi_r
tennis_data_uk,wta,2011,45,US Open,New York,2011-08-31,grand_slam,True,hard,R64,64,3,Kudryavtseva A.,Wickmayer Y.,77,22,845,2320.0,1,0,6,1,3,0,,,,,,,retired,3.5,1.28,3.75,1.32,4.0,1.46,3.45,1.29,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-08-31_R64_kudryavtseva_a_wickmayer_y
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Kerber A.,Radwanska A.,92,13,747,3270.0,2,1,6,3,4,6,6,3,,,,,completed,6.0,1.12,6.5,1.15,8.0,1.15,6.14,1.11,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_kerber_a_radwanska_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Sharapova M.,Yakimova A.,4,84,6346,791.0,2,0,6,1,6,1,,,,,,,completed,1.02,19.0,1.03,17.5,1.04,24.68,1.02,13.61,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_sharapova_m_yakimova_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Jankovic J.,Dokic J.,12,73,3270,875.0,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.2,5.27,1.21,5.75,1.16,5.02,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_jankovic_j_dokic_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Vinci R.,Cornet A.,20,95,2350,724.0,2,0,6,2,6,3,,,,,,,completed,1.18,4.5,1.19,5.46,1.25,5.46,1.18,4.55,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_vinci_r_cornet_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Soler Espinosa S.,Kanepi K.,141,34,460,1508.0,2,0,6,4,6,2,,,,,,,completed,2.75,1.4,3.06,1.43,3.16,1.5,2.81,1.41,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_soler_espinosa_s_kanepi_k
