source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-12,wta_1000,True,hard,R16,16,3,Kostyuk M.,Linette M.,21,36,2064.0,1424.0,2,0,6,4,6,2,,,,,,,completed,1.33,3.4,1.38,3.29,1.38,3.41,1.33,3.23,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-12_R16_kostyuk_m_linette_m
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-12,wta_1000,True,hard,R16,16,3,Swiatek I.,Noskova L.,2,33,8770.0,1528.0,2,1,6,7,6,4,6,4,,,,,completed,1.2,4.5,1.22,3.98,1.25,4.54,1.22,4.1,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-12_R16_swiatek_i_noskova_l
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-12,wta_1000,True,hard,R16,16,3,Alexandrova E.,Mertens E.,26,32,1888.0,1666.0,2,0,6,4,6,2,,,,,,,completed,2.3,1.62,2.4,1.63,2.44,1.67,2.3,1.6,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-12_R16_alexandrova_e_mertens_e
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-12,wta_1000,True,hard,R16,16,3,Jabeur O.,Kenin S.,35,73,1454.0,903.0,2,0,6,3,6,4,,,,,,,completed,1.3,3.5,1.38,3.3,1.38,3.5,1.34,3.21,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-12_R16_jabeur_o_kenin_s
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-12,wta_1000,True,hard,R16,16,3,Anisimova A.,Fernandez L.A.,41,27,1316.0,1869.0,2,0,6,3,6,0,,,,,,,completed,1.91,1.91,2.02,1.87,2.02,1.92,1.9,1.89,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-12_R16_anisimova_a_fernandez_l_a
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-13,wta_1000,True,hard,QF,8,3,Alexandrova E.,Pegula J.,26,5,1888.0,4861.0,2,1,4,6,6,1,6,1,,,,,completed,2.3,1.62,2.39,1.65,2.45,1.75,2.28,1.61,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-13_QF_alexandrova_e_pegula_j
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-13,wta_1000,True,hard,QF,8,3,Swiatek I.,Rybakina E.,2,7,8770.0,4588.0,2,0,6,2,7,5,,,,,,,completed,1.53,2.5,1.59,2.39,1.62,2.58,1.54,2.43,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-13_QF_swiatek_i_rybakina_e
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-13,wta_1000,True,hard,QF,8,3,Ostapenko J.,Jabeur O.,37,35,1422.0,1454.0,2,0,6,2,6,2,,,,,,,completed,2.3,1.62,2.42,1.64,2.43,1.69,2.25,1.63,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-13_QF_ostapenko_j_jabeur_o
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-13,wta_1000,True,hard,QF,8,3,Anisimova A.,Kostyuk M.,41,21,1316.0,2064.0,2,1,4,6,7,5,6,4,,,,,completed,1.62,2.3,1.72,2.25,1.73,2.3,1.65,2.22,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-13_QF_anisimova_a_kostyuk_m
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-14,wta_1000,True,hard,SF,4,3,Ostapenko J.,Swiatek I.,37,2,1422.0,8770.0,2,0,6,3,6,1,,,,,,,completed,3.2,1.36,3.3,1.3,3.4,1.36,3.2,1.33,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-14_SF_ostapenko_j_swiatek_i
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-14,wta_1000,True,hard,SF,4,3,Anisimova A.,Alexandrova E.,41,26,1316.0,1888.0,2,0,6,3,6,3,,,,,,,completed,2.1,1.73,2.06,1.85,2.23,1.85,2.09,1.72,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-14_SF_anisimova_a_alexandrova_e
tennis_data_uk,wta,2025,10,Qatar Open,Doha,2025-02-15,wta_1000,True,hard,F,2,3,Anisimova A.,Ostapenko J.,41,37,1316.0,1422.0,2,0,6,4,6,3,,,,,,,completed,2.2,1.67,2.22,1.74,2.35,1.74,2.19,1.66,2025_10_doha_qatar_open,2025_10_doha_qatar_open_2025-02-15_F_anisimova_a_ostapenko_j
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Parks A.,Wang Xin.,74,41,902.0,1373.0,2,0,6,3,6,3,,,,,,,completed,2.1,1.73,2.25,1.71,2.25,1.76,2.14,1.7,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_parks_a_wang_xin
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Badosa P.,Sun L.,10,45,3588.0,1242.0,2,0,6,3,6,4,,,,,,,completed,1.17,5.0,1.16,6.0,1.2,6.0,1.16,5.09,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_badosa_p_sun_l
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Mertens E.,Fernandez L.A.,31,30,1721.0,1774.0,2,0,6,2,6,2,,,,,,,completed,2.2,1.67,2.01,1.79,2.22,1.94,2.04,1.76,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_mertens_e_fernandez_l_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Yastremska D.,Linette M.,48,37,1169.0,1479.0,2,0,6,3,7,5,,,,,,,completed,1.73,2.1,1.76,2.16,1.78,2.16,1.73,2.09,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_yastremska_d_linette_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Kenin S.,Vekic D.,56,20,1013.0,2273.0,2,0,7,5,6,3,,,,,,,completed,1.87,1.87,1.96,1.93,1.96,2.01,1.88,1.91,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_kenin_s_vekic_d
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Noskova L.,Putintseva Y.,35,23,1528.0,2148.0,2,0,6,2,7,6,,,,,,,completed,1.37,3.0,1.4,2.82,1.42,3.75,1.36,3.08,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_noskova_l_putintseva_y
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Bencic B.,Ito A.,66,116,963.0,657.0,2,0,6,0,6,2,,,,,,,completed,1.13,6.0,1.15,6.36,1.15,6.47,1.13,5.95,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_bencic_b_ito_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Samsonova L.,Pavlyuchenkova A.,25,36,2000.0,1510.0,2,0,6,2,6,2,,,,,,,completed,2.0,1.8,2.07,1.83,2.07,1.86,1.98,1.81,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_samsonova_l_pavlyuchenkova_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Vondrousova M.,Garcia C.,39,70,1391.0,939.0,2,0,6,2,6,2,,,,,,,completed,1.3,3.5,1.33,3.59,1.33,3.74,1.3,3.47,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_vondrousova_m_garcia_c
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Muchova K.,Lamens S.,17,67,2344.0,962.0,2,0,6,2,6,2,,,,,,,completed,1.2,4.5,1.24,4.55,1.24,4.55,1.21,4.34,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_muchova_k_lamens_s
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Svitolina E.,Kalinskaya A.,24,19,2035.0,2304.0,2,0,6,1,6,2,,,,,,,completed,1.44,2.75,1.44,2.97,1.47,2.97,1.44,2.77,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_svitolina_e_kalinskaya_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-16,wta_1000,True,hard,R64,64,3,Raducanu E.,Sakkari M.,61,29,997.0,1829.0,2,0,6,4,6,2,,,,,,,completed,1.67,2.2,1.7,2.27,1.73,2.27,1.66,2.19,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_raducanu_e_sakkari_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Potapova A.,Haddad Maia B.,33,16,1619.0,2369.0,2,0,6,3,6,0,,,,,,,completed,1.62,2.3,1.62,2.44,1.64,2.44,1.6,2.31,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_potapova_a_haddad_maia_b
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Lys E.,Begu I.,87,78,807.0,877.0,2,1,5,7,7,5,6,3,,,,,completed,1.5,2.63,1.54,2.64,1.55,2.66,1.5,2.55,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_lys_e_begu_i
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Shnaider D.,Frech M.,13,28,2853.0,1835.0,2,0,6,2,6,2,,,,,,,completed,1.5,2.63,1.51,2.72,1.52,2.75,1.49,2.6,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_shnaider_d_frech_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Cirstea S.,Kasatkina D.,89,11,801.0,3116.0,2,0,6,1,6,4,,,,,,,completed,4.5,1.2,4.94,1.21,5.0,1.23,4.61,1.19,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_cirstea_s_kasatkina_d
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Kostyuk M.,Siniakova K.,21,58,2214.0,1010.0,2,0,6,3,6,4,,,,,,,completed,1.5,2.63,1.5,2.77,1.53,2.77,1.48,2.61,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_kostyuk_m_siniakova_k
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Tauson C.,Sramkova R.,38,42,1421.0,1355.0,2,0,7,6,6,0,,,,,,,completed,1.62,2.3,1.68,2.3,1.72,2.39,1.63,2.26,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_tauson_c_sramkova_r
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Azarenka V.,Kalinina A.,34,51,1557.0,1110.0,2,1,2,6,7,6,6,4,,,,,completed,1.62,2.3,1.68,2.32,1.69,2.4,1.62,2.26,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_azarenka_v_kalinina_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Uchijima M.,Ostapenko J.,62,26,997.0,1952.0,2,0,6,3,6,3,,,,,,,completed,4.5,1.2,4.4,1.25,4.7,1.25,4.29,1.21,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_uchijima_m_ostapenko_j
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Kessler M.,Anisimova A.,53,18,1063.0,2316.0,2,0,6,2,6,3,,,,,,,completed,3.2,1.36,3.25,1.39,3.3,1.39,3.15,1.35,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_kessler_m_anisimova_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Kudermetova V.,Alexandrova E.,50,22,1131.0,2158.0,2,1,3,6,6,4,6,3,,,,,completed,2.5,1.53,2.55,1.57,2.6,1.57,2.48,1.53,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_kudermetova_v_alexandrova_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Stearns P.,Jabeur O.,46,32,1236.0,1659.0,2,0,7,6,6,4,,,,,,,completed,3.0,1.4,3.11,1.41,3.15,1.41,2.99,1.38,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_stearns_p_jabeur_o
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-17,wta_1000,True,hard,R64,64,3,Andreeva M.,Avanesyan E.,14,44,2730.0,1245.0,2,0,6,2,6,1,,,,,,,completed,1.33,3.4,1.32,3.7,1.36,3.7,1.32,3.32,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_andreeva_m_avanesyan_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Paolini J.,Lys E.,4,87,5398.0,807.0,2,0,6,2,7,5,,,,,,,completed,1.29,3.75,1.3,3.88,1.33,3.94,1.28,3.6,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_paolini_j_lys_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Badosa P.,Mertens E.,10,31,3588.0,1721.0,2,0,6,2,6,1,,,,,,,completed,1.73,2.1,1.74,2.21,1.77,2.25,1.72,2.11,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_badosa_p_mertens_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Rybakina E.,Uchijima M.,7,62,4153.0,997.0,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.09,9.42,1.1,9.48,1.08,7.87,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_rybakina_e_uchijima_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Noskova L.,Shnaider D.,35,13,1528.0,2853.0,2,1,7,6,4,6,6,3,,,,,completed,1.5,2.63,1.57,2.55,1.57,2.66,1.51,2.52,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_noskova_l_shnaider_d
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Kenin S.,Kostyuk M.,56,21,1013.0,2214.0,2,1,5,7,7,6,7,6,,,,,completed,2.5,1.53,2.59,1.56,2.6,1.56,2.51,1.52,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_kenin_s_kostyuk_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Pegula J.,Samsonova L.,5,25,5076.0,2000.0,2,0,6,0,6,4,,,,,,,completed,1.44,2.75,1.51,2.72,1.53,2.75,1.47,2.64,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_pegula_j_samsonova_l
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Swiatek I.,Azarenka V.,2,34,8160.0,1557.0,2,0,6,0,6,2,,,,,,,completed,1.05,11.0,1.06,12.22,1.07,12.22,1.05,10.15,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_swiatek_i_azarenka_v
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Yastremska D.,Potapova A.,48,33,1169.0,1619.0,2,0,6,2,6,3,,,,,,,completed,2.5,1.53,2.61,1.55,2.61,1.57,2.45,1.53,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_yastremska_d_potapova_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Kessler M.,Gauff C.,53,3,1063.0,6538.0,2,0,6,4,7,5,,,,,,,completed,4.5,1.2,3.78,1.24,4.6,1.25,4.12,1.22,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_kessler_m_gauff_c
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Sabalenka A.,Kudermetova V.,1,50,8966.0,1131.0,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.13,6.92,1.15,6.92,1.13,5.97,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_sabalenka_a_kudermetova_v
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Muchova K.,Raducanu E.,17,61,2344.0,997.0,2,0,7,6,6,4,,,,,,,completed,1.36,3.2,1.39,3.44,1.39,3.44,1.36,3.08,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_muchova_k_raducanu_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-18,wta_1000,True,hard,R32,32,3,Tauson C.,Svitolina E.,38,24,1421.0,2035.0,2,1,7,6,3,6,7,6,,,,,completed,2.38,1.57,2.35,1.66,2.4,1.66,2.32,1.6,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_tauson_c_svitolina_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R32,32,3,Navarro E.,Bencic B.,9,66,3649.0,963.0,2,1,7,6,2,6,6,3,,,,,completed,3.2,1.36,3.29,1.38,3.35,1.39,3.13,1.35,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_navarro_e_bencic_b
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R32,32,3,Cirstea S.,Parks A.,89,74,801.0,902.0,2,1,3,6,6,4,6,1,,,,,completed,2.0,1.8,2.03,1.87,2.1,1.92,1.97,1.8,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_cirstea_s_parks_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R32,32,3,Andreeva M.,Vondrousova M.,14,39,2730.0,1391.0,2,0,7,5,6,0,,,,,,,completed,1.67,2.2,1.69,2.28,1.69,2.28,1.66,2.19,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_andreeva_m_vondrousova_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R32,32,3,Stearns P.,Zheng Q.,46,8,1236.0,3985.0,2,1,3,6,6,4,6,4,,,,,completed,3.0,1.4,2.97,1.44,3.0,1.44,2.84,1.41,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_stearns_p_zheng_q
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Kenin S.,Paolini J.,56,4,1013.0,5398.0,2,0,6,4,6,0,,,,,,,completed,2.75,1.44,2.78,1.5,2.78,1.51,2.67,1.46,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_kenin_s_paolini_j
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Noskova L.,Pegula J.,35,5,1528.0,5076.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.73,2.17,1.78,2.17,1.78,2.08,1.72,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_noskova_l_pegula_j
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Rybakina E.,Badosa P.,7,10,4153.0,3588.0,2,1,4,6,7,6,7,6,,,,,completed,1.57,2.38,1.64,2.41,1.68,2.53,1.58,2.34,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_rybakina_e_badosa_p
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Swiatek I.,Yastremska D.,2,48,8160.0,1169.0,2,0,7,5,6,0,,,,,,,completed,1.11,6.5,1.14,5.24,1.17,7.0,1.12,5.92,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_swiatek_i_yastremska_d
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Andreeva M.,Stearns P.,14,46,2730.0,1236.0,2,0,6,1,6,1,,,,,,,completed,1.33,3.4,1.26,4.22,1.34,4.34,1.28,3.59,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_andreeva_m_stearns_p
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Muchova K.,Kessler M.,17,53,2344.0,1063.0,2,1,6,3,1,6,7,6,,,,,completed,1.4,3.0,1.4,2.81,1.44,3.05,1.4,2.84,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_muchova_k_kessler_m
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Tauson C.,Sabalenka A.,38,1,1421.0,8966.0,2,0,6,3,6,2,,,,,,,completed,5.0,1.17,5.81,1.14,5.81,1.18,4.92,1.17,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_tauson_c_sabalenka_a
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-19,wta_1000,True,hard,R16,16,3,Cirstea S.,Navarro E.,89,9,801.0,3649.0,2,1,7,6,3,6,7,5,,,,,completed,3.2,1.36,3.16,1.4,3.2,1.43,2.96,1.38,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_cirstea_s_navarro_e
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-20,wta_1000,True,hard,QF,8,3,Andreeva M.,Swiatek I.,14,2,2730.0,8160.0,2,0,6,3,6,3,,,,,,,completed,3.0,1.4,3.08,1.38,3.08,1.43,2.83,1.41,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_andreeva_m_swiatek_i
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-20,wta_1000,True,hard,QF,8,3,Tauson C.,Noskova L.,38,35,1421.0,1528.0,2,0,7,6,6,4,,,,,,,completed,2.3,1.62,2.2,1.63,2.57,1.74,2.29,1.6,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_tauson_c_noskova_l
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-20,wta_1000,True,hard,QF,8,3,Rybakina E.,Kenin S.,7,56,4153.0,1013.0,2,0,6,2,7,6,,,,,,,completed,1.4,3.0,1.42,2.72,1.44,3.25,1.39,2.93,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_rybakina_e_kenin_s
tennis_data_uk,wta,2025,11,Dubai Duty Free Tennis Championships,Dubai,2025-02-20,wta_1000,True,hard,QF,8,3,Muchova K.,Cirstea S.,17,89,2344.0,801.0,2,0,6,2,7,5,,,,,,,completed,1.3,3.5,1.31,3.24,1.35,3.65,1.3,3.36,2025_11_dubai_dubai_duty_free_tennis_championships,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_muchova_k_cirstea_s
