source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-16,wta_250,True,clay,R32,32,3,Wang Xiy.,Todoni A.,54,118,1075.0,621.0,2,0,7,6,7,5,,,,,,,completed,2.2,1.67,2.15,1.76,2.2,1.86,2.09,1.72,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-16_R32_wang_xiy_todoni_a
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-16,wta_250,True,clay,R32,32,3,Bondar A.,Danilovic O.,98,150,759.0,509.0,2,0,7,6,6,4,,,,,,,completed,2.63,1.5,2.67,1.52,2.68,1.57,2.52,1.51,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-16_R32_bondar_a_danilovic_o
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-17,wta_250,True,clay,R16,16,3,Sasnovich A.,Timofeeva M.,134,103,564.0,722.0,2,0,6,3,6,4,,,,,,,completed,1.67,2.2,1.63,2.4,1.69,2.4,1.63,2.25,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-17_R16_sasnovich_a_timofeeva_m
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-17,wta_250,True,clay,R16,16,3,Lamens S.,Monnet C.,137,221,556.0,339.0,2,0,6,4,6,0,,,,,,,completed,1.29,3.75,1.32,3.65,1.32,3.75,1.29,3.52,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-17_R16_lamens_s_monnet_c
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-17,wta_250,True,clay,R16,16,3,Avanesyan E.,Masarova R.,75,117,905.0,622.0,2,1,2,6,7,5,6,1,,,,,completed,1.44,2.75,1.51,2.74,1.5,2.94,1.44,2.73,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-17_R16_avanesyan_e_masarova_r
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-17,wta_250,True,clay,R16,16,3,Schmiedlova A.,Sorribes Tormo S.,79,59,880.0,995.0,2,1,2,6,6,2,6,2,,,,,completed,2.3,1.62,2.37,1.65,2.38,1.7,2.28,1.61,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-17_R16_schmiedlova_a_sorribes_tormo_s
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-18,wta_250,True,clay,R16,16,3,Lys E.,Pera B.,129,82,584.0,872.0,1,0,7,6,4,1,,,,,,,retired,2.38,1.57,2.33,1.65,2.38,1.68,2.27,1.61,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-18_R16_lys_e_pera_b
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-18,wta_250,True,clay,R16,16,3,Sramkova R.,Wang Xiy.,109,54,679.0,1075.0,2,0,7,6,6,3,,,,,,,completed,2.3,1.62,2.27,1.7,2.48,1.7,2.3,1.61,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-18_R16_sramkova_r_wang_xiy
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-18,wta_250,True,clay,R16,16,3,Shnaider D.,Makarova E.,28,183,1795.0,402.0,2,0,6,3,6,3,,,,,,,completed,1.08,8.0,1.1,8.68,1.1,8.68,1.08,7.34,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-18_R16_shnaider_d_makarova_e
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-18,wta_250,True,clay,R16,16,3,Seidel E.,Bondar A.,166,98,446.0,759.0,2,0,7,5,7,5,,,,,,,completed,2.5,1.53,2.67,1.53,2.77,1.58,2.49,1.52,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-18_R16_seidel_e_bondar_a
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-19,wta_250,True,clay,QF,8,3,Sasnovich A.,Lamens S.,134,137,564.0,556.0,2,1,6,4,2,6,6,4,,,,,completed,1.91,1.91,1.87,2.04,1.91,2.1,1.84,1.95,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-19_QF_sasnovich_a_lamens_s
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-19,wta_250,True,clay,QF,8,3,Schmiedlova A.,Avanesyan E.,79,75,880.0,905.0,2,1,2,6,6,3,6,2,,,,,completed,2.63,1.5,2.55,1.58,2.63,1.59,2.46,1.54,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-19_QF_schmiedlova_a_avanesyan_e
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-19,wta_250,True,clay,QF,8,3,Shnaider D.,Seidel E.,28,166,1795.0,446.0,2,0,6,4,6,2,,,,,,,completed,1.17,5.0,1.19,5.55,1.19,5.57,1.16,5.06,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-19_QF_shnaider_d_seidel_e
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-19,wta_250,True,clay,QF,8,3,Lys E.,Sramkova R.,129,109,584.0,679.0,2,1,4,6,6,3,7,6,,,,,completed,1.62,2.3,1.66,2.36,1.67,2.42,1.61,2.28,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-19_QF_lys_e_sramkova_r
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-20,wta_250,True,clay,SF,4,3,Sasnovich A.,Schmiedlova A.,134,79,564.0,880.0,2,1,6,3,3,6,7,5,,,,,completed,2.0,1.8,2.09,1.83,2.1,2.06,1.99,1.8,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-20_SF_sasnovich_a_schmiedlova_a
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-20,wta_250,True,clay,SF,4,3,Shnaider D.,Lys E.,28,129,1795.0,584.0,2,0,6,3,6,3,,,,,,,completed,1.33,3.4,1.32,3.72,1.34,3.73,1.31,3.36,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-20_SF_shnaider_d_lys_e
tennis_data_uk,wta,2024,32,Budapest Open,Budapest,2024-07-21,wta_250,True,clay,F,2,3,Shnaider D.,Sasnovich A.,28,134,1795.0,564.0,2,0,6,4,6,4,,,,,,,completed,1.22,4.33,1.21,4.99,1.24,4.99,1.21,4.36,2024_32_budapest_budapest_open,2024_32_budapest_budapest_open_2024-07-21_F_shnaider_d_sasnovich_a
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-15,wta_250,True,clay,R32,32,3,Noha Akugue N.,Barthel M.,197,202,383.0,370.0,2,1,6,4,2,6,6,2,,,,,completed,1.67,2.2,1.86,2.01,2.1,2.31,1.82,1.98,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_noha_akugue_n_barthel_m
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-15,wta_250,True,clay,R32,32,3,Sharma A.,Blinkova A.,151,74,497.0,910.0,2,0,6,0,7,5,,,,,,,completed,2.3,1.62,2.34,1.65,2.38,1.68,2.28,1.61,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_sharma_a_blinkova_a
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-15,wta_250,True,clay,R32,32,3,Teichmann J.,Ristic M.,211,301,348.0,218.0,2,0,6,1,6,1,,,,,,,completed,1.22,4.33,1.22,4.74,1.24,4.74,1.2,4.35,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_teichmann_j_ristic_m
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-15,wta_250,True,clay,R32,32,3,Muchova K.,Kawa K.,35,192,1618.0,389.0,1,0,7,6,5,1,,,,,,,retired,1.17,5.0,1.18,5.36,1.23,5.47,1.17,4.82,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_muchova_k_kawa_k
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-15,wta_250,True,clay,R32,32,3,Begu I.,Bassols M.,142,121,536.0,615.0,2,0,6,0,6,0,,,,,,,completed,1.17,5.0,1.15,6.05,1.2,6.05,1.15,5.29,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_begu_i_bassols_m
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Carle M.,Maria T.,93,60,801.0,994.0,2,1,5,7,6,1,6,1,,,,,completed,1.5,2.63,1.44,2.94,1.54,2.94,1.46,2.68,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_carle_m_maria_t
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Paquet C.,Zheng S.,115,1332,647.0,4.0,2,0,6,3,6,3,,,,,,,completed,1.06,10.0,1.1,8.12,1.1,10.0,1.07,8.41,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_paquet_c_zheng_s
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Rus A.,Trevisan M.,62,77,969.0,903.0,2,1,6,7,6,4,6,2,,,,,completed,2.0,1.8,2.05,1.83,2.08,1.83,2.0,1.79,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_rus_a_trevisan_m
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Parry D.,Gadecki O.,58,168,1019.0,442.0,2,1,4,6,6,4,6,4,,,,,completed,1.53,2.5,1.52,2.68,1.54,2.75,1.5,2.57,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_parry_d_gadecki_o
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Tomljanovic A.,Sherif M.,133,67,566.0,935.0,2,1,3,6,7,5,6,3,,,,,completed,2.63,1.5,2.72,1.5,2.77,1.51,2.66,1.46,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_tomljanovic_a_sherif_m
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Martic P.,Arango E.,99,120,751.0,616.0,2,0,6,2,6,3,,,,,,,completed,1.53,2.5,1.61,2.42,1.63,2.6,1.55,2.41,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_martic_p_arango_e
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Zheng Q.,Errani S.,7,96,4055.0,783.0,2,0,6,3,6,2,,,,,,,completed,1.14,5.5,1.14,6.5,1.17,6.5,1.13,5.65,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_zheng_q_errani_s
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Li A.,Stearns P.,127,52,592.0,1082.0,2,1,3,6,7,6,6,2,,,,,completed,2.63,1.5,2.59,1.54,2.75,1.58,2.48,1.52,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_li_a_stearns_p
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Bronzetti L.,Jacquemot E.,70,145,928.0,530.0,2,1,7,5,3,6,6,3,,,,,completed,1.5,2.63,1.57,2.52,1.57,2.63,1.52,2.48,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_bronzetti_l_jacquemot_e
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-16,wta_250,True,clay,R32,32,3,Cristian J.,Riera J.,66,113,936.0,650.0,2,0,6,3,6,2,,,,,,,completed,1.62,2.3,1.6,2.44,1.63,2.44,1.59,2.31,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_cristian_j_riera_j
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-17,wta_250,True,clay,R32,32,3,Andreeva E.,Semenistaja D.,92,122,804.0,601.0,2,0,6,1,6,2,,,,,,,completed,1.53,2.5,1.6,2.46,1.6,2.62,1.55,2.41,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-17_R32_andreeva_e_semenistaja_d
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-17,wta_250,True,clay,R16,16,3,Begu I.,Rus A.,142,62,536.0,969.0,2,0,6,2,7,5,,,,,,,completed,1.5,2.63,1.48,2.82,1.5,2.87,1.46,2.68,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-17_R16_begu_i_rus_a
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-17,wta_250,True,clay,R16,16,3,Parry D.,Teichmann J.,58,211,1019.0,348.0,2,1,6,2,6,7,6,2,,,,,completed,1.8,2.0,1.8,2.11,1.8,2.16,1.75,2.05,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-17_R16_parry_d_teichmann_j
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-17,wta_250,True,clay,R16,16,3,Muchova K.,Noha Akugue N.,35,197,1618.0,383.0,2,1,6,7,6,2,6,3,,,,,completed,1.14,5.5,1.15,6.49,1.17,6.49,1.14,5.64,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-17_R16_muchova_k_noha_akugue_n
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-17,wta_250,True,clay,R16,16,3,Sharma A.,Tomljanovic A.,151,133,497.0,566.0,2,1,6,4,3,6,6,1,,,,,completed,2.5,1.53,2.79,1.49,2.81,1.53,2.61,1.48,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-17_R16_sharma_a_tomljanovic_a
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-18,wta_250,True,clay,R16,16,3,Li A.,Andreeva E.,127,92,592.0,804.0,2,1,6,3,4,6,6,4,,,,,completed,2.0,1.8,1.94,1.94,2.0,1.96,1.87,1.91,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-18_R16_li_a_andreeva_e
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-18,wta_250,True,clay,R16,16,3,Paquet C.,Carle M.,115,93,647.0,801.0,2,0,6,3,6,1,,,,,,,completed,3.0,1.4,3.14,1.41,3.16,1.45,2.96,1.38,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-18_R16_paquet_c_carle_m
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-18,wta_250,True,clay,R16,16,3,Cristian J.,Bronzetti L.,66,70,936.0,928.0,2,0,6,3,6,2,,,,,,,completed,1.53,2.5,1.61,2.45,1.73,2.5,1.6,2.31,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-18_R16_cristian_j_bronzetti_l
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-18,wta_250,True,clay,R16,16,3,Zheng Q.,Martic P.,7,99,4055.0,751.0,2,0,6,4,6,4,,,,,,,completed,1.2,4.5,1.21,4.93,1.22,4.93,1.2,4.46,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-18_R16_zheng_q_martic_p
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-19,wta_250,True,clay,QF,8,3,Parry D.,Paquet C.,58,115,1019.0,647.0,2,1,7,5,1,6,6,4,,,,,completed,1.36,3.2,1.36,3.44,1.42,3.44,1.35,3.17,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-19_QF_parry_d_paquet_c
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-19,wta_250,True,clay,QF,8,3,Begu I.,Li A.,142,127,536.0,592.0,2,0,6,3,6,4,,,,,,,completed,1.36,3.2,1.34,3.56,1.36,3.56,1.32,3.3,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-19_QF_begu_i_li_a
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-19,wta_250,True,clay,QF,8,3,Zheng Q.,Cristian J.,7,66,4055.0,936.0,2,0,6,1,6,1,,,,,,,completed,1.33,3.4,1.36,3.47,1.37,3.47,1.34,3.23,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-19_QF_zheng_q_cristian_j
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-19,wta_250,True,clay,QF,8,3,Muchova K.,Sharma A.,35,151,1618.0,497.0,2,0,7,6,7,6,,,,,,,completed,1.4,3.0,1.39,3.26,1.4,3.26,1.37,3.05,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-19_QF_muchova_k_sharma_a
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-20,wta_250,True,clay,SF,4,3,Zheng Q.,Parry D.,7,58,4055.0,1019.0,2,0,7,5,6,4,,,,,,,completed,1.25,4.0,1.25,4.46,1.29,4.46,1.24,3.93,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-20_SF_zheng_q_parry_d
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-20,wta_250,True,clay,SF,4,3,Muchova K.,Begu I.,35,142,1618.0,536.0,2,0,6,1,6,1,,,,,,,completed,2.2,1.67,2.15,1.79,2.2,1.83,2.1,1.72,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-20_SF_muchova_k_begu_i
tennis_data_uk,wta,2024,33,Internazionali Femminili di Palermo,Palermo,2024-07-21,wta_250,True,clay,F,2,3,Zheng Q.,Muchova K.,7,35,4055.0,1618.0,2,1,6,4,4,6,6,2,,,,,completed,1.57,2.38,1.67,2.35,1.67,2.38,1.6,2.3,2024_33_palermo_internazionali_femminili_di_palermo,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-21_F_zheng_q_muchova_k
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-21,wta_250,True,clay,R32,32,3,Ruse E.G.,Tikhonova A.,147,198,510.0,383.0,2,1,6,3,5,7,6,1,,,,,completed,1.14,5.5,1.13,6.7,1.14,6.7,1.12,5.83,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-21_R32_ruse_e_g_tikhonova_a
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-21,wta_250,True,clay,R32,32,3,Bassols M.,Bara I.,122,221,602.0,334.0,2,0,6,2,6,3,,,,,,,completed,1.73,2.1,1.79,2.11,1.79,2.21,1.74,2.05,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-21_R32_bassols_m_bara_i
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-21,wta_250,True,clay,R32,32,3,Danilovic O.,Blinkova A.,148,72,509.0,910.0,2,1,6,2,5,7,6,1,,,,,completed,1.5,2.63,1.51,2.68,1.52,2.75,1.48,2.59,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-21_R32_danilovic_o_blinkova_a
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-21,wta_250,True,clay,R32,32,3,Bulgaru M.,Maria T.,203,59,369.0,994.0,2,0,6,4,6,2,,,,,,,completed,2.0,1.8,2.11,1.79,2.13,1.82,2.02,1.76,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-21_R32_bulgaru_m_maria_t
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-21,wta_250,True,clay,R32,32,3,Andreeva M.,Noha Akugue N.,32,169,1748.0,430.0,2,0,6,1,6,2,,,,,,,completed,1.06,10.0,1.08,10.12,1.08,14.76,1.05,9.44,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-21_R32_andreeva_m_noha_akugue_n
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Avanesyan E.,Romero Gormaz L.,76,179,899.0,418.0,2,0,6,1,6,2,,,,,,,completed,1.25,4.0,1.27,4.05,1.33,4.38,1.25,3.82,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_avanesyan_e_romero_gormaz_l
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Paquet C.,Carle M.,106,89,693.0,816.0,2,0,6,4,6,2,,,,,,,completed,2.3,1.62,2.33,1.65,2.4,1.71,2.28,1.6,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_paquet_c_carle_m
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Martic P.,Parrizas Diaz N.,97,137,768.0,535.0,2,0,6,4,6,4,,,,,,,completed,1.5,2.63,1.45,2.9,1.5,2.9,1.45,2.69,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_martic_p_parrizas_diaz_n
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Waltert S.,Makarova E.,249,178,290.0,420.0,2,0,6,2,6,2,,,,,,,completed,1.25,4.0,1.28,3.9,1.28,4.12,1.25,3.79,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_waltert_s_makarova_e
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Todoni A.,Falei A.,119,199,610.0,382.0,0,0,5,0,,,,,,,,,retired,1.25,4.0,1.27,4.1,1.3,4.4,1.24,3.87,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_todoni_a_falei_a
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Janicijevic S.,Topalova G.,188,229,393.0,320.0,2,0,6,1,6,2,,,,,,,completed,1.53,2.5,1.54,2.61,1.54,2.65,1.5,2.51,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_janicijevic_s_topalova_g
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Bondar A.,Benoit M.,99,250,759.0,286.0,2,0,6,3,6,1,,,,,,,completed,1.67,2.2,1.67,2.31,1.67,2.31,1.64,2.22,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_bondar_a_benoit_m
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Boskovic L.,Timofeeva M.,202,160,371.0,460.0,2,0,7,5,6,1,,,,,,,completed,2.5,1.53,2.73,1.5,2.75,1.57,2.54,1.5,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_boskovic_l_timofeeva_m
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Lepchenko V.,Trevisan M.,187,74,393.0,903.0,2,1,5,7,6,4,6,3,,,,,completed,2.75,1.44,2.95,1.44,2.95,1.5,2.79,1.42,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_lepchenko_v_trevisan_m
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-22,wta_250,True,clay,R32,32,3,Cristian J.,Brancaccio N.,61,251,975.0,285.0,2,0,6,2,6,4,,,,,,,completed,1.33,3.4,1.28,3.99,1.33,4.01,1.28,3.63,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-22_R32_cristian_j_brancaccio_n
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-23,wta_250,True,clay,R16,16,3,Janicijevic S.,Bulgaru M.,188,203,393.0,369.0,2,0,6,2,7,6,,,,,,,completed,1.8,2.0,1.84,2.06,1.85,2.06,1.8,1.98,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-23_R16_janicijevic_s_bulgaru_m
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-23,wta_250,True,clay,R16,16,3,Paquet C.,Waltert S.,106,249,693.0,290.0,2,0,6,1,7,5,,,,,,,completed,1.8,2.0,1.93,1.96,1.93,2.02,1.84,1.94,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-23_R16_paquet_c_waltert_s
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-23,wta_250,True,clay,R16,16,3,Bondar A.,Bassols M.,99,122,759.0,602.0,2,0,7,5,6,4,,,,,,,completed,1.36,3.2,1.37,3.36,1.4,3.53,1.34,3.2,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-23_R16_bondar_a_bassols_m
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-23,wta_250,True,clay,R16,16,3,Avanesyan E.,Martic P.,76,97,899.0,768.0,2,1,6,2,5,7,6,4,,,,,completed,1.57,2.38,1.56,2.58,1.67,2.63,1.56,2.39,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-23_R16_avanesyan_e_martic_p
tennis_data_uk,wta,2024,34,Iasi Open,Iasi,2024-07-23,wta_250,True,clay,R16,16,3,Danilovic O.,Todoni A.,148,119,509.0,610.0,2,0,6,1,6,1,,,,,,,completed,1.8,2.0,1.81,2.09,1.82,2.11,1.76,2.04,2024_34_iasi_iasi_open,2024_34_iasi_iasi_open_2024-07-23_R16_danilovic_o_todoni_a
