source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Zidansek T.,Andreescu B.,85,7,920.0,5325.0,2,1,6,7,7,6,9,7,,,,,completed,2.75,1.44,2.79,1.49,2.95,1.5,2.73,1.46,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_zidansek_t_andreescu_b
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Baptiste H.,Blinkova A.,203,77,347.0,1068.0,2,0,6,1,6,4,,,,,,,completed,1.61,2.3,1.66,2.34,1.8,2.55,1.66,2.24,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_baptiste_h_blinkova_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Mertens E.,Sanders S.,15,161,3685.0,493.0,2,0,6,4,6,1,,,,,,,completed,1.14,5.5,1.16,5.9,1.18,6.5,1.14,5.7,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_mertens_e_sanders_s
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Garcia C.,Siegemund L.,58,55,1350.0,1428.0,2,0,6,3,6,1,,,,,,,completed,1.72,2.1,1.7,2.26,1.75,2.3,1.7,2.15,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_garcia_c_siegemund_l
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Cirstea S.,Konta J.,54,20,1444.0,2756.0,2,0,7,6,6,2,,,,,,,completed,1.8,2.0,1.82,2.08,1.87,2.1,1.8,2.02,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_cirstea_s_konta_j
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Kenin S.,Ostapenko J.,5,44,5865.0,1680.0,2,1,6,4,4,6,6,3,,,,,completed,2.5,1.53,2.47,1.6,2.75,1.63,2.55,1.52,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_kenin_s_ostapenko_j
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Bencic B.,Podoroska N.,11,42,4140.0,1687.0,2,0,6,0,6,3,,,,,,,completed,1.9,1.9,1.96,1.93,2.2,1.93,1.97,1.84,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_bencic_b_podoroska_n
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Trevisan M.,Van Uytvanck A.,97,67,844.0,1205.0,2,1,7,5,4,6,6,4,,,,,completed,2.3,1.61,2.48,1.6,2.54,1.65,2.38,1.58,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_trevisan_m_van_uytvanck_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Gracheva V.,Arruabarrena L.,88,192,879.0,364.0,2,0,6,2,6,3,,,,,,,completed,2.1,1.72,2.09,1.82,2.3,1.82,2.15,1.71,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_gracheva_v_arruabarrena_l
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Buzarnescu M.,Rus A.,174,83,425.0,996.0,2,0,7,5,7,5,,,,,,,completed,3.2,1.36,3.01,1.43,3.32,1.43,3.05,1.38,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_buzarnescu_m_rus_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Kasatkina D.,Doi M.,37,79,1800.0,1021.0,2,1,6,3,5,7,6,3,,,,,completed,1.16,5.0,1.14,6.47,1.16,6.5,1.14,5.74,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_kasatkina_d_doi_m
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Zheng S.,Sorribes Tormo S.,57,49,1400.0,1535.0,2,1,4,6,6,4,6,4,,,,,completed,5.0,1.16,6.29,1.15,6.29,1.2,5.0,1.17,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_zheng_s_sorribes_tormo_s
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Pegula J.,Zhu L.,29,99,2219.0,831.0,2,1,6,4,4,6,6,4,,,,,completed,1.04,13.0,1.03,17.19,1.04,20.0,1.02,14.51,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_pegula_j_zhu_l
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Kostyuk M.,Muguruza G.,81,13,1000.0,4110.0,2,0,6,1,6,4,,,,,,,completed,4.5,1.2,5.35,1.19,6.0,1.22,4.81,1.19,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_kostyuk_m_muguruza_g
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Martincova T.,Jorovic I.,94,255,853.0,270.0,2,0,6,3,7,6,,,,,,,completed,1.44,2.75,1.49,2.78,1.49,3.64,1.42,2.87,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_martincova_t_jorovic_i
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Giorgi C.,Martic P.,80,23,1020.0,2660.0,2,1,6,2,6,7,6,4,,,,,completed,3.5,1.3,3.53,1.34,4.0,1.34,3.48,1.31,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_giorgi_c_martic_p
tennis_data_uk,wta,2021,25,French Open,Paris,2021-05-31,grand_slam,True,clay,R128,128,3,Williams S.,Begu I.,8,74,4821.0,1104.0,2,0,7,6,6,2,,,,,,,completed,1.36,3.2,1.4,3.19,1.4,3.51,1.35,3.23,2021_25_paris_french_open,2021_25_paris_french_open_2021-05-31_R128_williams_s_begu_i
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Paolini J.,Voegele S.,91,131,863.0,629.0,2,0,7,5,6,1,,,,,,,completed,1.44,2.75,1.49,2.78,1.51,2.8,1.47,2.7,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_paolini_j_voegele_s
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Brady J.,Sevastova A.,14,48,3830.0,1615.0,2,0,6,3,6,3,,,,,,,completed,1.8,2.0,1.85,2.05,1.91,2.12,1.82,1.99,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_brady_j_sevastova_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Jabeur O.,Putintseva Y.,26,43,2415.0,1685.0,2,0,7,5,6,2,,,,,,,completed,1.53,2.5,1.49,2.79,1.6,2.79,1.51,2.57,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_jabeur_o_putintseva_y
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Ferro F.,Liang E.S.,51,297,1500.0,221.0,2,1,6,1,1,6,6,4,,,,,completed,1.12,6.0,1.14,6.48,1.18,6.48,1.14,5.7,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_ferro_f_liang_e_s
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Sharma A.,Bara I.,124,122,677.0,691.0,2,0,7,6,6,2,,,,,,,completed,2.2,1.66,2.24,1.71,2.5,1.73,2.25,1.65,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_sharma_a_bara_i
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Li A.,Gasparyan M.,75,100,1092.0,826.0,2,0,6,0,6,1,,,,,,,completed,1.5,2.62,1.43,3.03,1.51,3.03,1.46,2.74,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_li_a_gasparyan_m
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Sakkari M.,Zavatska K.,18,129,2830.0,634.0,2,0,6,4,6,1,,,,,,,completed,1.11,6.5,1.11,8.04,1.12,8.25,1.1,6.97,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_sakkari_m_zavatska_k
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Svitolina E.,Babel O.,6,1111,5835.0,11.0,2,0,6,2,7,5,,,,,,,completed,1.01,26.0,1.01,26.33,1.01,34.0,1.01,20.86,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_svitolina_e_babel_o
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Krejcikova B.,Pliskova Kr.,33,89,1973.0,870.0,2,1,5,7,6,4,6,2,,,,,completed,1.12,6.0,1.13,6.85,1.15,7.0,1.12,6.31,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_krejcikova_b_pliskova_kr
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Barty A.,Pera B.,1,70,10175.0,1140.0,2,1,6,4,3,6,6,2,,,,,completed,1.11,6.5,1.09,9.16,1.12,9.52,1.08,8.07,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_barty_a_pera_b
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Wang Q.,Hsieh S.W.,39,64,1700.0,1263.0,2,1,2,6,6,4,7,5,,,,,completed,1.44,2.75,1.53,2.67,1.53,3.02,1.44,2.81,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_wang_q_hsieh_s_w
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Mladenovic K.,Schmiedlova A.,61,121,1320.0,694.0,2,0,6,4,6,0,,,,,,,completed,2.37,1.57,2.32,1.68,2.45,1.7,2.31,1.62,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_mladenovic_k_schmiedlova_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Kontaveit A.,Golubic V.,31,72,2145.0,1126.0,2,1,6,7,7,6,6,0,,,,,completed,1.4,3.0,1.43,3.04,1.43,3.4,1.4,2.95,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_kontaveit_a_golubic_v
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Linette M.,Paquet C.,45,251,1638.0,275.0,2,0,6,3,6,3,,,,,,,completed,1.16,5.0,1.23,4.69,1.23,6.0,1.18,4.91,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_linette_m_paquet_c
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Alexandrova E.,Williams V.,34,104,1940.0,814.0,2,0,6,3,6,1,,,,,,,completed,1.1,7.0,1.16,6.03,1.16,7.0,1.13,5.98,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_alexandrova_e_williams_v
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Lepchenko V.,Zhang S.,171,46,430.0,1631.0,2,0,6,3,6,3,,,,,,,completed,1.66,2.2,1.8,2.12,1.81,2.28,1.72,2.14,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_lepchenko_v_zhang_s
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Gauff C.,Krunic A.,25,213,2420.0,329.0,2,0,7,6,6,4,,,,,,,completed,1.12,6.0,1.16,6.02,1.19,7.5,1.13,5.86,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_gauff_c_krunic_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Muchova K.,Petkovic A.,19,112,2816.0,742.0,2,1,1,6,6,3,6,4,,,,,completed,1.11,6.5,1.12,7.23,1.14,9.0,1.11,6.65,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_muchova_k_petkovic_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Pliskova Ka.,Vekic D.,10,36,4345.0,1810.0,2,0,7,5,6,4,,,,,,,completed,1.22,4.33,1.28,4.05,1.28,4.73,1.23,4.15,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_pliskova_ka_vekic_d
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-01,grand_slam,True,clay,R128,128,3,Stephens S.,Suarez Navarro C.,59,118,1346.0,702.0,2,1,3,6,7,6,6,4,,,,,completed,1.08,8.0,1.15,6.3,1.15,9.4,1.11,6.76,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-01_R128_stephens_s_suarez_navarro_c
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Zidansek T.,Brengle M.,85,84,920.0,990.0,2,0,6,4,6,1,,,,,,,completed,1.25,4.0,1.24,4.49,1.32,4.49,1.26,3.85,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_zidansek_t_brengle_m
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Siniakova K.,Kudermetova V.,68,30,1195.0,2160.0,2,1,7,6,5,7,7,5,,,,,completed,2.75,1.44,2.7,1.52,3.0,1.52,2.74,1.46,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_siniakova_k_kudermetova_v
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Kasatkina D.,Bencic B.,37,11,1800.0,4140.0,2,0,6,2,6,2,,,,,,,completed,2.1,1.72,2.41,1.63,2.41,1.78,2.2,1.68,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_kasatkina_d_bencic_b
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Cirstea S.,Trevisan M.,54,97,1444.0,844.0,2,1,6,4,3,6,6,4,,,,,completed,1.14,5.5,1.19,5.25,1.19,5.8,1.16,5.27,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_cirstea_s_trevisan_m
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Vondrousova M.,Tan H.,21,149,2746.0,558.0,2,0,6,1,6,3,,,,,,,completed,1.25,4.0,1.24,4.55,1.35,4.55,1.25,3.96,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_vondrousova_m_tan_h
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Hercog P.,Garcia C.,73,58,1106.0,1350.0,2,0,7,5,6,4,,,,,,,completed,2.62,1.5,2.52,1.58,2.75,1.65,2.55,1.52,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_hercog_p_garcia_c
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Collins D.,Kalinina A.,50,139,1529.0,583.0,2,0,6,0,6,2,,,,,,,completed,2.2,1.66,2.21,1.74,2.35,1.83,2.19,1.68,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_collins_d_kalinina_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Badosa P.,Kovinic D.,35,62,1870.0,1270.0,2,0,6,2,6,0,,,,,,,completed,1.16,5.0,1.19,5.24,1.21,5.66,1.17,5.02,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_badosa_p_kovinic_d
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Azarenka V.,Tauson C.,16,90,3526.0,870.0,2,0,7,5,6,4,,,,,,,completed,1.57,2.37,1.62,2.43,1.65,2.58,1.59,2.36,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_azarenka_v_tauson_c
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Keys M.,Fernandez L.A.,24,69,2606.0,1159.0,2,0,6,1,7,5,,,,,,,completed,2.1,1.72,2.27,1.7,2.3,1.76,2.19,1.69,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_keys_m_fernandez_l_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Pavlyuchenkova A.,Tomljanovic A.,32,76,2070.0,1075.0,2,0,6,2,6,3,,,,,,,completed,1.61,2.3,1.61,2.46,1.63,2.65,1.57,2.4,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_pavlyuchenkova_a_tomljanovic_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Williams S.,Buzarnescu M.,8,174,4821.0,425.0,2,1,6,3,5,7,6,1,,,,,completed,1.16,5.0,1.19,5.2,1.21,5.5,1.18,4.96,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_williams_s_buzarnescu_m
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Sabalenka A.,Sasnovich A.,4,103,6195.0,818.0,2,0,7,5,6,3,,,,,,,completed,1.1,7.0,1.08,9.51,1.14,10.0,1.08,8.02,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_sabalenka_a_sasnovich_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-02,grand_slam,True,clay,R64,64,3,Rybakina E.,Hibino N.,22,82,2683.0,998.0,2,0,6,3,6,1,,,,,,,completed,1.14,5.5,1.21,4.88,1.21,6.1,1.16,5.23,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-02_R64_rybakina_e_hibino_n
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Muchova K.,Lepchenko V.,19,171,2816.0,430.0,2,0,6,3,6,4,,,,,,,completed,1.25,4.0,1.29,3.91,1.35,4.5,1.26,3.91,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_muchova_k_lepchenko_v
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Pegula J.,Martincova T.,29,94,2219.0,853.0,2,0,6,3,6,3,,,,,,,completed,1.22,4.33,1.31,3.73,1.34,4.36,1.28,3.69,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_pegula_j_martincova_t
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Kostyuk M.,Zheng S.,81,57,1000.0,1400.0,2,0,6,3,6,4,,,,,,,completed,1.25,4.0,1.26,4.28,1.29,4.65,1.24,4.09,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_kostyuk_m_zheng_s
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Svitolina E.,Li A.,6,75,5835.0,1092.0,2,0,6,0,6,4,,,,,,,completed,1.3,3.5,1.3,3.88,1.32,3.94,1.29,3.6,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_svitolina_e_li_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Jabeur O.,Sharma A.,26,124,2415.0,677.0,2,0,6,2,6,4,,,,,,,completed,1.22,4.33,1.25,4.38,1.32,4.55,1.24,4.11,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_jabeur_o_sharma_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Kenin S.,Baptiste H.,5,203,5865.0,347.0,2,0,7,5,6,3,,,,,,,completed,1.33,3.4,1.37,3.31,1.38,3.5,1.34,3.28,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_kenin_s_baptiste_h
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Linette M.,Barty A.,45,1,1638.0,10175.0,1,0,6,1,2,2,,,,,,,retired,6.0,1.12,5.9,1.16,8.0,1.16,5.75,1.14,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_linette_m_barty_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Krejcikova B.,Alexandrova E.,33,34,1973.0,1940.0,2,0,6,2,6,3,,,,,,,completed,1.72,2.1,1.72,2.22,1.85,2.3,1.72,2.14,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_krejcikova_b_alexandrova_e
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Gracheva V.,Giorgi C.,88,80,879.0,1020.0,2,1,7,5,1,6,6,2,,,,,completed,2.3,1.61,2.55,1.57,2.6,1.73,2.39,1.58,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_gracheva_v_giorgi_c
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Stephens S.,Pliskova Ka.,59,10,1346.0,4345.0,2,0,7,5,6,1,,,,,,,completed,2.75,1.44,2.76,1.5,3.02,1.5,2.73,1.46,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_stephens_s_pliskova_ka
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Sakkari M.,Paolini J.,18,91,2830.0,863.0,2,0,6,2,6,3,,,,,,,completed,1.16,5.0,1.16,5.94,1.17,6.3,1.15,5.6,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_sakkari_m_paolini_j
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Mertens E.,Diyas Z.,15,93,3685.0,858.0,2,1,4,6,6,2,6,4,,,,,completed,1.08,8.0,1.11,7.99,1.11,9.1,1.09,7.56,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_mertens_e_diyas_z
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Gauff C.,Wang Q.,25,39,2420.0,1700.0,2,0,6,3,7,6,,,,,,,completed,1.14,5.5,1.16,6.01,1.17,6.5,1.15,5.54,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_gauff_c_wang_q
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Brady J.,Ferro F.,14,51,3830.0,1500.0,2,1,6,4,2,6,7,5,,,,,completed,1.53,2.5,1.54,2.64,1.64,2.8,1.51,2.56,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_brady_j_ferro_f
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Kontaveit A.,Mladenovic K.,31,61,2145.0,1320.0,2,0,6,2,6,0,,,,,,,completed,1.36,3.2,1.42,3.06,1.45,3.38,1.4,2.97,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_kontaveit_a_mladenovic_k
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-03,grand_slam,True,clay,R64,64,3,Swiatek I.,Peterson R.,9,60,4435.0,1330.0,2,0,6,1,6,1,,,,,,,completed,1.04,13.0,1.03,17.67,1.06,19.0,1.03,14.44,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-03_R64_swiatek_i_peterson_r
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R64,64,3,Vesnina E.,Kvitova P.,1096,12,11.0,4115.0,,,,,,,,,,,,,walkover,,,,,,,,,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R64_vesnina_e_kvitova_p
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R64,64,3,Bogdan A.,Osaka N.,102,2,820.0,7461.0,,,,,,,,,,,,,walkover,,,,,,,,,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R64_bogdan_a_osaka_n
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Zidansek T.,Siniakova K.,85,68,920.0,1195.0,2,1,0,6,7,6,6,2,,,,,completed,1.72,2.1,1.78,2.14,1.85,2.18,1.76,2.08,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_zidansek_t_siniakova_k
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Pavlyuchenkova A.,Sabalenka A.,32,4,2070.0,6195.0,2,1,6,4,2,6,6,0,,,,,completed,4.5,1.2,4.22,1.26,4.8,1.29,4.38,1.22,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_pavlyuchenkova_a_sabalenka_a
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Rybakina E.,Vesnina E.,22,1096,2683.0,11.0,2,0,6,1,6,4,,,,,,,completed,1.12,6.0,1.13,6.8,1.18,7.0,1.13,6.04,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_rybakina_e_vesnina_e
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Azarenka V.,Keys M.,16,24,3526.0,2606.0,2,0,6,2,6,2,,,,,,,completed,1.61,2.3,1.61,2.45,1.69,2.55,1.62,2.31,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_azarenka_v_keys_m
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Williams S.,Collins D.,8,50,4821.0,1529.0,2,0,6,4,6,4,,,,,,,completed,1.66,2.2,1.67,2.32,1.72,2.45,1.66,2.25,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_williams_s_collins_d
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Cirstea S.,Kasatkina D.,54,37,1444.0,1800.0,2,0,6,3,6,2,,,,,,,completed,2.37,1.57,2.47,1.6,2.88,1.6,2.47,1.55,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_cirstea_s_kasatkina_d
tennis_data_uk,wta,2021,25,French Open,Paris,2021-06-04,grand_slam,True,clay,R32,32,3,Vondrousova M.,Hercog P.,21,73,2746.0,1106.0,2,0,6,3,6,3,,,,,,,completed,1.5,2.62,1.43,3.02,1.54,3.05,1.45,2.79,2021_25_paris_french_open,2021_25_paris_french_open_2021-06-04_R32_vondrousova_m_hercog_p
