source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2017,16,Family Circle Cup,Charleston,2017-04-09,premier,True,clay,F,2,3,Kasatkina D.,Ostapenko J.,42,66,1260.0,885.0,2,0,6,3,6,1,,,,,,,completed,1.66,2.2,1.68,2.35,1.71,2.35,1.67,2.19,2017_16_charleston_family_circle_cup,2017_16_charleston_family_circle_cup_2017-04-09_F_kasatkina_d_ostapenko_j
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-03,international,True,hard,R32,32,3,Boserup J.,Hibino N.,95,79,646.0,774.0,2,0,6,0,6,2,,,,,,,completed,1.9,1.8,2.07,1.83,2.07,1.87,1.98,1.81,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-03_R32_boserup_j_hibino_n
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-03,international,True,hard,R32,32,3,Broady N.,Bellis C.,123,54,470.0,973.0,2,0,7,6,6,4,,,,,,,completed,3.75,1.25,4.18,1.27,4.18,1.29,3.77,1.26,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-03_R32_broady_n_bellis_c
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-03,international,True,hard,R32,32,3,Vekic D.,Tig P.M.,90,85,685.0,718.0,2,0,6,4,6,1,,,,,,,completed,1.72,2.0,1.76,2.16,1.86,2.16,1.78,2.0,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-03_R32_vekic_d_tig_p_m
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-03,international,True,hard,R32,32,3,Garcia C.,Zarazua R.,24,304,1760.0,138.0,2,1,4,6,6,2,6,3,,,,,completed,1.04,10.0,1.05,12.44,1.08,12.75,1.05,9.84,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-03_R32_garcia_c_zarazua_r
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-03,international,True,hard,R32,32,3,Pavlyuchenkova A.,Maria T.,16,106,2196.0,609.0,2,0,6,1,6,3,,,,,,,completed,1.18,4.5,1.18,5.43,1.2,5.5,1.18,4.83,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-03_R32_pavlyuchenkova_a_maria_t
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Sorribes Tormo S.,Bouchard E.,98,56,633.0,965.0,2,0,7,6,6,3,,,,,,,completed,3.4,1.3,3.81,1.3,3.81,1.34,3.4,1.31,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_sorribes_tormo_s_bouchard_e
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Ahn K.,Cepelova J.,206,94,251.0,658.0,2,0,6,4,6,2,,,,,,,completed,3.0,1.36,3.07,1.42,3.07,1.44,2.93,1.38,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_ahn_k_cepelova_j
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Makarova E.,Allertova D.,45,109,1221.0,554.0,2,0,6,4,6,3,,,,,,,completed,1.4,2.75,1.5,2.76,1.5,2.85,1.45,2.7,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_makarova_e_allertova_d
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Martincova T.,Mchale C.,160,43,350.0,1245.0,2,1,3,6,7,5,6,4,,,,,completed,3.75,1.25,4.25,1.26,4.33,1.29,3.96,1.24,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_martincova_t_mchale_c
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Babos T.,Kerkhove L.,30,175,1565.0,311.0,2,0,6,1,6,3,,,,,,,completed,1.2,4.33,1.24,4.55,1.3,4.55,1.23,4.08,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_babos_t_kerkhove_l
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Podoroska N.,Brengle M.,191,100,272.0,625.0,2,1,7,5,0,6,6,3,,,,,completed,4.33,1.2,4.29,1.26,4.5,1.3,3.93,1.24,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_podoroska_n_brengle_m
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Watson H.,Stojanovic N.,125,126,465.0,465.0,2,1,6,2,6,7,6,4,,,,,completed,1.18,4.5,1.22,4.78,1.22,5.0,1.19,4.55,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_watson_h_stojanovic_n
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Cornet A.,Khromacheva I.,44,93,1242.0,665.0,2,0,6,1,6,4,,,,,,,completed,1.28,3.5,1.32,3.66,1.37,3.66,1.32,3.35,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_cornet_a_khromacheva_i
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-04,international,True,hard,R32,32,3,Minella M.,Kostova E.,68,149,829.0,392.0,2,0,7,6,6,3,,,,,,,completed,1.25,3.75,1.33,3.62,1.36,3.75,1.29,3.49,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-04_R32_minella_m_kostova_e
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-05,international,True,hard,R32,32,3,Suarez Navarro C.,Van Uytvanck A.,25,137,1736.0,432.0,2,0,6,2,6,4,,,,,,,completed,1.44,2.62,1.56,2.56,1.56,2.8,1.47,2.64,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-05_R32_suarez_navarro_c_van_uytvanck_a
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-05,international,True,hard,R32,32,3,Kerber A.,Schiavone F.,1,152,7340.0,382.0,2,1,4,6,6,0,6,4,,,,,completed,1.08,8.0,1.1,8.19,1.11,9.1,1.09,7.28,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-05_R32_kerber_a_schiavone_f
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-05,international,True,hard,R16,16,3,Boserup J.,Martincova T.,95,160,646.0,350.0,2,1,6,3,4,6,6,4,,,,,completed,1.66,2.1,1.84,2.08,1.84,2.15,1.74,2.06,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-05_R16_boserup_j_martincova_t
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-05,international,True,hard,R16,16,3,Babos T.,Broady N.,30,123,1565.0,470.0,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.31,3.79,1.34,3.79,1.3,3.46,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-05_R16_babos_t_broady_n
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-06,international,True,hard,R16,16,3,Garcia C.,Podoroska N.,24,191,1760.0,272.0,2,0,6,0,6,3,,,,,,,completed,1.2,4.33,1.17,5.77,1.22,5.77,1.19,4.69,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-06_R16_garcia_c_podoroska_n
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-06,international,True,hard,R16,16,3,Pavlyuchenkova A.,Ahn K.,16,206,2196.0,251.0,2,0,7,6,6,4,,,,,,,completed,1.12,6.0,1.12,7.51,1.13,7.51,1.11,6.47,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-06_R16_pavlyuchenkova_a_ahn_k
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-06,international,True,hard,R16,16,3,Suarez Navarro C.,Sorribes Tormo S.,25,98,1736.0,633.0,2,0,6,2,6,0,,,,,,,completed,1.36,3.0,1.39,3.28,1.44,3.35,1.38,3.02,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-06_R16_suarez_navarro_c_sorribes_tormo_s
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-06,international,True,hard,R16,16,3,Watson H.,Makarova E.,125,45,465.0,1221.0,2,0,6,4,6,1,,,,,,,completed,2.25,1.57,2.31,1.69,2.4,1.69,2.27,1.62,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-06_R16_watson_h_makarova_e
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-07,international,True,hard,R16,16,3,Cornet A.,Vekic D.,44,90,1242.0,685.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.68,2.32,1.68,2.41,1.6,2.31,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-07_R16_cornet_a_vekic_d
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-07,international,True,hard,R16,16,3,Kerber A.,Minella M.,1,68,7340.0,829.0,2,0,6,1,6,3,,,,,,,completed,1.11,6.5,1.12,7.65,1.13,8.0,1.1,6.65,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-07_R16_kerber_a_minella_m
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-07,international,True,hard,QF,8,3,Garcia C.,Boserup J.,24,95,1760.0,646.0,2,0,6,3,6,2,,,,,,,completed,1.25,4.0,1.27,4.26,1.3,4.35,1.25,3.89,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-07_QF_garcia_c_boserup_j
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-07,international,True,hard,QF,8,3,Pavlyuchenkova A.,Babos T.,16,30,2196.0,1565.0,2,1,6,2,3,6,7,5,,,,,completed,1.57,2.37,1.64,2.45,1.67,2.45,1.58,2.36,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-07_QF_pavlyuchenkova_a_babos_t
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-08,international,True,hard,QF,8,3,Suarez Navarro C.,Cornet A.,25,44,1736.0,1242.0,2,0,6,1,6,1,,,,,,,completed,1.57,2.37,1.77,2.2,1.77,2.4,1.66,2.21,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-08_QF_suarez_navarro_c_cornet_a
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-08,international,True,hard,QF,8,3,Kerber A.,Watson H.,1,125,7340.0,465.0,2,0,6,4,6,4,,,,,,,completed,1.25,4.0,1.26,4.39,1.3,4.47,1.25,3.98,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-08_QF_kerber_a_watson_h
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-08,international,True,hard,SF,4,3,Pavlyuchenkova A.,Garcia C.,16,24,2196.0,1760.0,2,0,6,2,6,4,,,,,,,completed,1.53,2.5,1.57,2.6,1.57,2.66,1.52,2.5,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-08_SF_pavlyuchenkova_a_garcia_c
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-08,international,True,hard,SF,4,3,Kerber A.,Suarez Navarro C.,1,25,7340.0,1736.0,2,0,7,6,6,1,,,,,,,completed,1.4,3.0,1.38,3.41,1.43,3.41,1.38,3.03,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-08_SF_kerber_a_suarez_navarro_c
tennis_data_uk,wta,2017,17,Monterrey Open,Monterrey,2017-04-09,international,True,hard,F,2,3,Pavlyuchenkova A.,Kerber A.,16,1,2196.0,7340.0,2,1,6,4,2,6,6,1,,,,,completed,2.62,1.5,2.71,1.54,2.85,1.54,2.62,1.48,2017_17_monterrey_monterrey_open,2017_17_monterrey_monterrey_open_2017-04-09_F_pavlyuchenkova_a_kerber_a
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-10,international,False,hard,R32,32,3,Barthel M.,Cepelova J.,80,96,720.0,629.0,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.51,2.74,1.54,2.75,1.5,2.54,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-10_R32_barthel_m_cepelova_j
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-10,international,False,hard,R32,32,3,Pliskova Kr.,Vinci R.,58,35,940.0,1480.0,2,0,6,4,6,4,,,,,,,completed,1.72,2.0,1.74,2.21,1.8,2.23,1.72,2.09,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-10_R32_pliskova_kr_vinci_r
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-10,international,False,hard,R32,32,3,Mertens E.,Niculescu M.,68,47,832.0,1145.0,2,0,6,2,6,2,,,,,,,completed,2.2,1.61,2.24,1.71,2.31,1.71,2.24,1.63,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-10_R32_mertens_e_niculescu_m
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-10,international,False,hard,R32,32,3,Beck A.,Masarova R.,60,313,925.0,132.0,2,0,6,4,6,4,,,,,,,completed,1.25,3.75,1.23,4.59,1.3,4.59,1.27,3.7,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-10_R32_beck_a_masarova_r
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Dodin O.,Hsieh S.W.,59,94,928.0,634.0,2,0,6,2,6,2,,,,,,,completed,1.53,2.37,1.64,2.38,1.67,2.4,1.6,2.29,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_dodin_o_hsieh_s_w
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Rodina E.,Babos T.,78,30,773.0,1565.0,1,0,7,6,4,2,,,,,,,retired,4.0,1.22,5.11,1.2,5.11,1.25,4.17,1.22,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_rodina_e_babos_t
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Kontaveit A.,Watson H.,99,110,622.0,524.0,2,0,7,6,6,2,,,,,,,completed,1.66,2.1,1.83,2.08,1.83,2.15,1.73,2.06,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_kontaveit_a_watson_h
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Vekic D.,Cirstea S.,82,61,707.0,908.0,2,0,6,4,6,1,,,,,,,completed,2.0,1.72,2.01,1.88,2.05,1.91,1.96,1.82,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_vekic_d_cirstea_s
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Vondrousova M.,Gjorcheska L.,233,191,216.0,277.0,2,0,7,6,6,1,,,,,,,completed,,,1.21,4.89,1.28,4.9,1.2,4.59,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_vondrousova_m_gjorcheska_l
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Goerges J.,Broady N.,46,124,1150.0,470.0,2,0,6,4,6,2,,,,,,,completed,1.33,3.25,1.34,3.5,1.36,3.5,1.32,3.3,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_goerges_j_broady_n
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Sasnovich A.,Parmentier P.,108,64,536.0,880.0,2,1,3,6,6,2,6,3,,,,,completed,1.83,1.83,1.91,1.98,2.0,1.98,1.87,1.89,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_sasnovich_a_parmentier_p
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Strycova B.,Bouzkova M.,18,231,2080.0,218.0,2,1,6,2,4,6,6,2,,,,,completed,1.16,5.0,1.22,4.74,1.23,5.1,1.19,4.53,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_strycova_b_bouzkova_m
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Giorgi C.,Lottner A.,98,181,622.0,297.0,2,0,6,2,6,2,,,,,,,completed,1.36,3.0,1.42,3.07,1.42,3.1,1.38,2.95,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_giorgi_c_lottner_a
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-11,international,False,hard,R32,32,3,Witthoeft C.,Bencic B.,69,131,827.0,451.0,2,0,6,1,6,3,,,,,,,completed,2.1,1.66,2.14,1.78,2.2,1.78,2.08,1.72,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-11_R32_witthoeft_c_bencic_b
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-12,international,False,hard,R32,32,3,Suarez Navarro C.,Boserup J.,23,86,1845.0,698.0,2,0,6,1,6,2,,,,,,,completed,1.2,4.33,1.2,5.06,1.22,5.06,1.19,4.61,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-12_R32_suarez_navarro_c_boserup_j
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-12,international,False,hard,R32,32,3,Golubic V.,Siegemund L.,54,37,982.0,1425.0,2,1,6,2,4,6,7,6,,,,,completed,1.72,2.0,1.75,2.18,1.76,2.25,1.71,2.1,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-12_R32_golubic_v_siegemund_l
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-12,international,False,hard,R16,16,3,Kontaveit A.,Rodina E.,99,78,622.0,773.0,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.32,3.74,1.35,3.74,1.31,3.4,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-12_R16_kontaveit_a_rodina_e
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-12,international,False,hard,R16,16,3,Mertens E.,Barthel M.,68,80,832.0,720.0,2,0,6,2,6,4,,,,,,,completed,2.1,1.66,2.17,1.78,2.2,1.78,2.13,1.69,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-12_R16_mertens_e_barthel_m
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-12,international,False,hard,R16,16,3,Pliskova Kr.,Vekic D.,58,82,940.0,707.0,2,0,6,1,6,2,,,,,,,completed,1.53,2.37,1.68,2.32,1.68,2.5,1.57,2.37,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-12_R16_pliskova_kr_vekic_d
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-12,international,False,hard,R16,16,3,Goerges J.,Dodin O.,46,59,1150.0,928.0,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.49,2.82,1.5,2.82,1.47,2.63,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-12_R16_goerges_j_dodin_o
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-13,international,False,hard,R16,16,3,Vondrousova M.,Beck A.,233,60,216.0,925.0,2,0,6,1,6,3,,,,,,,completed,2.0,1.72,2.24,1.73,2.3,1.75,2.16,1.68,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-13_R16_vondrousova_m_beck_a
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-13,international,False,hard,R16,16,3,Strycova B.,Witthoeft C.,18,69,2080.0,827.0,2,0,6,2,7,6,,,,,,,completed,1.5,2.5,1.58,2.56,1.58,2.62,1.52,2.49,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-13_R16_strycova_b_witthoeft_c
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-13,international,False,hard,R16,16,3,Giorgi C.,Suarez Navarro C.,98,23,622.0,1845.0,2,1,2,6,7,6,6,2,,,,,completed,2.62,1.44,2.69,1.53,2.69,1.59,2.5,1.52,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-13_R16_giorgi_c_suarez_navarro_c
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-13,international,False,hard,R16,16,3,Sasnovich A.,Golubic V.,108,54,536.0,982.0,2,0,6,1,6,4,,,,,,,completed,1.9,1.8,2.09,1.83,2.09,1.96,1.93,1.85,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-13_R16_sasnovich_a_golubic_v
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-14,international,False,hard,QF,8,3,Kontaveit A.,Mertens E.,99,68,622.0,832.0,2,1,7,5,6,7,6,1,,,,,completed,1.4,3.0,1.5,2.82,1.52,3.15,1.42,2.83,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-14_QF_kontaveit_a_mertens_e
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-14,international,False,hard,QF,8,3,Vondrousova M.,Pliskova Kr.,233,58,216.0,940.0,2,0,6,2,7,5,,,,,,,completed,2.37,1.57,2.17,1.79,2.55,1.79,2.28,1.62,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-14_QF_vondrousova_m_pliskova_kr
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-14,international,False,hard,QF,8,3,Sasnovich A.,Giorgi C.,108,98,536.0,622.0,2,0,6,4,6,4,,,,,,,completed,2.2,1.66,2.33,1.69,2.33,1.74,2.18,1.67,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-14_QF_sasnovich_a_giorgi_c
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-14,international,False,hard,QF,8,3,Strycova B.,Goerges J.,18,46,2080.0,1150.0,1,1,4,6,6,3,1,0,,,,,retired,1.72,2.1,1.84,2.1,1.84,2.15,1.76,2.04,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-14_QF_strycova_b_goerges_j
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-15,international,False,hard,SF,4,3,Kontaveit A.,Sasnovich A.,99,108,622.0,536.0,2,1,6,4,4,6,7,5,,,,,completed,1.61,2.3,1.68,2.36,1.68,2.36,1.63,2.26,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-15_SF_kontaveit_a_sasnovich_a
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-15,international,False,hard,SF,4,3,Vondrousova M.,Strycova B.,233,18,216.0,2080.0,2,0,7,6,6,2,,,,,,,completed,2.2,1.66,2.23,1.75,2.25,1.76,2.13,1.7,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-15_SF_vondrousova_m_strycova_b
tennis_data_uk,wta,2017,18,Ladies Open Biel Bienne,Biel,2017-04-16,international,False,hard,F,2,3,Vondrousova M.,Kontaveit A.,233,99,216.0,622.0,2,0,6,4,7,6,,,,,,,completed,1.66,2.2,1.74,2.25,1.77,2.25,1.71,2.12,2017_18_biel_ladies_open_biel_bienne,2017_18_biel_ladies_open_biel_bienne_2017-04-16_F_vondrousova_m_kontaveit_a
tennis_data_uk,wta,2017,19,Copa Claro Colsanitas,Bogota,2017-04-10,international,True,clay,R32,32,3,Arruabarrena L.,Perrin C.,65,198,880.0,268.0,2,1,4,6,6,3,6,2,,,,,completed,1.18,4.5,1.2,5.11,1.22,5.11,1.19,4.57,2017_19_bogota_copa_claro_colsanitas,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_arruabarrena_l_perrin_c
tennis_data_uk,wta,2017,19,Copa Claro Colsanitas,Bogota,2017-04-10,international,True,clay,R32,32,3,Vickery S.,Mayo A.,133,,443.0,,2,0,6,0,6,2,,,,,,,completed,1.005,34.0,1.01,25.62,1.02,34.0,1.01,19.04,2017_19_bogota_copa_claro_colsanitas,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_vickery_s_mayo_a
tennis_data_uk,wta,2017,19,Copa Claro Colsanitas,Bogota,2017-04-10,international,True,clay,R32,32,3,Kostova E.,Min G.,146,127,392.0,463.0,2,0,6,3,6,1,,,,,,,completed,2.0,1.72,2.26,1.7,2.26,1.8,2.09,1.72,2017_19_bogota_copa_claro_colsanitas,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_kostova_e_min_g
tennis_data_uk,wta,2017,19,Copa Claro Colsanitas,Bogota,2017-04-10,international,True,clay,R32,32,3,Burger C.,Maria T.,171,104,316.0,609.0,2,1,5,7,6,3,6,4,,,,,completed,2.25,1.57,2.34,1.66,2.38,1.67,2.26,1.62,2017_19_bogota_copa_claro_colsanitas,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_burger_c_maria_t
tennis_data_uk,wta,2017,19,Copa Claro Colsanitas,Bogota,2017-04-10,international,True,clay,R32,32,3,Krunic A.,Duque-Marino M.,132,100,450.0,617.0,2,0,6,2,6,4,,,,,,,completed,2.5,1.5,2.56,1.56,2.58,1.58,2.45,1.53,2017_19_bogota_copa_claro_colsanitas,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_krunic_a_duque_marino_m
tennis_data_uk,wta,2017,19,Copa Claro Colsanitas,Bogota,2017-04-10,international,True,clay,R32,32,3,Larsson J.,Ferro F.,57,215,965.0,239.0,2,1,2,6,6,2,6,1,,,,,completed,1.22,4.0,1.28,4.06,1.31,4.06,1.27,3.65,2017_19_bogota_copa_claro_colsanitas,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_larsson_j_ferro_f
