year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-14_R16_llagostera_vives_n_errani_s,2008-W-T3-CHI-01A-2008_21,1037,201291,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-15_R16_pennetta_f_johansson_m,2008-W-T3-CHI-01A-2008_17,1037,201355,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-15_QF_koryttseva_m_llagostera_vives_n,2008-W-T3-CHI-01A-2008_27,1037,201489,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-15_QF_zakopalova_k_dominguez_lino_l,2008-W-T3-CHI-01A-2008_28,1037,201344,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-15_QF_parmentier_p_muller_m,2008-W-T3-CHI-01A-2008_26,1037,201426,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-16_QF_pennetta_f_kanepi_k,2008-W-T3-CHI-01A-2008_25,1037,201355,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-16_SF_zakopalova_k_koryttseva_m,2008-W-T3-CHI-01A-2008_30,1037,201344,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-16_SF_pennetta_f_parmentier_p,2008-W-T3-CHI-01A-2008_29,1037,201355,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_9_vina_del_mar_cachantun_cup_2008-02-17_F_pennetta_f_zakopalova_k,2008-W-T3-CHI-01A-2008_31,1037,201355,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-18_R32_errani_s_bychkova_e,2008-W-T3-COL-01A-2008_8,894,201506,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-18_R32_salerni_m_e_cornet_a,2008-W-T3-COL-01A-2008_16,894,201300,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-18_R32_duque_marino_m_kostanic_tosic_j,2008-W-T3-COL-01A-2008_14,894,201531,200056,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_camerin_m_e_ani_m,2008-W-T3-COL-01A-2008_15,894,201308,201343,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_dominguez_lino_l_irigoyen_m,2008-W-T3-COL-01A-2008_7,894,201452,202395,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_de_los_rios_r_loit_e,2008-W-T3-COL-01A-2008_5,894,200709,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_meusburger_y_craybas_j,2008-W-T3-COL-01A-2008_13,894,201423,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_castano_c_kanepi_k,2008-W-T3-COL-01A-2008_11,894,201293,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_gallovits_e_rao_s,2008-W-T3-COL-01A-2008_9,894,201365,202301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_llagostera_vives_n_malek_t,2008-W-T3-COL-01A-2008_6,894,201291,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_suarez_navarro_c_mattek_b,2008-W-T3-COL-01A-2008_10,894,201521,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_muller_m_nunez_fuentes_v,2008-W-T3-COL-01A-2008_4,894,201310,201634,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_cirstea_s_pin_c,2008-W-T3-COL-01A-2008_3,894,201514,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_koryttseva_m_cetkovska_p,2008-W-T3-COL-01A-2008_2,894,201489,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_parmentier_p_schruff_j,2008-W-T3-COL-01A-2008_12,894,201426,201361,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_jozami_b_pennetta_f,2008-W-T3-COL-01A-2008_1,894,201635,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_salerni_m_e_camerin_m_e,2008-W-T3-COL-01A-2008_24,894,201300,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_llagostera_vives_n_de_los_rios_r,2008-W-T3-COL-01A-2008_19,894,201291,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_errani_s_dominguez_lino_l,2008-W-T3-COL-01A-2008_20,894,201506,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_duque_marino_m_meusburger_y,2008-W-T3-COL-01A-2008_23,894,201531,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_muller_m_cirstea_s,2008-W-T3-COL-01A-2008_18,894,201310,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_jozami_b_koryttseva_m,2008-W-T3-COL-01A-2008_17,894,201635,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_suarez_navarro_c_gallovits_e,2008-W-T3-COL-01A-2008_21,894,201521,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_castano_c_parmentier_p,2008-W-T3-COL-01A-2008_22,894,201293,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_jozami_b_muller_m,2008-W-T3-COL-01A-2008_25,894,201635,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_llagostera_vives_n_errani_s,2008-W-T3-COL-01A-2008_26,894,201291,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_salerni_m_e_duque_marino_m,2008-W-T3-COL-01A-2008_28,894,201300,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_suarez_navarro_c_castano_c,2008-W-T3-COL-01A-2008_27,894,201521,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-23_SF_llagostera_vives_n_jozami_b,2008-W-T3-COL-01A-2008_29,894,201291,201635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-23_SF_salerni_m_e_suarez_navarro_c,2008-W-T3-COL-01A-2008_30,894,201300,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_10_bogota_copa_colsanitas_santander_2008-02-24_F_llagostera_vives_n_salerni_m_e,2008-W-T3-COL-01A-2008_31,894,201291,201300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_niculescu_m_ditty_j,2008-W-T1-QAT-01A-2008_23,1003,201512,201510,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_peer_s_klepac_a,2008-W-T1-QAT-01A-2008_15,1003,201424,201482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_radwanska_a_morigami_a,2008-W-T1-QAT-01A-2008_3,1003,201474,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_razzano_v_sun_t_t,2008-W-T1-QAT-01A-2008_14,1003,200043,201381,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_zvonareva_v_rodionova_a,2008-W-T1-QAT-01A-2008_19,1003,201329,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_bammer_s_nakamura_a,2008-W-T1-QAT-01A-2008_22,1003,201446,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_wozniacki_c_chan_y_j,2008-W-T1-QAT-01A-2008_12,1003,201496,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_yan_z_dushevina_v,2008-W-T1-QAT-01A-2008_20,1003,201459,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_shvedova_y_zheng_j,2008-W-T1-QAT-01A-2008_18,1003,201468,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_tanasugarn_t_kerber_a,2008-W-T1-QAT-01A-2008_8,1003,200009,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_kirilenko_m_makarova_e,2008-W-T1-QAT-01A-2008_11,1003,201373,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_mauresmo_a_lisicki_s,2008-W-T1-QAT-01A-2008_9,1003,200065,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_voskoboeva_g_daniilidou_e,2008-W-T1-QAT-01A-2008_7,1003,201448,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_medina_garrigues_a_petrova_n,2008-W-T1-QAT-01A-2008_10,1003,201286,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-18_R64_cibulkova_d_safarova_l,2008-W-T1-QAT-01A-2008_5,1003,201495,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_dechy_n_peng_s,2008-W-T1-QAT-01A-2008_24,1003,200109,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_li_n_likhovtseva_e,2008-W-T1-QAT-01A-2008_13,1003,201419,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_morita_a_vesnina_e,2008-W-T1-QAT-01A-2008_17,1003,201503,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_safina_d_srebotnik_k,2008-W-T1-QAT-01A-2008_21,1003,201336,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_garbin_t_radwanska_u,2008-W-T1-QAT-01A-2008_2,1003,200060,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_govortsova_o_mirza_s,2008-W-T1-QAT-01A-2008_1,1003,201501,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_sugiyama_a_szavay_a,2008-W-T1-QAT-01A-2008_16,1003,200085,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_knapp_k_goerges_j,2008-W-T1-QAT-01A-2008_6,1003,201498,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R64_schnyder_p_paszek_t,2008-W-T1-QAT-01A-2008_4,1003,200067,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R32_wozniacki_c_bartoli_m,2008-W-T1-QAT-01A-2008_32,1003,201496,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-19_R32_zvonareva_v_schiavone_f,2008-W-T1-QAT-01A-2008_37,1003,201329,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_kuznetsova_s_dechy_n,2008-W-T1-QAT-01A-2008_40,1003,201320,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_bammer_s_niculescu_m,2008-W-T1-QAT-01A-2008_39,1003,201446,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_li_n_chakvetadze_a,2008-W-T1-QAT-01A-2008_33,1003,201419,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_sugiyama_a_morita_a,2008-W-T1-QAT-01A-2008_35,1003,200085,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_safina_d_yan_z,2008-W-T1-QAT-01A-2008_38,1003,201336,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_radwanska_a_garbin_t,2008-W-T1-QAT-01A-2008_26,1003,201474,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_ivanovic_a_govortsova_o,2008-W-T1-QAT-01A-2008_25,1003,201421,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_peer_s_razzano_v,2008-W-T1-QAT-01A-2008_34,1003,201424,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_cibulkova_d_schnyder_p,2008-W-T1-QAT-01A-2008_27,1003,201495,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_sharapova_m_voskoboeva_g,2008-W-T1-QAT-01A-2008_29,1003,201345,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_tanasugarn_t_mauresmo_a,2008-W-T1-QAT-01A-2008_30,1003,200009,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_medina_garrigues_a_kirilenko_m,2008-W-T1-QAT-01A-2008_31,1003,201286,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_williams_v_knapp_k,2008-W-T1-QAT-01A-2008_28,1003,200748,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-20_R32_jankovic_j_shvedova_y,2008-W-T1-QAT-01A-2008_36,1003,201347,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_bammer_s_kuznetsova_s,2008-W-T1-QAT-01A-2008_48,1003,201446,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_radwanska_a_ivanovic_a,2008-W-T1-QAT-01A-2008_41,1003,201474,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_wozniacki_c_medina_garrigues_a,2008-W-T1-QAT-01A-2008_44,1003,201496,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_zvonareva_v_safina_d,2008-W-T1-QAT-01A-2008_47,1003,201329,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_cibulkova_d_williams_v,2008-W-T1-QAT-01A-2008_42,1003,201495,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_li_n_peer_s,2008-W-T1-QAT-01A-2008_45,1003,201419,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_jankovic_j_sugiyama_a,2008-W-T1-QAT-01A-2008_46,1003,201347,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-21_R16_sharapova_m_tanasugarn_t,2008-W-T1-QAT-01A-2008_43,1003,201345,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-22_QF_radwanska_a_cibulkova_d,2008-W-T1-QAT-01A-2008_49,1003,201474,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-22_QF_zvonareva_v_bammer_s,2008-W-T1-QAT-01A-2008_52,1003,201329,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-22_QF_sharapova_m_wozniacki_c,2008-W-T1-QAT-01A-2008_50,1003,201345,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-22_QF_li_n_jankovic_j,2008-W-T1-QAT-01A-2008_51,1003,201419,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-23_SF_zvonareva_v_li_n,2008-W-T1-QAT-01A-2008_54,1003,201329,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-23_SF_sharapova_m_radwanska_a,2008-W-T1-QAT-01A-2008_53,1003,201345,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_11_doha_qatar_total_open_2008-02-24_F_sharapova_m_zvonareva_v,2008-W-T1-QAT-01A-2008_55,1003,201345,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-25_R32_craybas_j_de_los_rios_r,2008-W-T3-MEX-01A-2008_11,1002,200754,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-25_R32_pennetta_f_bychkova_e,2008-W-T3-MEX-01A-2008_1,1002,201355,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-25_R32_dominguez_lino_l_fujiwara_r,2008-W-T3-MEX-01A-2008_7,1002,201452,201429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-25_R32_schruff_j_arn_g,2008-W-T3-MEX-01A-2008_2,1002,201361,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-25_R32_torres_sandoval_m_camerin_m_e,2008-W-T3-MEX-01A-2008_15,1002,201637,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_meusburger_y_rybarikova_m,2008-W-T3-MEX-01A-2008_9,1002,201423,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_errani_s_malek_t,2008-W-T3-MEX-01A-2008_13,1002,201506,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_zakopalova_k_martinez_sanchez_m_j,2008-W-T3-MEX-01A-2008_12,1002,201344,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_cirstea_s_cravero_j,2008-W-T3-MEX-01A-2008_6,1002,201514,201488,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_gallovits_e_munoz_gallegos_d,2008-W-T3-MEX-01A-2008_4,1002,201365,202352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_kanepi_k_parra_santonja_a,2008-W-T3-MEX-01A-2008_8,1002,201466,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_benesova_i_roma_n,2008-W-T3-MEX-01A-2008_10,1002,201331,202396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_cetkovska_p_salerni_m_e,2008-W-T3-MEX-01A-2008_3,1002,201508,201300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-26_R32_sanchez_o_muller_m,2008-W-T3-MEX-01A-2008_5,1002,201491,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-27_R32_koryttseva_m_pin_c,2008-W-T3-MEX-01A-2008_14,1002,201489,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-27_R32_cornet_a_kostanic_tosic_j,2008-W-T3-MEX-01A-2008_16,1002,201427,200056,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-27_R16_pennetta_f_schruff_j,2008-W-T3-MEX-01A-2008_17,1002,201355,201361,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-27_R16_craybas_j_zakopalova_k,2008-W-T3-MEX-01A-2008_22,1002,200754,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-27_R16_cirstea_s_sanchez_o,2008-W-T3-MEX-01A-2008_19,1002,201514,201491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-27_R16_cornet_a_torres_sandoval_m,2008-W-T3-MEX-01A-2008_24,1002,201427,201637,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-28_R16_kanepi_k_dominguez_lino_l,2008-W-T3-MEX-01A-2008_20,1002,201466,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-28_R16_koryttseva_m_errani_s,2008-W-T3-MEX-01A-2008_23,1002,201489,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-28_R16_gallovits_e_cetkovska_p,2008-W-T3-MEX-01A-2008_18,1002,201365,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-28_R16_benesova_i_meusburger_y,2008-W-T3-MEX-01A-2008_21,1002,201331,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-28_QF_kanepi_k_cirstea_s,2008-W-T3-MEX-01A-2008_26,1002,201466,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-28_QF_pennetta_f_gallovits_e,2008-W-T3-MEX-01A-2008_25,1002,201355,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-29_QF_craybas_j_benesova_i,2008-W-T3-MEX-01A-2008_27,1002,200754,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-29_QF_cornet_a_koryttseva_m,2008-W-T3-MEX-01A-2008_28,1002,201427,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-02-29_SF_cornet_a_craybas_j,2008-W-T3-MEX-01A-2008_30,1002,201427,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-03-01_SF_pennetta_f_kanepi_k,2008-W-T3-MEX-01A-2008_29,1002,201355,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_12_acapulco_abierto_mexicano_2008-03-02_F_pennetta_f_cornet_a,2008-W-T3-MEX-01A-2008_31,1002,201355,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-25_R32_bondarenko_a_kirilenko_m,2008-W-T2-UAE-01A-2008_5,718,201416,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-25_R32_safina_d_sfar_s,2008-W-T2-UAE-01A-2008_8,718,201336,201209,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-25_R32_dementieva_e_schnyder_p,2008-W-T2-UAE-01A-2008_6,718,200108,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_bammer_s_makarova_e,2008-W-T2-UAE-01A-2008_2,718,201446,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_chakvetadze_a_radwanska_a,2008-W-T2-UAE-01A-2008_7,718,201403,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_srebotnik_k_petrova_n,2008-W-T2-UAE-01A-2008_1,718,200011,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_schiavone_f_bartoli_m,2008-W-T2-UAE-01A-2008_3,718,201212,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
