source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-18,tier_1,True,hard,R16,16,3,Kanepi K.,Razzano V.,39,37,735.0,771.0,2,0,6,4,6,2,,,,,,,completed,1.66,2.1,1.769,2.2,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_kanepi_k_razzano_v,2008-W-T1-JPN-01A-2008_17,1056,2008-W-T1-JPN-01A-2008,Tokyo,R16,201466,Kaia Kanepi,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-18,tier_1,True,hard,R16,16,3,Srebotnik K.,Schiavone F.,25,28,1052.0,1020.0,2,0,6,4,6,3,,,,,,,completed,1.57,2.25,1.69,2.35,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_srebotnik_k_schiavone_f,2008-W-T1-JPN-01A-2008_16,1056,2008-W-T1-JPN-01A-2008,Tokyo,R16,200011,Katarina Srebotnik,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-18,tier_1,True,hard,R16,16,3,Radwanska A.,Bartoli M.,10,14,2076.0,1635.0,2,0,6,2,6,3,,,,,,,completed,1.38,2.87,1.488,2.85,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_radwanska_a_bartoli_m,2008-W-T1-JPN-01A-2008_19,1056,2008-W-T1-JPN-01A-2008,Tokyo,R16,201474,Agnieszka Radwanska,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-18,tier_1,True,hard,R16,16,3,Jankovic J.,Pennetta F.,2,16,3965.0,1530.0,2,0,6,2,6,1,,,,,,,completed,1.14,5.0,1.185,5.9,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_jankovic_j_pennetta_f,2008-W-T1-JPN-01A-2008_13,1056,2008-W-T1-JPN-01A-2008,Tokyo,R16,201347,Jelena Jankovic,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-18,tier_1,True,hard,R16,16,3,Kuznetsova S.,Morita A.,7,162,2571.0,194.0,2,0,6,1,6,1,,,,,,,completed,1.04,10.0,1.067,13.0,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_kuznetsova_s_morita_a,2008-W-T1-JPN-01A-2008_14,1056,2008-W-T1-JPN-01A-2008,Tokyo,R16,201320,Svetlana Kuznetsova,201503,Ayumi Morita,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-18,tier_1,True,hard,R16,16,3,Petrova N.,Ivanovic A.,20,3,1255.0,3532.0,2,1,6,1,1,6,6,2,,,,,completed,2.25,1.57,2.36,1.685,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_petrova_n_ivanovic_a,2008-W-T1-JPN-01A-2008_20,1056,2008-W-T1-JPN-01A-2008,Tokyo,R16,200069,Nadia Petrova,201421,Ana Ivanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-19,tier_1,True,hard,QF,8,3,Kuznetsova S.,Jankovic J.,7,2,2571.0,3965.0,2,1,2,6,7,5,7,5,,,,,completed,2.62,1.44,2.55,1.606,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_kuznetsova_s_jankovic_j,2008-W-T1-JPN-01A-2008_21,1056,2008-W-T1-JPN-01A-2008,Tokyo,QF,201320,Svetlana Kuznetsova,201347,Jelena Jankovic,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-19,tier_1,True,hard,QF,8,3,Petrova N.,Radwanska A.,20,10,1255.0,2076.0,2,0,6,3,6,0,,,,,,,completed,2.25,1.57,2.37,1.68,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_petrova_n_radwanska_a,2008-W-T1-JPN-01A-2008_24,1056,2008-W-T1-JPN-01A-2008,Tokyo,QF,200069,Nadia Petrova,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-19,tier_1,True,hard,QF,8,3,Srebotnik K.,Dementieva E.,25,4,1052.0,3430.0,2,0,6,3,6,4,,,,,,,completed,4.33,1.2,4.45,1.267,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_srebotnik_k_dementieva_e,2008-W-T1-JPN-01A-2008_22,1056,2008-W-T1-JPN-01A-2008,Tokyo,QF,200011,Katarina Srebotnik,200108,Elena Dementieva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-19,tier_1,True,hard,QF,8,3,Safina D.,Kanepi K.,5,39,3357.0,735.0,2,1,6,4,6,7,6,2,,,,,completed,1.12,5.5,1.18,6.05,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_safina_d_kanepi_k,2008-W-T1-JPN-01A-2008_23,1056,2008-W-T1-JPN-01A-2008,Tokyo,QF,201336,Dinara Safina,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-20,tier_1,True,hard,SF,4,3,Kuznetsova S.,Srebotnik K.,7,25,2571.0,1052.0,2,0,7,6,6,2,,,,,,,completed,1.44,2.62,1.568,2.66,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-20_SF_kuznetsova_s_srebotnik_k,2008-W-T1-JPN-01A-2008_25,1056,2008-W-T1-JPN-01A-2008,Tokyo,SF,201320,Svetlana Kuznetsova,200011,Katarina Srebotnik,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-20,tier_1,True,hard,SF,4,3,Safina D.,Petrova N.,5,20,3357.0,1255.0,2,0,6,1,6,0,,,,,,,completed,1.61,2.2,1.741,2.25,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-20_SF_safina_d_petrova_n,2008-W-T1-JPN-01A-2008_26,1056,2008-W-T1-JPN-01A-2008,Tokyo,SF,201336,Dinara Safina,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,47,Toray Pan Pacific Open,Tokyo,2008-09-21,tier_1,True,hard,F,2,3,Safina D.,Kuznetsova S.,5,7,3357.0,2571.0,2,0,6,1,6,3,,,,,,,completed,1.44,2.75,1.524,2.78,,,,,2008_47_tokyo_toray_pan_pacific_open,2008_47_tokyo_toray_pan_pacific_open_2008-09-21_F_safina_d_kuznetsova_s,2008-W-T1-JPN-01A-2008_27,1056,2008-W-T1-JPN-01A-2008,Tokyo,F,201336,Dinara Safina,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-22,tier_2,True,hard,R32,32,3,Medina Garrigues A.,Wozniacki C.,27,17,966.0,1483.0,2,0,7,6,6,4,,,,,,,completed,3.75,1.25,3.65,1.351,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-22_R32_medina_garrigues_a_wozniacki_c,2008-W-T2-CHN-01A-2008_6,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201286,Anabel Medina Garrigues,201496,Caroline Wozniacki,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-22,tier_2,True,hard,R32,32,3,Hantuchova D.,Dulko G.,13,47,1770.0,621.0,2,0,6,3,6,1,,,,,,,completed,1.2,4.33,1.25,4.6,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-22_R32_hantuchova_d_dulko_g,2008-W-T2-CHN-01A-2008_3,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201290,Daniela Hantuchova,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-22,tier_2,True,hard,R32,32,3,Cibulkova D.,Mauresmo A.,20,25,1257.0,1042.0,2,1,3,6,6,4,6,3,,,,,completed,1.66,2.1,1.82,2.12,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-22_R32_cibulkova_d_mauresmo_a,2008-W-T2-CHN-01A-2008_8,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201495,Dominika Cibulkova,200065,Amelie Mauresmo,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Schiavone F.,Li N.,23,29,1079.0,936.0,2,0,6,1,7,6,,,,,,,completed,3.0,1.36,3.2,1.417,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_schiavone_f_li_n,2008-W-T2-CHN-01A-2008_4,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201212,Francesca Schiavone,201419,Na Li,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Wozniak A.,Razzano V.,39,36,714.0,830.0,2,1,6,7,7,5,6,4,,,,,completed,1.66,2.1,1.781,2.18,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_wozniak_a_razzano_v,2008-W-T2-CHN-01A-2008_1,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201486,Aleksandra Wozniak,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Sugiyama A.,Yan Z.,28,99,941.0,347.0,2,0,6,3,6,4,,,,,,,completed,1.33,3.25,1.362,3.56,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_sugiyama_a_yan_z,2008-W-T2-CHN-01A-2008_11,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,200085,Ai Sugiyama,201459,Zi Yan,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Tanasugarn T.,Srebotnik K.,38,21,757.0,1187.0,2,0,6,4,7,5,,,,,,,completed,5.0,1.14,5.35,1.211,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_tanasugarn_t_srebotnik_k,2008-W-T2-CHN-01A-2008_2,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,200009,Tamarine Tanasugarn,200011,Katarina Srebotnik,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Kudryavtseva A.,Peng S.,82,41,432.0,690.0,2,0,7,5,6,4,,,,,,,completed,2.75,1.4,2.83,1.493,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_kudryavtseva_a_peng_s,2008-W-T2-CHN-01A-2008_9,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201485,Alla Kudryavtseva,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Cornet A.,Zhang S.,19,224,1389.0,128.0,2,1,6,1,3,6,7,6,,,,,completed,1.08,7.0,1.093,9.71,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_cornet_a_zhang_s,2008-W-T2-CHN-01A-2008_12,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201427,Alize Cornet,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Chakvetadze A.,Benesova I.,12,42,1782.0,670.0,2,0,6,4,7,5,,,,,,,completed,1.28,3.5,1.415,3.21,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_chakvetadze_a_benesova_i,2008-W-T2-CHN-01A-2008_7,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201403,Anna Chakvetadze,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-23,tier_2,True,hard,R32,32,3,Szavay A.,Shvedova Y.,26,106,1025.0,334.0,2,0,6,4,6,3,,,,,,,completed,1.5,2.5,1.581,2.62,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-23_R32_szavay_a_shvedova_y,2008-W-T2-CHN-01A-2008_5,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201497,Agnes Szavay,201468,Yaroslava Shvedova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-24,tier_2,True,hard,R32,32,3,Zheng J.,Radwanska A.,30,10,915.0,2146.0,2,0,6,2,6,3,,,,,,,completed,2.5,1.5,2.44,1.649,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-24_R32_zheng_j_radwanska_a,2008-W-T2-CHN-01A-2008_10,1020,2008-W-T2-CHN-01A-2008,Beijing,R32,201386,Jie Zheng,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-24,tier_2,True,hard,R16,16,3,Hantuchova D.,Tanasugarn T.,13,38,1770.0,757.0,2,1,6,1,0,6,7,5,,,,,completed,1.4,2.75,1.446,3.04,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-24_R16_hantuchova_d_tanasugarn_t,2008-W-T2-CHN-01A-2008_14,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201290,Daniela Hantuchova,200009,Tamarine Tanasugarn,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-24,tier_2,True,hard,R16,16,3,Jankovic J.,Wozniak A.,2,39,3885.0,714.0,2,0,6,3,7,5,,,,,,,completed,1.08,7.0,1.111,8.75,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-24_R16_jankovic_j_wozniak_a,2008-W-T2-CHN-01A-2008_13,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201347,Jelena Jankovic,201486,Aleksandra Wozniak,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-25,tier_2,True,hard,R16,16,3,Kuznetsova S.,Kudryavtseva A.,7,82,2870.0,432.0,2,0,6,2,6,3,,,,,,,completed,1.11,6.0,1.142,7.36,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-25_R16_kuznetsova_s_kudryavtseva_a,2008-W-T2-CHN-01A-2008_18,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201320,Svetlana Kuznetsova,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-25,tier_2,True,hard,R16,16,3,Zheng J.,Sugiyama A.,30,28,915.0,941.0,2,0,6,1,6,2,,,,,,,completed,1.28,3.5,1.365,3.54,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-25_R16_zheng_j_sugiyama_a,2008-W-T2-CHN-01A-2008_19,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201386,Jie Zheng,200085,Ai Sugiyama,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-25,tier_2,True,hard,R16,16,3,Cibulkova D.,Chakvetadze A.,20,12,1257.0,1782.0,2,0,6,3,6,2,,,,,,,completed,1.61,2.2,1.685,2.36,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-25_R16_cibulkova_d_chakvetadze_a,2008-W-T2-CHN-01A-2008_17,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201495,Dominika Cibulkova,201403,Anna Chakvetadze,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-25,tier_2,True,hard,R16,16,3,Zvonareva V.,Schiavone F.,9,23,2167.0,1079.0,2,0,7,6,6,2,,,,,,,completed,1.33,3.25,1.375,3.47,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-25_R16_zvonareva_v_schiavone_f,2008-W-T2-CHN-01A-2008_15,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201329,Vera Zvonareva,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-25,tier_2,True,hard,R16,16,3,Medina Garrigues A.,Szavay A.,27,26,966.0,1025.0,2,0,6,2,6,2,,,,,,,completed,1.72,2.0,1.893,2.02,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-25_R16_medina_garrigues_a_szavay_a,2008-W-T2-CHN-01A-2008_16,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201286,Anabel Medina Garrigues,201497,Agnes Szavay,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-25,tier_2,True,hard,R16,16,3,Ivanovic A.,Cornet A.,4,19,3533.0,1389.0,2,0,6,1,7,6,,,,,,,completed,1.36,3.0,1.41,3.24,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-25_R16_ivanovic_a_cornet_a,2008-W-T2-CHN-01A-2008_20,1020,2008-W-T2-CHN-01A-2008,Beijing,R16,201421,Ana Ivanovic,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-26,tier_2,True,hard,QF,8,3,Zheng J.,Ivanovic A.,30,4,915.0,3533.0,2,1,7,6,2,6,6,4,,,,,completed,2.37,1.53,2.51,1.621,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-26_QF_zheng_j_ivanovic_a,2008-W-T2-CHN-01A-2008_24,1020,2008-W-T2-CHN-01A-2008,Beijing,QF,201386,Jie Zheng,201421,Ana Ivanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-26,tier_2,True,hard,QF,8,3,Kuznetsova S.,Cibulkova D.,7,20,2870.0,1257.0,2,0,6,2,6,4,,,,,,,completed,1.33,3.25,1.392,3.35,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-26_QF_kuznetsova_s_cibulkova_d,2008-W-T2-CHN-01A-2008_23,1020,2008-W-T2-CHN-01A-2008,Beijing,QF,201320,Svetlana Kuznetsova,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-26,tier_2,True,hard,QF,8,3,Zvonareva V.,Medina Garrigues A.,9,27,2167.0,966.0,2,0,6,0,6,1,,,,,,,completed,1.25,3.75,1.333,3.7,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-26_QF_zvonareva_v_medina_garrigues_a,2008-W-T2-CHN-01A-2008_22,1020,2008-W-T2-CHN-01A-2008,Beijing,QF,201329,Vera Zvonareva,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-26,tier_2,True,hard,QF,8,3,Jankovic J.,Hantuchova D.,2,13,3885.0,1770.0,2,0,7,5,6,1,,,,,,,completed,1.16,4.5,1.227,5.0,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-26_QF_jankovic_j_hantuchova_d,2008-W-T2-CHN-01A-2008_21,1020,2008-W-T2-CHN-01A-2008,Beijing,QF,201347,Jelena Jankovic,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-27,tier_2,True,hard,SF,4,3,Jankovic J.,Zvonareva V.,2,9,3885.0,2167.0,2,1,6,4,2,6,6,4,,,,,completed,1.4,2.75,1.575,2.64,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-27_SF_jankovic_j_zvonareva_v,2008-W-T2-CHN-01A-2008_25,1020,2008-W-T2-CHN-01A-2008,Beijing,SF,201347,Jelena Jankovic,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-27,tier_2,True,hard,SF,4,3,Kuznetsova S.,Zheng J.,7,30,2870.0,915.0,2,0,7,6,7,5,,,,,,,completed,1.38,2.87,1.559,2.69,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-27_SF_kuznetsova_s_zheng_j,2008-W-T2-CHN-01A-2008_26,1020,2008-W-T2-CHN-01A-2008,Beijing,SF,201320,Svetlana Kuznetsova,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2008,48,China Open,Beijing,2008-09-28,tier_2,True,hard,F,2,3,Jankovic J.,Kuznetsova S.,2,7,3885.0,2870.0,2,0,6,3,6,2,,,,,,,completed,1.72,2.1,1.758,2.22,,,,,2008_48_beijing_china_open,2008_48_beijing_china_open_2008-09-28_F_jankovic_j_kuznetsova_s,2008-W-T2-CHN-01A-2008_27,1020,2008-W-T2-CHN-01A-2008,Beijing,F,201347,Jelena Jankovic,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-22,tier_4,True,hard,R32,32,3,Lisicki S.,Dushevina V.,63,81,509.0,432.0,2,0,6,1,6,0,,,,,,,completed,2.62,1.44,2.7,1.556,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-22_R32_lisicki_s_dushevina_v,2008-W-T4-KOR-01A-2008_10,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201513,Sabine Lisicki,201371,Vera Dushevina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-22,tier_4,True,hard,R32,32,3,Wickmayer Y.,Rybarikova M.,68,64,486.0,507.0,2,0,6,3,7,6,,,,,,,completed,2.37,1.53,2.55,1.606,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-22_R32_wickmayer_y_rybarikova_m,2008-W-T4-KOR-01A-2008_7,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201518,Yanina Wickmayer,201517,Magdalena Rybarikova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-22,tier_4,True,hard,R32,32,3,Peer S.,Cetkovska P.,37,86,812.0,406.0,2,0,6,3,6,4,,,,,,,completed,1.3,3.4,1.383,3.41,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-22_R32_peer_s_cetkovska_p,2008-W-T4-KOR-01A-2008_16,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201424,Shahar Peer,201508,Petra Cetkovska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-22,tier_4,True,hard,R32,32,3,Amanmuradova A.,Domachowska M.,78,51,437.0,590.0,2,1,6,7,6,3,6,3,,,,,completed,2.1,1.66,2.2,1.769,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-22_R32_amanmuradova_a_domachowska_m,2008-W-T4-KOR-01A-2008_13,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201454,Akgul Amanmuradova,201417,Marta Domachowska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-22,tier_4,True,hard,R32,32,3,Parmentier P.,Han S.H.,48,600,620.0,23.0,2,0,6,1,6,1,,,,,,,completed,1.08,7.0,1.111,8.75,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-22_R32_parmentier_p_han_s_h,2008-W-T4-KOR-01A-2008_4,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201426,Pauline Parmentier,202386,Sung Hee Han,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Morita A.,Rus A.,134,183,253.0,164.0,2,0,6,4,6,1,,,,,,,completed,1.8,1.9,1.87,2.05,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_morita_a_rus_a,2008-W-T4-KOR-01A-2008_15,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201503,Ayumi Morita,201551,Arantxa Rus,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Chan Y.J.,Santangelo M.,59,179,536.0,167.0,2,1,1,6,6,3,6,4,,,,,completed,1.4,2.75,1.463,2.96,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_chan_y_j_santangelo_m,2008-W-T4-KOR-01A-2008_8,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201442,Yung Jan Chan,201379,Mara Santangelo,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Safarova L.,South M.,74,129,458.0,263.0,1,0,6,1,3,0,,,,,,,retired,1.3,3.4,1.327,3.76,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_safarova_l_south_m,2008-W-T4-KOR-01A-2008_2,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201425,Lucie Safarova,201469,Melanie South,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Dubois S.,Pin C.,115,79,309.0,436.0,2,1,6,4,3,6,7,5,,,,,completed,2.37,1.53,2.69,1.559,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_dubois_s_pin_c,2008-W-T4-KOR-01A-2008_3,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201477,Stephanie Dubois,201301,Camille Pin,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Craybas J.,Yuan M.,70,100,472.0,346.0,2,0,6,0,6,0,,,,,,,completed,1.5,2.5,1.571,2.65,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_craybas_j_yuan_m,2008-W-T4-KOR-01A-2008_14,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,200754,Jill Craybas,201460,Meng Yuan,tournament_rank_unique,False,
