source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-07,masters_1000,True,hard,R64,3,Giron M.,Khachanov K.,47,25,1140,1780,2,0,6,4,6,3,,,,,,,completed,2.63,1.5,2.65,1.53,2.77,1.53,2.59,1.49,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-07_giron_m_khachanov_k
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-07,masters_1000,True,hard,R64,3,Tiafoe F.,Zhou Y.,17,440,2560,97,2,0,6,2,6,4,,,,,,,completed,1.06,10.0,1.06,12.55,1.06,12.55,1.05,9.78,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-07_tiafoe_f_zhou_y
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-07,masters_1000,True,hard,R64,3,Rune H.,Berrettini M.,14,44,2935,1215,2,1,4,6,6,4,6,3,,,,,completed,1.8,2.0,1.86,2.03,1.91,2.03,1.84,1.93,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-07_rune_h_berrettini_m
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-07,masters_1000,True,hard,R64,3,Cobolli F.,Wawrinka S.,30,236,1552,243,2,1,6,7,7,6,6,3,,,,,completed,1.36,3.2,1.4,3.2,1.46,3.37,1.37,3.06,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-07_cobolli_f_wawrinka_s
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-06,masters_1000,True,hard,R32,3,Medvedev D.,Arnaldi M.,5,36,5375,1350,2,1,5,7,6,4,6,4,,,,,completed,1.17,5.0,1.19,5.45,1.2,5.45,1.17,4.89,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-06_medvedev_d_arnaldi_m
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-06,masters_1000,True,hard,R32,3,Sinner J.,Etcheverry T.,1,37,11010,1335,2,1,6,7,6,4,6,2,,,,,completed,1.03,15.0,1.05,14.72,1.05,16.0,1.03,12.58,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-06_sinner_j_etcheverry_t
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-06,masters_1000,True,hard,R32,3,Alcaraz C.,Wu Y.,2,560,7010,63,2,0,7,6,6,3,,,,,,,completed,1.03,15.0,1.03,20.68,1.03,20.68,1.02,13.2,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-06_alcaraz_c_wu_y
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-06,masters_1000,True,hard,R32,3,Paul T.,Tabilo A.,13,23,3045,1963,2,1,6,7,7,6,6,2,,,,,completed,1.25,4.0,1.24,4.53,1.25,4.53,1.23,4.06,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-06_paul_t_tabilo_a
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Machac T.,Vukic A.,33,91,1449,624,2,0,6,4,6,2,,,,,,,completed,1.4,3.0,1.42,3.1,1.46,3.12,1.4,2.92,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_machac_t_vukic_a
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Monfils G.,Humbert U.,46,15,1160,2645,2,1,7,6,2,6,6,1,,,,,completed,3.2,1.36,3.23,1.4,3.25,1.4,3.08,1.36,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_monfils_g_humbert_u
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Tsitsipas S.,Muller A.,12,74,3390,748,2,0,6,3,7,5,,,,,,,completed,1.22,4.33,1.27,4.23,1.27,4.34,1.23,4.05,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_tsitsipas_s_muller_a
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Mensik J.,Shevchenko A.,65,58,822,875,2,1,6,1,6,7,6,2,,,,,completed,1.36,3.2,1.41,3.16,1.43,3.2,1.38,2.98,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_mensik_j_shevchenko_a
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Fritz T.,Watanuki Y.,7,336,4060,149,2,0,6,3,6,4,,,,,,,completed,1.2,4.5,1.17,5.98,1.21,6.06,1.17,4.9,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_fritz_t_watanuki_y
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Shelton B.,Carballes Baena R.,16,54,2580,955,2,0,6,3,6,4,,,,,,,completed,1.17,5.0,1.17,5.92,1.21,5.92,1.15,5.2,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_shelton_b_carballes_baena_r
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Dimitrov G.,Popyrin A.,10,24,3840,1825,2,0,7,6,6,2,,,,,,,completed,1.67,2.2,1.66,2.37,1.76,2.37,1.65,2.21,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_dimitrov_g_popyrin_a
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Safiullin R.,Tiafoe F.,61,17,853,2560,2,1,5,7,7,5,7,6,,,,,completed,2.2,1.67,2.27,1.7,2.29,1.7,2.19,1.66,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_safiullin_r_tiafoe_f
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Rune H.,Lehecka J.,14,34,2935,1400,2,0,6,4,7,5,,,,,,,completed,1.53,2.5,1.61,2.47,1.65,2.51,1.57,2.38,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_rune_h_lehecka_j
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Djokovic N.,Cobolli F.,4,30,5560,1552,2,0,6,1,6,2,,,,,,,completed,1.1,7.0,1.13,7.07,1.14,7.07,1.11,6.49,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_djokovic_n_cobolli_f
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Goffin D.,Giron M.,66,47,800,1140,2,1,1,6,6,3,7,5,,,,,completed,2.2,1.67,2.24,1.73,2.24,1.76,2.13,1.7,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_goffin_d_giron_m
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-08,masters_1000,True,hard,R32,3,Zverev A.,Griekspoor T.,3,40,6705,1305,2,1,7,6,2,6,7,6,,,,,completed,1.22,4.33,1.2,5.18,1.24,5.33,1.2,4.51,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-08_zverev_a_griekspoor_t
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Sinner J.,Shelton B.,1,16,11010,2580,2,0,6,4,7,6,,,,,,,completed,1.17,5.0,1.18,5.73,1.2,5.78,1.16,5.03,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_sinner_j_shelton_b
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Medvedev D.,Tsitsipas S.,5,12,5375,3390,2,0,7,6,6,3,,,,,,,completed,1.4,3.0,1.42,3.14,1.46,3.14,1.41,2.86,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_medvedev_d_tsitsipas_s
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Alcaraz C.,Monfils G.,2,46,7010,1160,2,0,6,4,7,5,,,,,,,completed,1.06,10.0,1.06,13.8,1.07,14.01,1.05,9.97,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_alcaraz_c_monfils_g
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Machac T.,Paul T.,33,13,1449,3045,2,1,3,6,6,4,6,3,,,,,completed,2.5,1.53,2.53,1.59,2.87,1.59,2.47,1.53,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_machac_t_paul_t
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Mensik J.,Dimitrov G.,65,10,822,3840,2,1,6,3,3,6,6,4,,,,,completed,3.2,1.36,3.41,1.37,3.52,1.37,3.21,1.34,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_mensik_j_dimitrov_g
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Djokovic N.,Safiullin R.,4,61,5560,853,2,0,6,3,6,2,,,,,,,completed,1.1,7.0,1.1,8.93,1.13,8.93,1.1,6.84,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_djokovic_n_safiullin_r
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Fritz T.,Rune H.,7,14,4060,2935,2,0,6,1,6,2,,,,,,,completed,1.53,2.5,1.6,2.52,1.6,2.54,1.55,2.41,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_fritz_t_rune_h
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-09,masters_1000,True,hard,R16,3,Goffin D.,Zverev A.,66,3,800,6705,2,0,6,4,7,5,,,,,,,completed,5.5,1.14,6.87,1.14,6.87,1.16,5.8,1.14,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-09_goffin_d_zverev_a
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-10,masters_1000,True,hard,QF,3,Sinner J.,Medvedev D.,1,5,11010,5375,2,0,6,1,6,4,,,,,,,completed,1.29,3.75,1.32,3.73,1.34,3.75,1.3,3.51,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-10_sinner_j_medvedev_d
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-10,masters_1000,True,hard,QF,3,Machac T.,Alcaraz C.,33,2,1449,7010,2,0,7,6,7,5,,,,,,,completed,8.0,1.08,9.53,1.09,9.53,1.09,7.91,1.08,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-10_machac_t_alcaraz_c
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-11,masters_1000,True,hard,QF,3,Fritz T.,Goffin D.,7,66,4060,800,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.19,5.46,1.2,5.64,1.16,5.14,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-11_fritz_t_goffin_d
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-11,masters_1000,True,hard,QF,3,Djokovic N.,Mensik J.,4,65,5560,822,2,1,6,7,6,1,6,4,,,,,completed,1.1,7.0,1.12,7.61,1.13,7.61,1.1,6.66,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-11_djokovic_n_mensik_j
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-12,masters_1000,True,hard,SF,3,Sinner J.,Machac T.,1,33,11010,1449,2,0,6,4,7,5,,,,,,,completed,1.11,6.5,1.11,8.02,1.14,8.02,1.11,6.49,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-12_sinner_j_machac_t
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-12,masters_1000,True,hard,SF,3,Djokovic N.,Fritz T.,4,7,5560,4060,2,0,6,4,7,6,,,,,,,completed,1.4,3.0,1.44,3.02,1.46,3.16,1.4,2.92,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-12_djokovic_n_fritz_t
tennis_data_uk,atp,2024,56,Shanghai Masters,Shanghai,2024-10-13,masters_1000,True,hard,F,3,Sinner J.,Djokovic N.,4,4,11010,5560,2,0,7,6,6,3,,,,,,,completed,1.4,3.0,1.43,3.07,1.44,3.07,1.41,2.87,2024_56_shanghai_shanghai_masters,2024_56_shanghai_shanghai_masters_2024-10-13_sinner_j_djokovic_n
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-14,atp_250,False,hard,R32,3,Engel J.,Wong C.,458,133,91,452,2,0,7,5,6,4,,,,,,,completed,3.0,1.4,2.97,1.44,3.0,1.45,2.88,1.4,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-14_engel_j_wong_c
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-14,atp_250,False,hard,R32,3,Marterer M.,Dzumhur D.,114,100,507,584,2,0,7,5,6,4,,,,,,,completed,1.8,2.0,2.01,1.88,2.01,2.1,1.86,1.93,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-14_marterer_m_dzumhur_d
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-14,atp_250,False,hard,R32,3,Coric B.,Marozsan F.,96,57,595,940,2,0,6,4,7,6,,,,,,,completed,2.1,1.73,2.16,1.77,2.16,1.82,2.03,1.76,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-14_coric_b_marozsan_f
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Diallo G.,O Connell C.,118,72,497,762,2,0,7,6,6,2,,,,,,,completed,1.8,2.0,1.94,1.94,1.94,2.0,1.87,1.91,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_diallo_g_o_connell_c
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Mannarino A.,Safiullin R.,56,58,949,908,2,1,5,7,7,6,6,3,,,,,completed,3.0,1.4,3.15,1.4,3.15,1.42,2.96,1.39,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_mannarino_a_safiullin_r
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Virtanen O.,Fognini F.,116,76,499,721,2,0,6,3,7,6,,,,,,,completed,1.57,2.38,1.58,2.57,1.64,2.6,1.54,2.44,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_virtanen_o_fognini_f
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Zhukayev B.,Hassan B.,213,245,272,227,2,0,6,4,6,1,,,,,,,completed,1.8,2.0,1.85,2.04,1.87,2.1,1.8,1.99,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_zhukayev_b_hassan_b
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Evans D.,Daniel T.,180,89,326,636,2,0,6,2,7,6,,,,,,,completed,1.44,2.75,1.46,2.9,1.5,2.9,1.44,2.72,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_evans_d_daniel_t
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Karatsev A.,Zhang Zh.,139,46,425,1190,2,0,6,4,7,6,,,,,,,completed,2.1,1.73,2.12,1.79,2.12,1.84,2.02,1.77,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_karatsev_a_zhang_zh
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-15,atp_250,False,hard,R32,3,Shevchenko A.,Kukushkin M.,61,111,900,524,2,0,7,6,7,6,,,,,,,completed,1.67,2.2,1.72,2.23,1.72,2.25,1.67,2.17,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-15_shevchenko_a_kukushkin_m
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-16,atp_250,False,hard,R32,3,Vukic A.,Duckworth J.,85,63,669,848,2,0,6,4,7,5,,,,,,,completed,1.5,2.63,1.68,2.3,1.68,2.63,1.54,2.43,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-16_vukic_a_duckworth_j
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-16,atp_250,False,hard,R32,3,Machac T.,Skatov T.,25,192,1749,299,2,0,6,3,6,4,,,,,,,completed,1.11,6.5,1.16,6.12,1.16,6.5,1.13,5.81,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-16_machac_t_skatov_t
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-16,atp_250,False,hard,R16,3,Cerundolo F.,Engel J.,31,458,1470,91,2,0,6,4,7,6,,,,,,,completed,1.2,4.5,1.25,4.51,1.25,4.59,1.21,4.22,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-16_cerundolo_f_engel_j
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-16,atp_250,False,hard,R16,3,Diallo G.,Coric B.,118,96,497,595,2,0,7,6,6,4,,,,,,,completed,1.73,2.1,1.78,2.17,1.78,2.23,1.69,2.13,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-16_diallo_g_coric_b
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-16,atp_250,False,hard,R16,3,Tabilo A.,Marterer M.,23,114,1983,507,2,0,6,2,6,4,,,,,,,completed,1.44,2.75,1.42,3.14,1.46,3.14,1.42,2.79,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-16_tabilo_a_marterer_m
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-16,atp_250,False,hard,R16,3,Shevchenko A.,Karatsev A.,61,139,900,425,2,1,6,1,6,7,7,5,,,,,completed,2.0,1.8,2.09,1.83,2.13,1.92,2.01,1.78,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-16_shevchenko_a_karatsev_a
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-17,atp_250,False,hard,R16,3,Zhukayev B.,Machac T.,213,25,272,1749,0,0,3,1,,,,,,,,,retired,5.0,1.17,5.77,1.18,5.77,1.2,4.79,1.18,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-17_zhukayev_b_machac_t
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-17,atp_250,False,hard,R16,3,Khachanov K.,Virtanen O.,26,116,1745,499,2,0,7,6,7,6,,,,,,,completed,1.44,2.75,1.52,2.75,1.61,2.92,1.47,2.63,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-17_khachanov_k_virtanen_o
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-17,atp_250,False,hard,R16,3,Vukic A.,Mannarino A.,85,56,669,949,2,0,7,6,6,3,,,,,,,completed,1.69,2.1,1.81,2.12,1.81,2.13,1.75,2.05,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-17_vukic_a_mannarino_a
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-17,atp_250,False,hard,R16,3,Tiafoe F.,Evans D.,15,180,2600,326,2,1,6,7,7,6,6,3,,,,,completed,1.4,3.0,1.43,3.06,1.45,3.1,1.39,2.93,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-17_tiafoe_f_evans_d
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-18,atp_250,False,hard,QF,3,Diallo G.,Tabilo A.,118,23,497,1983,2,1,3,6,6,3,6,4,,,,,completed,2.0,1.8,2.08,1.84,2.08,1.88,1.99,1.8,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-18_diallo_g_tabilo_a
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-18,atp_250,False,hard,QF,3,Cerundolo F.,Shevchenko A.,31,61,1470,900,2,0,6,2,6,3,,,,,,,completed,1.67,2.2,1.73,2.24,1.75,2.27,1.68,2.17,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-18_cerundolo_f_shevchenko_a
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-18,atp_250,False,hard,QF,3,Vukic A.,Tiafoe F.,85,15,669,2600,2,0,6,2,7,6,,,,,,,completed,3.0,1.4,3.11,1.42,3.11,1.48,2.89,1.4,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-18_vukic_a_tiafoe_f
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-18,atp_250,False,hard,QF,3,Khachanov K.,Zhukayev B.,26,213,1745,272,2,0,6,2,6,4,,,,,,,completed,1.29,3.75,1.28,4.07,1.29,4.1,1.25,3.87,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-18_khachanov_k_zhukayev_b
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-19,atp_250,False,hard,SF,3,Diallo G.,Cerundolo F.,118,31,497,1470,2,0,6,4,6,2,,,,,,,completed,1.8,2.0,1.88,2.02,1.92,2.07,1.82,1.96,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-19_diallo_g_cerundolo_f
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-19,atp_250,False,hard,SF,3,Khachanov K.,Vukic A.,26,85,1745,669,2,1,6,7,6,3,6,4,,,,,completed,1.5,2.63,1.53,2.7,1.54,2.75,1.49,2.59,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-19_khachanov_k_vukic_a
tennis_data_uk,atp,2024,57,Almaty Open,Almaty,2024-10-20,atp_250,False,hard,F,3,Khachanov K.,Diallo G.,26,118,1745,497,2,1,6,2,5,7,6,3,,,,,completed,1.62,2.3,1.74,2.22,1.75,2.46,2.24,2.25,2024_57_almaty_almaty_open,2024_57_almaty_almaty_open_2024-10-20_khachanov_k_diallo_g
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-14,atp_250,False,hard,R32,3,Carballes Baena R.,Koepfer D.,54,81,980,686,2,0,6,4,6,0,,,,,,,completed,1.8,2.0,1.87,2.02,1.87,2.1,1.8,1.99,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-14_carballes_baena_r_koepfer_d
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-14,atp_250,False,hard,R32,3,Navone M.,Monteiro T.,43,88,1238,636,2,1,6,3,4,6,7,6,,,,,completed,2.0,1.8,2.02,1.87,2.06,1.9,1.97,1.81,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-14_navone_m_monteiro_t
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-14,atp_250,False,hard,R32,3,Etcheverry T.,Gasquet R.,35,135,1375,446,2,0,7,6,6,4,,,,,,,completed,1.4,3.0,1.4,3.15,1.45,3.15,1.39,2.92,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-14_etcheverry_t_gasquet_r
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-14,atp_250,False,hard,R32,3,Fucsovics M.,Collignon R.,93,164,614,358,2,0,6,2,6,0,,,,,,,completed,1.8,2.0,1.81,2.1,1.83,2.14,1.77,2.02,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-14_fucsovics_m_collignon_r
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Lehecka J.,Munar J.,33,65,1440,844,2,0,6,1,6,4,,,,,,,completed,1.25,4.0,1.32,3.67,1.33,4.01,1.28,3.59,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_lehecka_j_munar_j
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Gaston H.,Vatutin A.,77,336,693,148,2,1,3,6,6,3,6,3,,,,,completed,1.62,2.3,1.62,2.42,1.65,2.42,1.6,2.29,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_gaston_h_vatutin_a
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Giron M.,Van De Zandschulp B.,47,68,1165,804,2,0,6,4,6,1,,,,,,,completed,1.91,1.91,1.93,1.96,1.93,2.01,1.87,1.91,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_giron_m_van_de_zandschulp_b
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Bautista Agut R.,Van Assche L.,60,119,906,496,2,0,6,2,6,1,,,,,,,completed,1.91,1.91,1.97,1.92,1.97,1.95,1.89,1.88,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_bautista_agut_r_van_assche_l
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Seyboth Wild T.,Mpetshi G.,80,48,686,1076,2,0,7,6,6,3,,,,,,,completed,2.1,1.73,2.14,1.78,2.14,1.86,2.04,1.76,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_seyboth_wild_t_mpetshi_g
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Bergs Z.,Diaz Acosta F.,69,67,793,830,2,0,7,5,6,4,,,,,,,completed,1.17,5.0,1.23,4.61,1.24,5.0,1.2,4.45,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_bergs_z_diaz_acosta_f
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-15,atp_250,False,hard,R32,3,Rinderknech A.,Blockx A.,62,231,860,247,2,0,6,3,6,1,,,,,,,completed,1.62,2.3,1.68,2.31,1.75,2.31,1.63,2.24,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-15_rinderknech_a_blockx_a
tennis_data_uk,atp,2024,58,European Open,Antwerp,2024-10-16,atp_250,False,hard,R32,3,Altmaier D.,Bailly G.,84,869,672,21,2,0,6,4,6,3,,,,,,,completed,1.57,2.38,1.52,2.7,1.59,2.7,1.53,2.45,2024_58_antwerp_european_open,2024_58_antwerp_european_open_2024-10-16_altmaier_d_bailly_g
