source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R32,32,3,Draper J.,Fognini F.,55,61,834,772,2,1,6,2,4,6,6,1,,,,,completed,1.44,2.75,1.56,2.62,1.56,2.85,1.49,2.59,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R32_draper_j_fognini_f,2022-6242_284,6242,2022-6242,Winston-Salem,R32,207733,Jack Draper,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R32,32,3,Huesler M.A.,Ymer M.,102,74,524,680,2,0,6,4,6,4,,,,,,,completed,3.2,1.36,3.15,1.41,3.2,1.44,2.99,1.38,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R32_huesler_m_a_ymer_m,2022-6242_282,6242,2022-6242,Winston-Salem,R32,144817,Marc Andrea Huesler,144707,Mikael Ymer,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R32,32,3,Van De Zandschulp B.,Griekspoor T.,23,46,1503,990,2,0,7,6,6,3,,,,,,,completed,1.53,2.5,1.55,2.63,1.62,2.81,1.52,2.51,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R32_van_de_zandschulp_b_griekspoor_t,2022-6242_270,6242,2022-6242,Winston-Salem,R32,122298,Botic Van De Zandschulp,134868,Tallon Griekspoor,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R32,32,3,Munar J.,Tseng C.H.,57,85,824,618,2,0,6,3,6,4,,,,,,,completed,1.53,2.5,1.52,2.74,1.57,2.74,1.49,2.58,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R32_munar_j_tseng_c_h,2022-6242_271,6242,2022-6242,Winston-Salem,R32,144719,Jaume Munar,202358,Chun Hsin Tseng,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R32,32,3,Sonego L.,Tabilo A.,63,72,755,686,2,0,7,5,6,1,,,,,,,completed,1.33,3.4,1.35,3.55,1.37,3.55,1.32,3.31,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R32_sonego_l_tabilo_a,2022-6242_275,6242,2022-6242,Winston-Salem,R32,132283,Lorenzo Sonego,126214,Alejandro Tabilo,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R16,16,3,Gasquet R.,Johnson S.,91,115,583,478,2,1,6,7,6,4,6,3,,,,,completed,1.9,1.9,1.98,1.93,2.05,1.93,1.95,1.84,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R16_gasquet_r_johnson_s,2022-6242_290,6242,2022-6242,Winston-Salem,R16,104755,Richard Gasquet,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R16,16,3,Mannarino A.,Ramos-Vinolas A.,65,42,741,1050,2,0,6,3,6,3,,,,,,,completed,1.72,2.1,1.83,2.09,1.83,2.26,1.73,2.09,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R16_mannarino_a_ramos_vinolas_a,2022-6242_289,6242,2022-6242,Winston-Salem,R16,105173,Adrian Mannarino,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R16,16,3,Djere L.,Kubler J.,89,116,597,475,2,1,7,6,6,7,6,3,,,,,completed,2.5,1.53,2.75,1.51,2.83,1.58,2.56,1.5,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R16_djere_l_kubler_j,2022-6242_291,6242,2022-6242,Winston-Salem,R16,111513,Laslo Djere,106186,Jason Kubler,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R16,16,3,Cressy M.,Sonego L.,34,63,1294,755,2,1,6,7,6,2,7,6,,,,,completed,1.57,2.37,1.64,2.41,1.64,2.56,1.58,2.36,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R16_cressy_m_sonego_l,2022-6242_288,6242,2022-6242,Winston-Salem,R16,202195,Maxime Cressy,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-24,atp_250,True,hard,R16,16,3,Van De Zandschulp B.,Munar J.,23,57,1503,824,2,0,6,3,6,3,,,,,,,completed,1.57,2.37,1.56,2.61,1.6,2.78,1.53,2.47,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-24_R16_van_de_zandschulp_b_munar_j,2022-6242_286,6242,2022-6242,Winston-Salem,R16,122298,Botic Van De Zandschulp,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-25,atp_250,True,hard,R16,16,3,Bonzi B.,Monteiro T.,50,67,921,721,2,0,7,5,6,2,,,,,,,completed,1.53,2.5,1.56,2.62,1.6,2.68,1.52,2.48,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-25_R16_bonzi_b_monteiro_t,2022-6242_287,6242,2022-6242,Winston-Salem,R16,126127,Benjamin Bonzi,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-25,atp_250,True,hard,R16,16,3,Draper J.,Thiem D.,55,231,834,221,2,0,6,1,6,4,,,,,,,completed,1.5,2.62,1.52,2.74,1.53,2.74,1.49,2.6,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-25_R16_draper_j_thiem_d,2022-6242_293,6242,2022-6242,Winston-Salem,R16,207733,Jack Draper,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-25,atp_250,True,hard,R16,16,3,Huesler M.A.,Ivashka I.,102,51,524,915,2,1,7,6,3,6,7,6,,,,,completed,3.75,1.28,3.49,1.35,3.75,1.35,3.4,1.31,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-25_R16_huesler_m_a_ivashka_i,2022-6242_292,6242,2022-6242,Winston-Salem,R16,144817,Marc Andrea Huesler,125802,Ilya Ivashka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-25,atp_250,True,hard,QF,8,3,Mannarino A.,Cressy M.,65,34,741,1294,2,0,6,4,7,6,,,,,,,completed,2.37,1.57,2.55,1.58,2.55,1.62,2.41,1.55,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-25_QF_mannarino_a_cressy_m,2022-6242_295,6242,2022-6242,Winston-Salem,QF,105173,Adrian Mannarino,202195,Maxime Cressy,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-25,atp_250,True,hard,QF,8,3,Van De Zandschulp B.,Bonzi B.,23,50,1503,921,2,0,7,6,7,6,,,,,,,completed,1.5,2.62,1.52,2.73,1.52,2.78,1.49,2.6,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-25_QF_van_de_zandschulp_b_bonzi_b,2022-6242_294,6242,2022-6242,Winston-Salem,QF,122298,Botic Van De Zandschulp,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-26,atp_250,True,hard,QF,8,3,Djere L.,Gasquet R.,89,91,597,583,2,1,6,4,3,6,7,6,,,,,completed,2.1,1.72,2.11,1.82,2.15,1.82,2.07,1.74,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-26_QF_djere_l_gasquet_r,2022-6242_296,6242,2022-6242,Winston-Salem,QF,111513,Laslo Djere,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-26,atp_250,True,hard,QF,8,3,Huesler M.A.,Draper J.,102,55,524,834,2,0,6,4,6,4,,,,,,,completed,3.2,1.36,3.23,1.4,3.26,1.38,3.11,1.36,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-26_QF_huesler_m_a_draper_j,2022-6242_297,6242,2022-6242,Winston-Salem,QF,144817,Marc Andrea Huesler,207733,Jack Draper,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-27,atp_250,True,hard,SF,4,3,Mannarino A.,Van De Zandschulp B.,65,23,741,1503,2,0,6,0,6,4,,,,,,,completed,2.62,1.5,2.69,1.53,2.7,1.55,2.58,1.5,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-27_SF_mannarino_a_van_de_zandschulp_b,2022-6242_298,6242,2022-6242,Winston-Salem,SF,105173,Adrian Mannarino,122298,Botic Van De Zandschulp,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-27,atp_250,True,hard,SF,4,3,Djere L.,Huesler M.A.,89,102,597,524,2,0,7,6,7,6,,,,,,,completed,2.2,1.66,2.21,1.75,2.26,1.83,2.12,1.72,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-27_SF_djere_l_huesler_m_a,2022-6242_299,6242,2022-6242,Winston-Salem,SF,111513,Laslo Djere,144817,Marc Andrea Huesler,tournament_rank_unique,False,
tennis_data_uk,atp,2022,51,Winston-Salem Open at Wake Forest University,Winston-Salem,2022-08-27,atp_250,True,hard,F,2,3,Mannarino A.,Djere L.,65,89,741,597,2,0,7,6,6,4,,,,,,,completed,1.44,2.75,1.5,2.8,1.55,2.86,1.48,2.64,2022_51_winston_salem_winston_salem_open_at_wake_forest_university,2022_51_winston_salem_winston_salem_open_at_wake_forest_university_2022-08-27_F_mannarino_a_djere_l,2022-6242_300,6242,2022-6242,Winston-Salem,F,105173,Adrian Mannarino,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Korda S.,Bagnis F.,52,105,905,509,3,1,5,7,7,6,7,5,6,1,,,completed,1.12,6.0,1.11,8.0,1.14,8.0,1.11,6.77,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_korda_s_bagnis_f,2022-560_129,560,2022-560,Us Open,R128,200624,Sebastian Korda,105487,Facundo Bagnis,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Van Rijthoven T.,Zhang Zh.,117,137,465,401,3,2,3,6,6,7,7,6,6,1,6,4,completed,2.3,1.61,2.91,1.47,2.91,1.63,2.46,1.55,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_van_rijthoven_t_zhang_zh,2022-560_130,560,2022-560,Us Open,R128,126646,Tim Van Rijthoven,111190,Zhizhen Zhang,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Wolf J.J.,Bautista Agut R.,87,18,610,1840,3,0,6,4,6,4,6,4,,,,,completed,4.0,1.25,4.58,1.24,4.65,1.29,4.19,1.23,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_wolf_j_j_bautista_agut_r,2022-560_107,560,2022-560,Us Open,R128,200670,J J Wolf,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Paul T.,Zapata Miralles B.,34,79,1305,664,3,2,4,6,6,3,2,6,6,0,7,5,completed,1.12,6.0,1.12,7.41,1.14,7.41,1.12,6.39,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_paul_t_zapata_miralles_b,2022-560_128,560,2022-560,Us Open,R128,126205,Tommy Paul,126523,Bernabe Zapata Miralles,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Nava E.,Millman J.,203,103,258,526,3,2,7,6,4,6,7,6,1,6,6,1,completed,3.4,1.33,3.31,1.38,3.6,1.38,3.27,1.34,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_nava_e_millman_j,2022-560_121,560,2022-560,Us Open,R128,207182,Emilio Nava,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Davidovich Fokina A.,Nishioka Y.,39,55,1210,827,3,0,6,3,7,5,6,3,,,,,completed,1.66,2.2,1.72,2.26,1.77,2.35,1.68,2.19,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_davidovich_fokina_a_nishioka_y,2022-560_118,560,2022-560,Us Open,R128,200221,Alejandro Davidovich Fokina,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Rinderknech A.,Halys Q.,58,76,805,667,3,1,4,6,7,6,6,3,6,2,,,completed,1.44,2.75,1.52,2.74,1.54,2.89,1.46,2.71,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_rinderknech_a_halys_q,2022-560_101,560,2022-560,Us Open,R128,126239,Arthur Rinderknech,111460,Quentin Halys,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Tabilo A.,Majchrzak K.,71,90,696,592,3,1,6,1,6,4,6,7,6,1,,,completed,1.72,2.1,1.68,2.33,1.82,2.4,1.69,2.18,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_tabilo_a_majchrzak_k,2022-560_106,560,2022-560,Us Open,R128,126214,Alejandro Tabilo,111794,Kamil Majchrzak,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Murray A.,Cerundolo F.,51,27,930,1400,3,0,7,5,6,3,6,3,,,,,completed,1.66,2.2,1.73,2.24,1.8,2.24,1.71,2.15,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_murray_a_cerundolo_f,2022-560_120,560,2022-560,Us Open,R128,104918,Andy Murray,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Medvedev D.,Kozlov S.,1,111,6885,493,3,0,6,2,6,4,6,0,,,,,completed,1.005,29.0,1.005,35.59,1.03,35.59,1.01,21.43,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_medvedev_d_kozlov_s,2022-560_100,560,2022-560,Us Open,R128,106421,Daniil Medvedev,111578,Stefan Kozlov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Fucsovics M.,Cressy M.,98,32,545,1313,1,1,6,7,7,5,5,1,,,,,retired,3.2,1.36,3.89,1.31,3.89,1.4,3.42,1.32,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_fucsovics_m_cressy_m,2022-560_119,560,2022-560,Us Open,R128,105916,Marton Fucsovics,202195,Maxime Cressy,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Berrettini M.,Jarry N.,14,123,2360,448,3,0,6,2,6,3,6,3,,,,,completed,1.14,5.5,1.15,6.32,1.16,6.5,1.14,5.81,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_berrettini_m_jarry_n,2022-560_123,560,2022-560,Us Open,R128,126610,Matteo Berrettini,111797,Nicolas Jarry,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Ruud C.,Edmund K.,7,601,4695,42,3,0,6,3,7,5,6,2,,,,,completed,1.07,9.0,1.06,12.06,1.07,14.0,1.06,9.99,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_ruud_c_edmund_k,2022-560_131,560,2022-560,Us Open,R128,134770,Casper Ruud,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Wu Y.,Basilashvili N.,174,35,301,1290,3,0,6,3,6,4,6,0,,,,,completed,1.22,4.33,1.29,4.02,1.32,4.33,1.28,3.68,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_wu_y_basilashvili_n,2022-560_103,560,2022-560,Us Open,R128,200059,Yibing Wu,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Grenier H.,Etcheverry T.,119,86,459,612,3,1,4,6,6,2,6,3,6,4,,,completed,1.44,2.75,,,1.44,3.0,1.42,2.88,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_grenier_h_etcheverry_t,2022-560_122,560,2022-560,Us Open,R128,126409,Hugo Grenier,144869,Tomas Martin Etcheverry,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Moutet C.,Wawrinka S.,112,295,484,165,2,0,6,4,7,6,,,,,,,retired,1.8,2.0,1.88,2.02,1.95,2.12,1.82,1.99,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_moutet_c_wawrinka_s,2022-560_126,560,2022-560,Us Open,R128,144895,Corentin Moutet,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Borges N.,Shelton B.,104,165,513,311,3,2,7,6,3,6,7,6,6,7,6,3,completed,3.0,1.4,3.15,1.41,3.15,1.44,2.96,1.4,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_borges_n_shelton_b,2022-560_102,560,2022-560,Us Open,R128,132686,Nuno Borges,210097,Ben Shelton,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Khachanov K.,Kudla D.,31,96,1315,550,3,1,3,6,6,1,6,2,6,2,,,completed,1.16,5.0,1.16,6.2,1.19,6.35,1.15,5.34,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_khachanov_k_kudla_d,2022-560_112,560,2022-560,Us Open,R128,111575,Karen Khachanov,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Carreno Busta P.,Thiem D.,15,211,2340,241,3,1,7,5,6,1,5,7,6,3,,,completed,1.22,4.33,1.25,4.43,1.27,4.7,1.22,4.3,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_carreno_busta_p_thiem_d,2022-560_108,560,2022-560,Us Open,R128,105807,Pablo Carreno Busta,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,De Minaur A.,Krajinovic F.,20,44,1665,1010,3,0,7,5,6,2,6,3,,,,,completed,1.25,4.0,1.29,3.99,1.29,4.01,1.27,3.82,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_de_minaur_a_krajinovic_f,2022-560_111,560,2022-560,Us Open,R128,200282,Alex De Minaur,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Auger-Aliassime F.,Ritschard A.,8,186,3625,290,3,1,6,3,6,4,3,6,6,3,,,completed,1.04,13.0,1.04,15.07,1.05,15.07,1.04,12.2,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_auger_aliassime_f_ritschard_a,2022-560_115,560,2022-560,Us Open,R128,200000,Felix Auger Aliassime,106310,Alexander Ritschard,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Garin C.,Lehecka J.,82,61,640,773,3,1,3,6,7,6,7,5,6,1,,,completed,2.0,1.8,2.11,1.81,2.11,1.92,2.02,1.8,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_garin_c_lehecka_j,2022-560_110,560,2022-560,Us Open,R128,106426,Cristian Garin,208103,Jiri Lehecka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Monteiro T.,Molcan A.,67,40,721,1076,3,1,6,4,4,6,6,4,6,1,,,completed,2.5,1.53,2.5,1.6,2.59,1.6,2.48,1.54,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_monteiro_t_molcan_a,2022-560_113,560,2022-560,Us Open,R128,106329,Thiago Monteiro,144684,Alex Molcan,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Van De Zandschulp B.,Machac T.,22,126,1573,435,3,2,3,6,7,6,6,1,3,6,7,5,completed,1.4,3.0,1.51,2.77,1.51,3.1,1.43,2.82,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_van_de_zandschulp_b_machac_t,2022-560_127,560,2022-560,Us Open,R128,122298,Botic Van De Zandschulp,207830,Tomas Machac,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Bublik A.,Gaston H.,47,72,985,692,3,0,6,4,6,4,6,4,,,,,completed,1.36,3.2,1.38,3.32,1.38,3.35,1.36,3.16,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_bublik_a_gaston_h,2022-560_109,560,2022-560,Us Open,R128,122330,Alexander Bublik,200384,Hugo Gaston,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Thompson J.,Sonego L.,102,63,527,765,3,2,2,6,1,6,6,2,6,4,6,4,completed,2.62,1.5,2.73,1.52,2.75,1.57,2.56,1.51,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_thompson_j_sonego_l,2022-560_117,560,2022-560,Us Open,R128,111442,Jordan Thompson,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Draper J.,Ruusuvuori E.,53,49,879,956,3,0,6,4,6,3,6,3,,,,,completed,2.0,1.8,2.21,1.75,2.3,1.83,2.09,1.74,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_draper_j_ruusuvuori_e,2022-560_114,560,2022-560,Us Open,R128,207733,Jack Draper,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-29,grand_slam,True,hard,R128,128,5,Holt B.,Fritz T.,303,12,162,3090,3,1,6,7,7,6,6,3,6,4,,,completed,13.0,1.04,15.34,1.04,16.0,1.06,12.48,1.04,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-29_R128_holt_b_fritz_t,2022-560_124,560,2022-560,Us Open,R128,200587,Brandon Holt,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Cachin P.,Bedene A.,66,347,723,130,3,2,6,4,6,3,5,7,1,6,7,6,completed,1.61,2.3,1.71,2.27,1.73,2.31,1.65,2.24,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_cachin_p_bedene_a,2022-560_125,560,2022-560,Us Open,R128,106398,Pedro Cachin,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Galan D.E.,Tsitsipas S.,94,5,568,4890,3,1,6,0,6,1,3,6,7,5,,,completed,13.0,1.04,13.41,1.05,18.0,1.06,12.58,1.04,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_galan_d_e_tsitsipas_s,2022-560_116,560,2022-560,Us Open,R128,123755,Daniel Elahi Galan,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Bonzi B.,Humbert U.,50,138,946,400,3,2,7,6,6,1,5,7,3,6,6,2,completed,1.72,2.1,1.73,2.24,1.77,2.3,1.7,2.17,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_bonzi_b_humbert_u,2022-560_105,560,2022-560,Us Open,R128,126127,Benjamin Bonzi,200005,Ugo Humbert,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Kyrgios N.,Kokkinakis T.,25,70,1430,697,3,0,6,3,6,4,7,6,,,,,completed,1.16,5.0,1.22,4.87,1.22,5.5,1.19,4.66,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_kyrgios_n_kokkinakis_t,2022-560_104,560,2022-560,Us Open,R128,106401,Nick Kyrgios,106423,Thanasi Kokkinakis,tournament_rank_unique,False,
