year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_gasquet_r_daniel_t,2022-560_161,560,104755,106121,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_nakashima_b_kotov_p,2022-560_137,560,206909,200303,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_dimitrov_g_johnson_s,2022-560_136,560,105777,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_norrie_c_paire_b,2022-560_148,560,111815,105332,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_sousa_j_mcdonald_m,2022-560_149,560,105311,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_alcaraz_c_baez_s,2022-560_147,560,207989,202104,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_isner_j_delbonis_f,2022-560_150,560,104545,105643,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_evans_d_vesely_j,2022-560_143,560,105554,106210,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_duckworth_j_o_connell_c,2022-560_142,560,105902,106331,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_kwon_s_w_verdasco_f,2022-560_154,560,126952,104269,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_rune_h_gojowczyk_p,2022-560_151,560,208029,105376,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_rublev_a_djere_l,2022-560_155,560,126094,111513,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_kecmanovic_m_tien_l,2022-560_160,560,200175,210530,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_coria_f_griekspoor_t,2022-560_146,560,105948,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_cilic_m_marterer_m,2022-560_140,560,105227,109739,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_eubanks_c_martinez_p,2022-560_138,560,111153,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_coric_b_couacaud_e,2022-560_144,560,106432,111505,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_sinner_j_altmaier_d,2022-560_139,560,206173,127157,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_musetti_l_goffin_d,2022-560_135,560,207518,105676,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_ramos_vinolas_a_gombos_n,2022-560_141,560,105077,105613,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_brooksby_j_lajovic_d,2022-560_145,560,202385,105583,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_brouwer_g_mannarino_a,2022-560_134,560,133835,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_ivashka_i_querrey_s,2022-560_133,560,125802,105023,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_hurkacz_h_otte_o,2022-560_132,560,128034,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_fognini_f_karatsev_a,2022-560_162,560,104926,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_popyrin_a_tseng_c_h,2022-560_157,560,200615,202358,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_tiafoe_f_giron_m,2022-560_159,560,126207,106218,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-30_R128_shapovalov_d_huesler_m_a,2022-560_152,560,133430,144817,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R128_nadal_r_hijikata_r,2022-560_163,560,104745,208014,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R128_schwartzman_d_sock_j,2022-560_156,560,106043,106058,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R128_carballes_baena_r_munar_j,2022-560_153,560,106148,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R128_kubler_j_ymer_m,2022-560_158,560,106186,144707,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_carreno_busta_p_bublik_a,2022-560_168,560,105807,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_moutet_c_van_de_zandschulp_b,2022-560_177,560,144895,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_cachin_p_holt_b,2022-560_176,560,106398,200587,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_de_minaur_a_garin_c,2022-560_169,560,200282,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_murray_a_nava_e,2022-560_174,560,104918,207182,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_berrettini_m_grenier_h,2022-560_175,560,126610,126409,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_wolf_j_j_tabilo_a,2022-560_167,560,200670,126214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_galan_d_e_thompson_j,2022-560_172,560,123755,111442,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_ruud_c_van_rijthoven_t,2022-560_179,560,134770,126646,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_davidovich_fokina_a_fucsovics_m,2022-560_173,560,200221,105916,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_paul_t_korda_s,2022-560_178,560,126205,200624,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_kyrgios_n_bonzi_b,2022-560_166,560,106401,126127,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-08-31_R64_wu_y_borges_n,2022-560_165,560,200059,132686,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_khachanov_k_monteiro_t,2022-560_170,560,111575,106329,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_draper_j_auger_aliassime_f,2022-560_171,560,207733,200000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_medvedev_d_rinderknech_a,2022-560_164,560,106421,126239,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_rune_h_isner_j,2022-560_189,560,208029,104545,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_cilic_m_ramos_vinolas_a,2022-560_184,560,105227,105077,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_evans_d_duckworth_j,2022-560_185,560,105554,105902,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_brooksby_j_coric_b,2022-560_186,560,202385,106432,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_sinner_j_eubanks_c,2022-560_183,560,206173,111153,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_alcaraz_c_coria_f,2022-560_187,560,207989,105948,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_norrie_c_sousa_j,2022-560_188,560,111815,105311,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_musetti_l_brouwer_g,2022-560_181,560,207518,133835,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_rublev_a_kwon_s_w,2022-560_191,560,126094,126952,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_nakashima_b_dimitrov_g,2022-560_182,560,206909,105777,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_schwartzman_d_popyrin_a,2022-560_192,560,106043,200615,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_gasquet_r_kecmanovic_m,2022-560_194,560,104755,200175,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-01_R64_shapovalov_d_carballes_baena_r,2022-560_190,560,133430,106148,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R64_ivashka_i_hurkacz_h,2022-560_180,560,125802,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R64_tiafoe_f_kubler_j,2022-560_193,560,126207,106186,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R64_nadal_r_fognini_f,2022-560_195,560,104745,104926,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R32_davidovich_fokina_a_galan_d_e,2022-560_200,560,200221,123755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R32_berrettini_m_murray_a,2022-560_201,560,126610,104918,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R32_ruud_c_paul_t,2022-560_203,560,134770,126205,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R32_khachanov_k_draper_j,2022-560_199,560,111575,207733,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R32_moutet_c_cachin_p,2022-560_202,560,144895,106398,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-02_R32_carreno_busta_p_de_minaur_a,2022-560_198,560,105807,200282,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_kyrgios_n_wolf_j_j,2022-560_197,560,106401,200670,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_medvedev_d_wu_y,2022-560_196,560,106421,200059,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_norrie_c_rune_h,2022-560_208,560,111815,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_rublev_a_shapovalov_d,2022-560_209,560,126094,133430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_alcaraz_c_brooksby_j,2022-560_207,560,207989,202385,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_tiafoe_f_schwartzman_d,2022-560_210,560,126207,106043,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_ivashka_i_musetti_l,2022-560_204,560,125802,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-03_R32_cilic_m_evans_d,2022-560_206,560,105227,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-04_R32_nadal_r_gasquet_r,2022-560_211,560,104745,104755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-04_R32_sinner_j_nakashima_b,2022-560_205,560,206173,206909,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-04_R16_berrettini_m_davidovich_fokina_a,2022-560_214,560,126610,200221,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-04_R16_ruud_c_moutet_c,2022-560_215,560,134770,144895,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-04_R16_khachanov_k_carreno_busta_p,2022-560_213,560,111575,105807,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-05_R16_kyrgios_n_medvedev_d,2022-560_212,560,106401,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-05_R16_rublev_a_norrie_c,2022-560_218,560,126094,111815,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-05_R16_tiafoe_f_nadal_r,2022-560_219,560,126207,104745,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-06_R16_sinner_j_ivashka_i,2022-560_216,560,206173,125802,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-06_R16_alcaraz_c_cilic_m,2022-560_217,560,207989,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-06_QF_ruud_c_berrettini_m,2022-560_221,560,134770,126610,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-07_QF_khachanov_k_kyrgios_n,2022-560_220,560,111575,106401,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-07_QF_tiafoe_f_rublev_a,2022-560_223,560,126207,126094,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-08_QF_alcaraz_c_sinner_j,2022-560_222,560,207989,206173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-09_SF_ruud_c_khachanov_k,2022-560_224,560,134770,111575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-10_SF_alcaraz_c_tiafoe_f,2022-560_225,560,207989,126207,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_52_new_york_us_open_2022-09-11_F_alcaraz_c_ruud_c,2022-560_226,560,207989,134770,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-19_R32_korda_s_gaston_h,2022-0341_275,341,200624,200384,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-19_R32_sonego_l_karatsev_a,2022-0341_277,341,132283,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-20_R32_ruusuvuori_e_lehecka_j,2022-0341_279,341,200325,208103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-20_R32_basilashvili_n_bergs_z,2022-0341_273,341,105932,200267,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-20_R32_rinderknech_a_munar_j,2022-0341_272,341,126239,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-20_R32_simon_g_goffin_d,2022-0341_276,341,104468,105676,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R32_ymer_m_mannarino_a,2022-0341_282,341,144707,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R32_wawrinka_s_sousa_j,2022-0341_284,341,104527,105311,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R32_bublik_a_furness_e,2022-0341_278,341,122330,145001,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R32_bonzi_b_humbert_u,2022-0341_280,341,126127,200005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R32_barrere_g_otte_o,2022-0341_283,341,106296,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R32_thiem_d_gasquet_r,2022-0341_271,341,106233,104755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-21_R16_korda_s_musetti_l,2022-0341_288,341,200624,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_rinderknech_a_basilashvili_n,2022-0341_287,341,126239,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_bublik_a_ruusuvuori_e,2022-0341_290,341,122330,200325,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_sonego_l_simon_g,2022-0341_289,341,132283,104468,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_ymer_m_barrere_g,2022-0341_292,341,144707,106296,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_hurkacz_h_thiem_d,2022-0341_286,341,128034,106233,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_wawrinka_s_medvedev_d,2022-0341_293,341,104527,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-22_R16_rune_h_bonzi_b,2022-0341_291,341,208029,126127,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-23_QF_sonego_l_korda_s,2022-0341_295,341,132283,200624,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-23_QF_hurkacz_h_rinderknech_a,2022-0341_294,341,128034,126239,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-23_QF_wawrinka_s_ymer_m,2022-0341_297,341,104527,144707,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-23_QF_bublik_a_rune_h,2022-0341_296,341,122330,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-24_SF_sonego_l_hurkacz_h,2022-0341_298,341,132283,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-24_SF_bublik_a_wawrinka_s,2022-0341_299,341,122330,104527,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_53_metz_open_de_moselle_2022-09-25_F_sonego_l_bublik_a,2022-0341_300,341,132283,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-19_R32_duckworth_j_popyrin_a,2022-9569_278,9569,105902,200615,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-19_R32_etcheverry_t_mena_f,2022-9569_280,9569,144869,106057,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-20_R32_wolf_j_j_kozlov_s,2022-9569_273,9569,200670,111578,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-20_R32_lestienne_c_holt_b,2022-9569_283,9569,106005,200587,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-20_R32_krueger_m_eubanks_c,2022-9569_279,9569,106283,111153,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-20_R32_daniel_t_nava_e,2022-9569_284,9569,106121,207182,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-21_R32_kudla_d_verdasco_f,2022-9569_276,9569,106045,104269,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-21_R32_nakashima_b_svajda_z,2022-9569_277,9569,206909,208260,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-21_R32_galan_d_e_huesler_m_a,2022-9569_275,9569,123755,144817,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-21_R32_mcdonald_m_laaksonen_h,2022-9569_271,9569,111456,105967,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-21_R32_o_connell_c_kubler_j,2022-9569_272,9569,106331,106186,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R32_tabilo_a_johnson_s,2022-9569_282,9569,126214,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R16_duckworth_j_krueger_m,2022-9569_290,9569,105902,106283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R16_giron_m_etcheverry_t,2022-9569_291,9569,106218,144869,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R16_galan_d_e_martinez_p,2022-9569_288,9569,123755,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R16_o_connell_c_wolf_j_j,2022-9569_287,9569,106331,200670,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R16_brooksby_j_mcdonald_m,2022-9569_286,9569,202385,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-22_R16_lestienne_c_tabilo_a,2022-9569_292,9569,106005,126214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-23_R16_evans_d_daniel_t,2022-9569_293,9569,105554,106121,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-23_R16_nakashima_b_kudla_d,2022-9569_289,9569,206909,106045,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-23_QF_giron_m_duckworth_j,2022-9569_296,9569,106218,105902,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-23_QF_evans_d_lestienne_c,2022-9569_297,9569,105554,106005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-24_QF_o_connell_c_brooksby_j,2022-9569_294,9569,106331,202385,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-24_QF_nakashima_b_galan_d_e,2022-9569_295,9569,206909,123755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-24_SF_giron_m_evans_d,2022-9569_299,9569,106218,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-25_SF_nakashima_b_o_connell_c,2022-9569_298,9569,206909,106331,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_54_san_diego_san_diego_open_2022-09-26_F_nakashima_b_giron_m,2022-9569_300,9569,206909,106218,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-26_R32_munar_j_watanuki_y,2022-4140_275,4140,144719,133297,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-26_R32_kovacevic_a_kecmanovic_m,2022-4140_278,4140,206499,200175,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-26_R32_albot_r_moriya_h,2022-4140_277,4140,105430,105655,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-26_R32_uchida_k_hong_s,2022-4140_271,4140,111187,111805,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_jarry_n_peniston_r,2022-4140_284,4140,111797,126106,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_johnson_s_nam_j_s,2022-4140_276,4140,105449,106227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_mcdonald_m_martinez_p,2022-4140_280,4140,111456,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_brooksby_j_wu_t_l,2022-4140_273,4140,202385,126555,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_tseng_c_h_o_connell_c,2022-4140_279,4140,202358,106331,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_nishioka_y_evans_d,2022-4140_282,4140,106415,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-27_R32_kwon_s_w_chung_y,2022-4140_272,4140,126952,126283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-28_R32_daniel_t_gomez_e,2022-4140_283,4140,106121,105877,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-28_R16_shapovalov_d_munar_j,2022-4140_288,4140,133430,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-28_R16_albot_r_johnson_s,2022-4140_289,4140,105430,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-29_R16_norrie_c_uchida_k,2022-4140_286,4140,111815,111187,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-29_R16_brooksby_j_kwon_s_w,2022-4140_287,4140,202385,126952,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-29_R16_kovacevic_a_tseng_c_h,2022-4140_290,4140,206499,202358,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-29_R16_mcdonald_m_mochizuki_s,2022-4140_291,4140,111456,208278,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-29_R16_nishioka_y_daniel_t,2022-4140_292,4140,106415,106121,tournament_rank_unique,False,,1,1,True,0,0
