year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-20_R64_konjuh_a_zhang_s,2017-0718_264,718,211951,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-20_R64_mchale_c_bertens_k,2017-0718_257,718,201539,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-20_R64_wozniacki_c_kasatkina_d,2017-0718_250,718,201496,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-20_R64_riske_a_vandeweghe_c,2017-0718_242,718,201590,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_makarova_e_cibulkova_d,2017-0718_281,718,201505,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_vesnina_e_doi_m,2017-0718_282,718,201455,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_puig_m_garcia_c,2017-0718_284,718,201620,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_bellis_c_siegemund_l,2017-0718_275,718,214263,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_wang_q_jabeur_o,2017-0718_271,718,202492,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_konjuh_a_stosur_s,2017-0718_283,718,211951,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_radwanska_a_mertens_e,2017-0718_274,718,201474,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_davis_l_pliskova_kr,2017-0718_280,718,201616,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_mchale_c_osaka_n,2017-0718_279,718,201539,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_wozniacki_c_golubic_v,2017-0718_276,718,201496,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_bondarenko_k_muguruza_g,2017-0718_277,718,201435,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_sevastova_a_riske_a,2017-0718_272,718,201545,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_mladenovic_k_pliskova_ka,2017-0718_270,718,201540,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_peng_s_strycova_b,2017-0718_273,718,201397,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_kerber_a_barthel_m,2017-0718_285,718,201493,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-21_R32_svitolina_e_zheng_s,2017-0718_278,718,202494,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_davis_l_makarova_e,2017-0718_291,718,201616,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_konjuh_a_vesnina_e,2017-0718_292,718,211951,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_wang_q_mladenovic_k,2017-0718_286,718,202492,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_sevastova_a_peng_s,2017-0718_287,718,201545,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_svitolina_e_mchale_c,2017-0718_290,718,202494,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_kerber_a_puig_m,2017-0718_293,718,201493,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_bellis_c_radwanska_a,2017-0718_288,718,214263,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-22_R16_wozniacki_c_bondarenko_k,2017-0718_289,718,201496,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-23_QF_sevastova_a_wang_q,2017-0718_294,718,201545,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-23_QF_svitolina_e_davis_l,2017-0718_296,718,202494,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-23_QF_wozniacki_c_bellis_c,2017-0718_295,718,201496,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-23_QF_kerber_a_konjuh_a,2017-0718_297,718,201493,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-24_SF_wozniacki_c_sevastova_a,2017-0718_298,718,201496,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-24_SF_svitolina_e_kerber_a,2017-0718_299,718,202494,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_11_dubai_dubai_duty_free_tennis_championships_2017-02-25_F_svitolina_e_wozniacki_c,2017-0718_300,718,202494,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-27_R32_mladenovic_k_lepchenko_v,2017-M004_270,1002,201540,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-27_R32_rogers_s_chirico_l,2017-M004_284,1002,201603,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-27_R32_parmentier_p_gibbs_n,2017-M004_283,1002,201426,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-27_R32_petkovic_a_loeb_j,2017-M004_282,1002,201492,211222,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-27_R32_watson_h_mattek_sands_b,2017-M004_271,1002,201586,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-28_R32_tsurenko_l_paquet_c,2017-M004_278,1002,201615,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-28_R32_flipkens_k_zarazua_r,2017-M004_272,1002,201465,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-28_R32_brengle_m_beck_a,2017-M004_280,1002,201483,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-28_R32_hantuchova_d_wickmayer_y,2017-M004_275,1002,201290,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-02-28_R32_puig_m_schiavone_f,2017-M004_274,1002,201620,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R32_ostapenko_j_kovinic_d,2017-M004_281,1002,211533,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R32_goerges_j_bondarenko_k,2017-M004_279,1002,201504,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R32_lucic_baroni_m_bencic_b,2017-M004_285,1002,200002,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R32_mchale_c_ferro_f,2017-M004_277,1002,201539,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R32_townsend_t_brady_j,2017-M004_276,1002,203501,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R16_tsurenko_l_goerges_j,2017-M004_290,1002,201615,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R16_puig_m_hantuchova_d,2017-M004_288,1002,201620,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R16_mchale_c_townsend_t,2017-M004_289,1002,201539,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R16_parmentier_p_petkovic_a,2017-M004_292,1002,201426,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R16_mladenovic_k_watson_h,2017-M004_286,1002,201540,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-02_R16_ostapenko_j_brengle_m,2017-M004_291,1002,211533,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-02_R16_lucic_baroni_m_rogers_s,2017-M004_293,1002,200002,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-02_QF_mchale_c_puig_m,2017-M004_295,1002,201539,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-02_QF_mladenovic_k_flipkens_k,2017-M004_294,1002,201540,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-03_QF_tsurenko_l_ostapenko_j,2017-M004_296,1002,201615,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-03_QF_lucic_baroni_m_parmentier_p,2017-M004_297,1002,200002,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-03_SF_mladenovic_k_mchale_c,2017-M004_298,1002,201540,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-04_SF_tsurenko_l_lucic_baroni_m,2017-M004_299,1002,201615,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-05_F_tsurenko_l_mladenovic_k,2017-M004_300,1002,201615,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_hibino_n_zanevska_m,2017-1041_284,1041,211702,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_sorribes_tormo_s_soler_espinosa_s,2017-1041_279,1041,204427,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_duan_y_y_diyas_z,2017-1041_278,1041,202504,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_zheng_s_zhu_l,2017-1041_276,1041,202453,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_barty_a_falconi_i,2017-1041_271,1041,202458,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_kerkhove_l_mertens_e,2017-1041_282,1041,204246,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_ozaki_r_buyukakcay_c,2017-1041_273,1041,203552,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-27_R32_zhang_k_l_kozlova_k,2017-1041_272,1041,203576,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_sharipova_s_hsieh_s_w,2017-1041_283,1041,201674,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_svitolina_e_jang_s_j,2017-1041_285,1041,202494,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_linette_m_zavatska_k,2017-1041_280,1041,202663,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_kalinskaya_a_garcia_c,2017-1041_274,1041,214939,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_wang_q_stojanovic_n,2017-1041_277,1041,202492,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_han_x_krunic_a,2017-1041_275,1041,201580,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_kato_m_suarez_navarro_c,2017-1041_270,1041,203504,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-02-28_R32_peng_s_chang_k_c,2017-1041_281,1041,201397,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-01_R16_zhang_k_l_ozaki_r,2017-1041_287,1041,203576,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-01_R16_kerkhove_l_sharipova_s,2017-1041_292,1041,204246,201674,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-01_R16_hibino_n_svitolina_e,2017-1041_293,1041,211702,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-02_R16_barty_a_kato_m,2017-1041_286,1041,202458,203504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-02_R16_han_x_kalinskaya_a,2017-1041_288,1041,201580,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-02_R16_duan_y_y_sorribes_tormo_s,2017-1041_290,1041,202504,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-02_R16_wang_q_zheng_s,2017-1041_289,1041,202492,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-02_R16_linette_m_peng_s,2017-1041_291,1041,202663,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-03_QF_barty_a_zhang_k_l,2017-1041_294,1041,202458,203576,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-03_QF_han_x_wang_q,2017-1041_295,1041,201580,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-03_QF_linette_m_duan_y_y,2017-1041_296,1041,202663,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-03_QF_hibino_n_kerkhove_l,2017-1041_297,1041,211702,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-04_SF_barty_a_han_x,2017-1041_298,1041,202458,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-04_SF_hibino_n_linette_m,2017-1041_299,1041,211702,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_13_kuala_lumpur_malaysia_open_2017-03-05_F_barty_a_hibino_n,2017-1041_300,1041,202458,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_watson_h_gibbs_n,2017-M006_212,609,201586,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_niculescu_m_cirstea_s,2017-M006_231,609,201512,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_ostapenko_j_kovinic_d,2017-M006_220,609,211533,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_flipkens_k_bellis_c,2017-M006_223,609,201465,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_larsson_j_giorgi_c,2017-M006_207,609,201596,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_wang_q_bondarenko_k,2017-M006_228,609,202492,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_wickmayer_y_siegemund_l,2017-M006_227,609,201518,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_day_k_nara_k,2017-M006_224,609,215037,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-08_R128_puig_m_collins_d,2017-M006_236,609,201620,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_errani_s_minella_m,2017-M006_215,609,201506,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_chirico_l_schiavone_f,2017-M006_235,609,211635,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_pliskova_kr_mattek_sands_b,2017-M006_219,609,201697,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_brengle_m_maria_t,2017-M006_208,609,201483,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_bencic_b_pironkova_t,2017-M006_232,609,202505,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_kontaveit_a_doi_m,2017-M006_216,609,204426,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_rodina_e_mchale_c,2017-M006_211,609,201516,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_safarova_l_arruabarrena_l,2017-M006_184,609,201425,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_duque_marino_m_tig_p_m,2017-M006_204,609,201531,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_goerges_j_tomljanovic_a,2017-M006_196,609,201504,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_linette_m_townsend_t,2017-M006_199,609,202663,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_rogers_s_brady_j,2017-M006_180,609,201603,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_siniakova_k_barthel_m,2017-M006_200,609,211701,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_jankovic_j_falconi_i,2017-M006_183,609,201347,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_parmentier_p_dodin_o,2017-M006_176,609,201426,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_petkovic_a_king_v,2017-M006_175,609,201492,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_lepchenko_v_shvedova_y,2017-M006_179,609,201478,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-09_R128_davis_l_golubic_v,2017-M006_195,609,201616,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R128_sorribes_tormo_s_makarova_e,2017-M006_188,609,204427,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R128_osaka_n_ozaki_r,2017-M006_203,609,211768,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R128_vekic_d_riske_a,2017-M006_191,609,202499,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R128_peng_s_tsurenko_l,2017-M006_187,609,201397,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_konta_j_watson_h,2017-M006_257,609,202427,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_svitolina_e_wang_q,2017-M006_265,609,202494,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_vinci_r_brengle_m,2017-M006_255,609,201311,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_gavrilova_d_wickmayer_y,2017-M006_264,609,201611,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_day_k_lucic_baroni_m,2017-M006_263,609,215037,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_garcia_c_rodina_e,2017-M006_256,609,201614,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_bacsinszky_t_niculescu_m,2017-M006_266,609,201490,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_muguruza_g_flipkens_k,2017-M006_262,609,202469,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_strycova_b_errani_s,2017-M006_258,609,201366,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R64_bertens_k_bencic_b,2017-M006_267,609,202428,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_cibulkova_d_ostapenko_j,2017-M006_261,609,201495,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_pavlyuchenkova_a_kontaveit_a,2017-M006_259,609,201499,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_kuznetsova_s_larsson_j,2017-M006_254,609,201320,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_pliskova_kr_kasatkina_d,2017-M006_260,609,201697,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_begu_i_chirico_l,2017-M006_268,609,201593,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_pliskova_ka_puig_m,2017-M006_269,609,201662,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_wozniacki_c_linette_m,2017-M006_250,609,201496,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_kerber_a_petkovic_a,2017-M006_238,609,201493,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_parmentier_p_putintseva_y,2017-M006_239,609,201426,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_siniakova_k_suarez_navarro_c,2017-M006_251,609,211701,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_keys_m_duque_marino_m,2017-M006_253,609,201619,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
