year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_tiafoe_f_travaglia_s,2021-0403_232,403,126207,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_kokkinakis_t_mochizuki_s,2021-0403_192,403,106423,208278,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_kukushkin_m_draper_j,2021-0403_200,403,105062,207733,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_ivashka_i_kwon_s_w,2021-0403_188,403,125802,126952,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_fratangelo_b_verdasco_f,2021-0403_179,403,106216,104269,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_kudla_d_chardy_j,2021-0403_187,403,106045,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_thompson_j_delbonis_f,2021-0403_183,403,111442,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_uchiyama_y_caruso_s,2021-0403_204,403,106034,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_cilic_m_coria_f,2021-0403_196,403,105227,105948,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_kecmanovic_m_broady_l,2021-0403_203,403,200175,106281,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_dzumhur_d_anderson_k,2021-0403_175,403,106000,104731,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_galan_d_e_seyboth_wild_t,2021-0403_180,403,123755,205734,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_sandgren_t_martinez_p,2021-0403_191,403,105815,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_korda_s_albot_r,2021-0403_199,403,200624,105430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-25_R128_musetti_l_mmoh_m,2021-0403_195,403,207518,111581,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R128_sousa_j_o_connell_c,2021-0403_184,403,105311,106331,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R128_bedene_a_fabbiano_t,2021-0403_176,403,105379,105341,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_popyrin_a_opelka_r,2021-0403_268,403,200615,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_duckworth_j_goffin_d,2021-0403_254,403,105902,105676,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_lajovic_d_escobedo_e,2021-0403_266,403,105583,124014,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_fritz_t_giron_m,2021-0403_256,403,126203,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_norrie_c_dimitrov_g,2021-0403_257,403,111815,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_struff_j_l_berankis_r,2021-0403_263,403,105526,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_ymer_m_basilashvili_n,2021-0403_260,403,144707,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_sinner_j_gaston_h,2021-0403_259,403,206173,200384,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_auger_aliassime_f_herbert_p_h,2021-0403_265,403,200000,105732,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_medvedev_d_lu_y,2021-0403_269,403,106421,104229,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_khachanov_k_hanfmann_y,2021-0403_258,403,111575,105870,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_bautista_agut_r_harris_l,2021-0403_262,403,105138,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_ruusuvuori_e_zverev_a,2021-0403_261,403,200325,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_bublik_a_djere_l,2021-0403_255,403,122330,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-26_R64_tiafoe_f_evans_d,2021-0403_267,403,126207,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_isner_j_mcdonald_m,2021-0403_264,403,104545,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_sonego_l_fratangelo_b,2021-0403_240,403,132283,106216,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_nishikori_k_bedene_a,2021-0403_239,403,105453,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_raonic_m_thompson_j,2021-0403_242,403,105683,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_hurkacz_h_kudla_d,2021-0403_244,403,128034,106045,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_tsitsipas_s_dzumhur_d,2021-0403_238,403,126774,106000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_musetti_l_paire_b,2021-0403_248,403,207518,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_galan_d_e_de_minaur_a,2021-0403_241,403,123755,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_cilic_m_garin_c,2021-0403_249,403,105227,106426,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_karatsev_a_kukushkin_m,2021-0403_251,403,106234,105062,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_humbert_u_sousa_j,2021-0403_243,403,200005,105311,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_mannarino_a_kecmanovic_m,2021-0403_252,403,105173,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_shapovalov_d_ivashka_i,2021-0403_245,403,133430,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_fucsovics_m_kokkinakis_t,2021-0403_247,403,105916,106423,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-27_R64_rublev_a_sandgren_t,2021-0403_246,403,126094,105815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R64_korda_s_fognini_f,2021-0403_250,403,200624,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R64_schwartzman_d_uchiyama_y,2021-0403_253,403,106043,106034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R32_bautista_agut_r_struff_j_l,2021-0403_282,403,105138,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R32_isner_j_auger_aliassime_f,2021-0403_283,403,104545,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R32_sinner_j_khachanov_k,2021-0403_280,403,206173,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R32_medvedev_d_popyrin_a,2021-0403_285,403,106421,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-28_R32_ruusuvuori_e_ymer_m,2021-0403_281,403,200325,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_fritz_t_norrie_c,2021-0403_279,403,126203,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_bublik_a_duckworth_j,2021-0403_278,403,122330,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_tiafoe_f_lajovic_d,2021-0403_284,403,126207,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_raonic_m_humbert_u,2021-0403_272,403,105683,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_cilic_m_musetti_l,2021-0403_275,403,105227,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_hurkacz_h_shapovalov_d,2021-0403_273,403,128034,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_rublev_a_fucsovics_m,2021-0403_274,403,126094,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_schwartzman_d_mannarino_a,2021-0403_277,403,106043,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_korda_s_karatsev_a,2021-0403_276,403,200624,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-29_R32_sonego_l_galan_d_e,2021-0403_271,403,132283,123755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R32_tsitsipas_s_nishikori_k,2021-0403_270,403,126774,105453,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R16_bautista_agut_r_isner_j,2021-0403_292,403,105138,104545,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R16_sinner_j_ruusuvuori_e,2021-0403_291,403,206173,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R16_bublik_a_fritz_t,2021-0403_290,403,122330,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R16_hurkacz_h_raonic_m,2021-0403_287,403,128034,105683,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R16_medvedev_d_tiafoe_f,2021-0403_293,403,106421,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-30_R16_korda_s_schwartzman_d,2021-0403_289,403,200624,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-31_R16_rublev_a_cilic_m,2021-0403_288,403,126094,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-31_R16_tsitsipas_s_sonego_l,2021-0403_286,403,126774,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-03-31_QF_sinner_j_bublik_a,2021-0403_296,403,206173,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-04-01_QF_bautista_agut_r_medvedev_d,2021-0403_297,403,105138,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-04-01_QF_hurkacz_h_tsitsipas_s,2021-0403_294,403,128034,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-04-02_QF_rublev_a_korda_s,2021-0403_295,403,126094,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-04-02_SF_sinner_j_bautista_agut_r,2021-0403_299,403,206173,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-04-03_SF_hurkacz_h_rublev_a,2021-0403_298,403,128034,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_16_miami_miami_open_2021-04-04_F_hurkacz_h_sinner_j,2021-0403_300,403,128034,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-05_R32_gerasimov_e_pella_g,2021-9481_273,9481,106078,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-05_R32_djere_l_gaio_f,2021-9481_283,9481,111513,105943,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-05_R32_hanfmann_y_paul_t,2021-9481_277,9481,105870,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-05_R32_bedene_a_zeppieri_g,2021-9481_272,9481,105379,206748,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_struff_j_l_sousa_j,2021-9481_278,9481,105526,105311,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_millman_j_coria_f,2021-9481_282,9481,105357,105948,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_broady_l_huesler_m_a,2021-9481_279,9481,106281,144817,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_musetti_l_novak_d,2021-9481_284,9481,207518,110602,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_kovalik_j_nagal_s,2021-9481_280,9481,106075,111576,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_cecchinato_m_fabbiano_t,2021-9481_276,9481,106065,105341,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_martin_a_vesely_j,2021-9481_271,9481,105413,106210,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-06_R32_simon_g_travaglia_s,2021-9481_275,9481,104468,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-07_R16_struff_j_l_broady_l,2021-9481_290,9481,105526,106281,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-07_R16_bedene_a_gerasimov_e,2021-9481_287,9481,105379,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-07_R16_basilashvili_n_kovalik_j,2021-9481_291,9481,105932,106075,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-07_R16_fritz_t_martin_a,2021-9481_286,9481,126203,105413,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-08_R16_hanfmann_y_cecchinato_m,2021-9481_289,9481,105870,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-08_R16_musetti_l_evans_d,2021-9481_293,9481,207518,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-08_R16_sonego_l_simon_g,2021-9481_288,9481,132283,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-08_R16_djere_l_millman_j,2021-9481_292,9481,111513,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-09_QF_fritz_t_bedene_a,2021-9481_294,9481,126203,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-09_QF_sonego_l_hanfmann_y,2021-9481_295,9481,132283,105870,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-09_QF_djere_l_musetti_l,2021-9481_297,9481,111513,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-09_QF_basilashvili_n_struff_j_l,2021-9481_296,9481,105932,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-10_SF_sonego_l_fritz_t,2021-9481_298,9481,132283,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-10_SF_djere_l_basilashvili_n,2021-9481_299,9481,111513,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_17_cagliari_sardegna_open_2021-04-11_F_sonego_l_djere_l,2021-9481_300,9481,132283,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-05_R32_berankis_r_pouille_l,2021-9462_280,9462,105575,106298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-05_R32_kwon_s_w_rune_h,2021-9462_282,9462,126952,208029,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-05_R32_gombos_n_londero_j_i,2021-9462_279,9462,105613,106228,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-05_R32_delbonis_f_carballes_baena_r,2021-9462_278,9462,105643,106148,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_alcaraz_c_milojevic_n,2021-9462_276,9462,207989,110748,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_ivashka_i_martinez_p,2021-9462_272,9462,125802,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_bagnis_f_cerundolo_f,2021-9462_283,9462,105487,202103,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_vilella_martinez_m_zapata_miralles_b,2021-9462_284,9462,106408,126523,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_lopez_f_daniel_t,2021-9462_277,9462,103852,106121,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_munar_j_laaksonen_h,2021-9462_271,9462,144719,105967,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_mager_g_kukushkin_m,2021-9462_275,9462,126149,105062,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-06_R32_davidovich_fokina_a_dzumhur_d,2021-9462_273,9462,200221,106000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-07_R16_gombos_n_delbonis_f,2021-9462_290,9462,105613,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-07_R16_kwon_s_w_bagnis_f,2021-9462_292,9462,126952,105487,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-07_R16_ramos_vinolas_a_berankis_r,2021-9462_291,9462,105077,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-07_R16_carreno_busta_p_vilella_martinez_m,2021-9462_293,9462,105807,106408,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-08_R16_ivashka_i_davidovich_fokina_a,2021-9462_287,9462,125802,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-08_R16_munar_j_fognini_f,2021-9462_286,9462,144719,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-08_R16_ruud_c_mager_g,2021-9462_288,9462,134770,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-08_R16_alcaraz_c_lopez_f,2021-9462_289,9462,207989,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-09_QF_ramos_vinolas_a_gombos_n,2021-9462_296,9462,105077,105613,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-09_QF_munar_j_ivashka_i,2021-9462_294,9462,144719,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-09_QF_carreno_busta_p_kwon_s_w,2021-9462_297,9462,105807,126952,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-09_QF_alcaraz_c_ruud_c,2021-9462_295,9462,207989,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-10_SF_carreno_busta_p_ramos_vinolas_a,2021-9462_299,9462,105807,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-10_SF_munar_j_alcaraz_c,2021-9462_298,9462,144719,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_18_marbella_anytech365_andalucia_open_2021-04-11_F_carreno_busta_p_munar_j,2021-9462_300,9462,105807,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-11_R64_goffin_d_cilic_m,2021-0410_265,410,105676,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-11_R64_thompson_j_paire_b,2021-0410_240,410,111442,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-12_R64_davidovich_fokina_a_de_minaur_a,2021-0410_255,410,200221,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-12_R64_karatsev_a_musetti_l,2021-0410_260,410,106234,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-12_R64_millman_j_humbert_u,2021-0410_259,410,105357,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-12_R64_paul_t_martinez_p,2021-0410_251,410,126205,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_cecchinato_m_koepfer_d,2021-0410_264,410,106065,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_sinner_j_ramos_vinolas_a,2021-0410_268,410,206173,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_delbonis_f_mannarino_a,2021-0410_247,410,105643,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_pouille_l_pella_g,2021-0410_256,410,106298,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_fognini_f_kecmanovic_m,2021-0410_241,410,104926,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_hurkacz_h_fabbiano_t,2021-0410_266,410,128034,105341,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_evans_d_lajovic_d,2021-0410_267,410,105554,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_garin_c_auger_aliassime_f,2021-0410_258,410,106426,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_chardy_j_bublik_a,2021-0410_248,410,104871,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_caruso_s_catarina_l,2021-0410_252,410,106099,200031,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_bautista_agut_r_fritz_t,2021-0410_250,410,105138,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_popyrin_a_andujar_p,2021-0410_257,410,200615,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_ruud_c_rune_h,2021-0410_244,410,134770,208029,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_dimitrov_g_struff_j_l,2021-0410_249,410,105777,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_sonego_l_fucsovics_m,2021-0410_263,410,132283,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_khachanov_k_djere_l,2021-0410_243,410,111575,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_carreno_busta_p_travaglia_s,2021-0410_242,410,105807,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R64_krajinovic_f_basilashvili_n,2021-0410_239,410,105936,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R32_tsitsipas_s_karatsev_a,2021-0410_281,410,126774,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-13_R32_davidovich_fokina_a_berrettini_m,2021-0410_278,410,200221,126610,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_dimitrov_g_chardy_j,2021-0410_275,410,105777,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_garin_c_millman_j,2021-0410_280,410,106426,105357,tournament_rank_unique,False,,1,1,True,0,0
