year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,atp,2012_12_sao_paulo_brasil_open_2012-02-18_QF_bellucci_t_mayer_l,2012-533_23,533,105064,104919,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_12_sao_paulo_brasil_open_2012-02-18_SF_almagro_n_ramos_a,2012-533_25,533,104597,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_12_sao_paulo_brasil_open_2012-02-18_SF_volandri_f_bellucci_t,2012-533_26,533,103835,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_12_sao_paulo_brasil_open_2012-02-19_F_almagro_n_volandri_f,2012-533_27,533,104597,103835,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-20_R32_berlocq_c_riba_p,2012-506_6,506,104122,105137,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-20_R32_hanescu_v_andujar_p,2012-506_11,506,103812,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-20_R32_gonzalez_f_montanes_a,2012-506_3,506,103602,103656,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-20_R32_bagnis_f_mayer_l,2012-506_2,506,105487,104919,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-20_R32_nishikori_k_ferrero_j_c,2012-506_12,506,105453,103507,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_wawrinka_s_zeballos_h,2012-506_9,506,104527,104547,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_paire_b_marti_j,2012-506_10,506,105332,105894,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_ramos_a_chela_j_i,2012-506_4,506,105077,103428,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_simon_g_machado_r,2012-506_5,506,104468,104349,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_andreev_i_kavcic_b,2012-506_14,506,104214,104882,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_verdasco_f_prodon_e,2012-506_13,506,104269,103799,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_monaco_j_volandri_f,2012-506_8,506,104338,103835,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_almagro_n_starace_p,2012-506_16,506,104597,103808,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-21_R32_nalbandian_d_odesnik_w,2012-506_7,506,103900,104639,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-22_R32_ferrer_d_molteni_a,2012-506_1,506,103970,105120,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-22_R16_wawrinka_s_paire_b,2012-506_21,506,104527,105332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-22_R16_nishikori_k_hanescu_v,2012-506_22,506,105453,103812,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-22_R16_ferrer_d_bagnis_f,2012-506_17,506,103970,105487,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-23_R16_gonzalez_f_ramos_a,2012-506_18,506,103602,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-23_R16_berlocq_c_simon_g,2012-506_19,506,104122,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-23_R16_andreev_i_verdasco_f,2012-506_23,506,104214,104269,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-23_R16_nalbandian_d_monaco_j,2012-506_20,506,103900,104338,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-24_QF_wawrinka_s_nishikori_k,2012-506_27,506,104527,105453,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-24_QF_almagro_n_andreev_i,2012-506_28,506,104597,104214,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-24_QF_ferrer_d_gonzalez_f,2012-506_25,506,103970,103602,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-25_QF_nalbandian_d_berlocq_c,2012-506_26,506,103900,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-25_SF_almagro_n_wawrinka_s,2012-506_30,506,104597,104527,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-25_SF_ferrer_d_nalbandian_d,2012-506_29,506,103970,103900,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_13_buenos_aires_copa_claro_2012-02-26_F_ferrer_d_almagro_n,2012-506_31,506,103970,104597,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-20_R32_ljubicic_i_serra_f,2012-496_7,496,103344,103722,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-20_R32_roger_vasselin_e_nieminen_j,2012-496_2,496,104273,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-20_R32_cipolla_f_seppi_a,2012-496_3,496,104262,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_olivetti_a_bachinger_m,2012-496_12,496,105874,104897,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_goffin_d_mannarino_a,2012-496_9,496,105676,105173,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_kunitsyn_i_bautista_r,2012-496_5,496,103857,105138,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_mahut_n_clement_a,2012-496_1,496,103917,103096,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_davydenko_n_beck_a,2012-496_4,496,103786,104676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_gasquet_r_soeda_g,2012-496_6,496,104755,104424,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-21_R32_beck_k_mathieu_p_h,2012-496_8,496,103971,103908,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-22_R32_llodra_m_chiudinelli_m,2012-496_11,496,103566,103843,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-22_R16_roger_vasselin_e_cipolla_f,2012-496_14,496,104273,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-22_R16_tsonga_j_w_mahut_n,2012-496_13,496,104542,103917,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-22_R16_tipsarevic_j_goffin_d,2012-496_18,496,104386,105676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-22_R16_ljubicic_i_beck_k,2012-496_17,496,103344,103971,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-23_R16_gasquet_r_kunitsyn_i,2012-496_16,496,104755,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-23_R16_del_potro_j_m_davydenko_n,2012-496_15,496,105223,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-23_R16_olivetti_a_fish_m,2012-496_20,496,105874,103888,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-24_QF_tsonga_j_w_roger_vasselin_e,2012-496_21,496,104542,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-24_QF_llodra_m_olivetti_a,2012-496_24,496,103566,105874,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-24_QF_del_potro_j_m_gasquet_r,2012-496_22,496,105223,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-24_QF_tipsarevic_j_ljubicic_i,2012-496_23,496,104386,103344,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-25_SF_del_potro_j_m_tsonga_j_w,2012-496_25,496,105223,104542,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-25_SF_llodra_m_tipsarevic_j,2012-496_26,496,103566,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_14_marseille_open_13_2012-02-26_F_del_potro_j_m_llodra_m,2012-496_27,496,105223,103566,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-20_R32_dodig_i_tomic_b,2012-402_4,402,104471,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-20_R32_young_d_dimitrov_g,2012-402_2,402,105385,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-21_R32_stakhovsky_s_kendrick_r,2012-402_11,402,104660,103470,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-21_R32_sweeting_r_blake_j,2012-402_6,402,104976,103484,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-21_R32_querrey_s_falla_a,2012-402_7,402,105023,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_isner_j_muller_g,2012-402_1,402,104545,104180,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_harrison_r_sock_j,2012-402_10,402,105992,106058,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_kubot_l_levine_j,2012-402_14,402,103997,105028,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_rochus_o_bogomolov_a,2012-402_9,402,103694,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_melzer_j_istomin_d,2012-402_3,402,103781,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_anderson_k_ginepri_r,2012-402_8,402,104731,104068,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_petzschner_p_benneteau_j,2012-402_13,402,104332,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-22_R32_stepanek_r_reynolds_b,2012-402_5,402,103285,104035,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R32_becker_b_sela_d,2012-402_15,402,103794,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R32_malisse_x_roddick_a,2012-402_16,402,103598,104053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R32_raonic_m_gulbis_e,2012-402_12,402,105683,105208,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R16_melzer_j_dodig_i,2012-402_18,402,103781,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R16_querrey_s_anderson_k,2012-402_20,402,105023,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R16_kubot_l_petzschner_p,2012-402_23,402,103997,104332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R16_stepanek_r_sweeting_r,2012-402_19,402,103285,104976,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-23_R16_rochus_o_harrison_r,2012-402_21,402,103694,105992,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-24_R16_becker_b_malisse_x,2012-402_24,402,103794,103598,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-24_R16_isner_j_young_d,2012-402_17,402,104545,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-24_R16_raonic_m_stakhovsky_s,2012-402_22,402,105683,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-24_QF_stepanek_r_querrey_s,2012-402_26,402,103285,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-24_QF_melzer_j_isner_j,2012-402_25,402,103781,104545,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-25_QF_raonic_m_rochus_o,2012-402_27,402,105683,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-25_QF_becker_b_kubot_l,2012-402_28,402,103794,103997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-25_SF_melzer_j_stepanek_r,2012-402_29,402,103781,103285,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-25_SF_raonic_m_becker_b,2012-402_30,402,105683,103794,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_15_memphis_regions_morgan_keegan_championships_2012-02-26_F_melzer_j_raonic_m,2012-402_31,402,103781,105683,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-27_R32_andujar_p_mayer_l,2012-807_3,807,104665,104919,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-27_R32_starace_p_giannessi_a,2012-807_6,807,103808,105561,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-27_R32_mayer_f_bagnis_f,2012-807_4,807,104252,105487,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-27_R32_granollers_m_bellucci_t,2012-807_8,807,104719,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_chela_j_i_ramirez_c,2012-807_14,807,103428,105471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_paire_b_cabal_j_s,2012-807_15,807,105332,108701,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_berlocq_c_simon_g,2012-807_5,807,104122,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_kubot_l_garza_d,2012-807_2,807,103997,104535,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_ramos_a_monaco_j,2012-807_9,807,105077,104338,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_chardy_j_machado_r,2012-807_11,807,104871,104349,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_wawrinka_s_ferrero_j_c,2012-807_10,807,104527,103507,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_giraldo_s_nalbandian_d,2012-807_7,807,105053,103900,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-28_R32_verdasco_f_volandri_f,2012-807_13,807,104269,103835,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R32_nishikori_k_montanes_a,2012-807_12,807,105453,103656,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R32_almagro_n_riba_p,2012-807_16,807,104597,105137,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_giraldo_s_granollers_m,2012-807_20,807,105053,104719,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_berlocq_c_starace_p,2012-807_19,807,104122,103808,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_andujar_p_mayer_f,2012-807_18,807,104665,104252,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_almagro_n_paire_b,2012-807_24,807,104597,105332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_verdasco_f_chela_j_i,2012-807_23,807,104269,103428,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-01_R16_chardy_j_nishikori_k,2012-807_22,807,104871,105453,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-01_R16_ferrer_d_kubot_l,2012-807_17,807,103970,103997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-01_R16_wawrinka_s_ramos_a,2012-807_21,807,104527,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-01_QF_verdasco_f_almagro_n,2012-807_28,807,104269,104597,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-01_QF_wawrinka_s_chardy_j,2012-807_27,807,104527,104871,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-02_QF_ferrer_d_andujar_p,2012-807_25,807,103970,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-02_QF_giraldo_s_berlocq_c,2012-807_26,807,105053,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-02_SF_verdasco_f_wawrinka_s,2012-807_30,807,104269,104527,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-03_SF_ferrer_d_giraldo_s,2012-807_29,807,103970,105053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_16_acapulco_abierto_mexicano_2012-03-04_F_ferrer_d_verdasco_f,2012-807_31,807,103970,104269,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-27_R32_sela_d_kudla_d,2012-499_15,499,104534,106045,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-27_R32_istomin_d_ebden_m,2012-499_6,499,104797,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-27_R32_sweeting_r_young_d,2012-499_2,499,104976,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_tomic_b_haas_t,2012-499_4,499,106071,103163,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_gulbis_e_falla_a,2012-499_11,499,105208,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_kohlschreiber_p_rochus_o,2012-499_13,499,104259,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_darcis_s_troicki_v,2012-499_12,499,104327,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_dodig_i_bachinger_m,2012-499_14,499,104471,104897,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_nieminen_j_cilic_m,2012-499_16,499,103813,105227,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_malisse_x_garcia_lopez_g,2012-499_7,499,103598,104198,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_anderson_k_krajicek_a,2012-499_8,499,104731,105572,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_isner_j_levine_j,2012-499_1,499,104545,105028,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_smyczek_t_melzer_j,2012-499_3,499,105065,103781,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_matosevic_m_karlovic_i,2012-499_10,499,104594,103333,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-28_R32_bogomolov_a_yani_m,2012-499_9,499,104166,103676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-29_R32_roddick_a_petzschner_p,2012-499_5,499,104053,104332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-29_R16_gulbis_e_darcis_s,2012-499_22,499,105208,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-02-29_R16_matosevic_m_bogomolov_a,2012-499_21,499,104594,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-01_R16_isner_j_sweeting_r,2012-499_17,499,104545,104976,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-01_R16_tomic_b_smyczek_t,2012-499_18,499,106071,105065,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-01_R16_sela_d_nieminen_j,2012-499_24,499,104534,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-01_R16_kohlschreiber_p_dodig_i,2012-499_23,499,104259,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-01_R16_anderson_k_malisse_x,2012-499_20,499,104731,103598,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-02_R16_roddick_a_istomin_d,2012-499_19,499,104053,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-02_QF_sela_d_kohlschreiber_p,2012-499_28,499,104534,104259,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-02_QF_matosevic_m_gulbis_e,2012-499_27,499,104594,105208,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-02_QF_isner_j_tomic_b,2012-499_25,499,104545,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-03_QF_anderson_k_roddick_a,2012-499_26,499,104731,104053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-03_SF_matosevic_m_sela_d,2012-499_30,499,104594,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-04_SF_anderson_k_isner_j,2012-499_29,499,104731,104545,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_17_delray_beach_international_championships_2012-03-04_F_anderson_k_matosevic_m,2012-499_31,499,104731,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_golubev_a_djokovic_m,2012-495_10,495,104979,105831,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_fish_m_beck_a,2012-495_13,495,103888,104676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_rosol_l_mannarino_a,2012-495_11,495,104586,105173,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_djokovic_n_stebe_c_m,2012-495_1,495,104925,105649,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_lacko_l_bubka_s,2012-495_7,495,105041,104869,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_chiudinelli_m_davydenko_n,2012-495_6,495,103843,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_murray_a_berrer_m,2012-495_5,495,104918,103582,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_youzhny_m_gasquet_r,2012-495_14,495,104022,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_cipolla_f_ljubicic_i,2012-495_3,495,104262,103344,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_tsonga_j_w_baghdatis_m,2012-495_12,495,104542,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_tipsarevic_j_kunitsyn_i,2012-495_4,495,104386,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_berdych_t_becker_b,2012-495_8,495,104607,103794,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_federer_r_llodra_m,2012-495_16,495,103819,103566,tournament_rank_unique,False,,1,1,True,0,0
