source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Robson L.,Erakovic M.,38,71,1410.0,893.0,2,1,1,6,7,5,6,3,,,,,completed,1.61,2.3,1.7,2.32,1.73,2.56,1.61,2.3,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_robson_l_erakovic_m,2013-W-SL-GBR-01A-2013_99,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201573,Laura Robson,201523,Marina Erakovic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Puig M.,Birnerova E.,65,152,929.0,419.0,2,1,4,6,6,3,6,4,,,,,completed,,,1.4,3.3,1.44,1.38,3.3,3.16,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_puig_m_birnerova_e,2013-W-SL-GBR-01A-2013_105,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201620,Monica Puig,201356,Eva Birnerova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Radwanska A.,Keys M.,4,52,6465.0,1160.0,2,1,7,5,4,6,6,3,,,,,completed,1.22,4.33,1.24,4.72,1.29,4.72,1.25,3.98,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_radwanska_a_keys_m,2013-W-SL-GBR-01A-2013_101,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201474,Agnieszka Radwanska,201619,Madison Keys,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Pironkova T.,Martic P.,72,141,890.0,457.0,2,1,6,1,4,6,6,2,,,,,completed,1.33,3.4,1.38,3.36,1.4,3.55,1.36,3.13,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_pironkova_t_martic_p,2013-W-SL-GBR-01A-2013_102,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201450,Tsvetana Pironkova,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Lisicki S.,Stosur S.,24,13,1750.0,2905.0,2,1,4,6,6,2,6,1,,,,,completed,1.57,2.37,1.64,2.45,1.71,2.56,1.58,2.36,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_lisicki_s_stosur_s,2013-W-SL-GBR-01A-2013_98,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201513,Sabine Lisicki,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Kanepi K.,Riske A.,46,126,1281.0,512.0,2,0,6,2,6,3,,,,,,,completed,1.5,2.62,1.53,2.73,1.55,2.98,1.49,2.61,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_kanepi_k_riske_a,2013-W-SL-GBR-01A-2013_100,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201466,Kaia Kanepi,201590,Alison Riske Amritraj,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Li N.,Zakopalova K.,6,43,5155.0,1300.0,2,1,4,6,6,0,8,6,,,,,completed,1.18,4.5,1.24,4.72,1.25,4.75,1.22,4.16,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_li_n_zakopalova_k,2013-W-SL-GBR-01A-2013_104,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,201419,Na Li,201344,Klara Koukalova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-06-29,grand_slam,True,grass,R32,32,3,Williams S.,Date Krumm K.,1,84,13615.0,789.0,2,0,6,2,6,0,,,,,,,completed,1.01,26.0,1.02,27.78,1.04,35.0,1.01,20.27,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-06-29_R32_williams_s_date_krumm_k,2013-W-SL-GBR-01A-2013_97,904,2013-W-SL-GBR-01A-2013,Wimbledon,R32,200033,Serena Williams,200617,Kimiko Date Krumm,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Kvitova P.,Suarez Navarro C.,8,18,4435.0,2165.0,2,0,7,6,6,3,,,,,,,completed,1.33,3.4,1.34,3.62,1.36,4.0,1.3,3.5,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_kvitova_p_suarez_navarro_c,2013-W-SL-GBR-01A-2013_119,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201520,Petra Kvitova,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Flipkens K.,Pennetta F.,20,166,2038.0,375.0,2,0,7,6,6,3,,,,,,,completed,1.36,3.25,1.39,3.32,1.4,3.75,1.34,3.24,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_flipkens_k_pennetta_f,2013-W-SL-GBR-01A-2013_120,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201465,Kirsten Flipkens,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Kanepi K.,Robson L.,46,38,1281.0,1410.0,2,0,7,6,7,5,,,,,,,completed,1.72,2.1,1.75,2.23,1.85,2.23,1.73,2.09,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_kanepi_k_robson_l,2013-W-SL-GBR-01A-2013_114,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201466,Kaia Kanepi,201573,Laura Robson,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Lisicki S.,Williams S.,24,1,1750.0,13615.0,2,1,6,2,1,6,6,4,,,,,completed,11.0,1.05,10.25,1.08,11.5,1.1,9.17,1.06,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_lisicki_s_williams_s,2013-W-SL-GBR-01A-2013_113,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201513,Sabine Lisicki,200033,Serena Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Li N.,Vinci R.,6,11,5155.0,3060.0,2,0,6,2,6,0,,,,,,,completed,1.44,2.75,1.43,3.1,1.5,3.45,1.45,2.73,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_li_n_vinci_r,2013-W-SL-GBR-01A-2013_116,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201419,Na Li,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Stephens S.,Puig M.,17,65,2530.0,929.0,2,1,4,6,7,5,6,1,,,,,completed,1.3,3.5,1.33,3.71,1.34,3.75,1.3,3.52,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_stephens_s_puig_m,2013-W-SL-GBR-01A-2013_117,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201585,Sloane Stephens,201620,Monica Puig,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Radwanska A.,Pironkova T.,4,72,6465.0,890.0,2,1,4,6,6,3,6,3,,,,,completed,1.25,4.0,1.28,4.22,1.3,4.95,1.26,3.81,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_radwanska_a_pironkova_t,2013-W-SL-GBR-01A-2013_115,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201474,Agnieszka Radwanska,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-01,grand_slam,True,grass,R16,16,3,Bartoli M.,Knapp K.,15,104,2775.0,620.0,2,0,6,2,6,3,,,,,,,completed,1.28,3.75,1.29,4.09,1.3,4.33,1.28,3.72,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-01_R16_bartoli_m_knapp_k,2013-W-SL-GBR-01A-2013_118,904,2013-W-SL-GBR-01A-2013,Wimbledon,R16,201294,Marion Bartoli,201498,Karin Knapp,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-02,grand_slam,True,grass,QF,8,3,Lisicki S.,Kanepi K.,24,46,1750.0,1281.0,2,0,6,3,6,3,,,,,,,completed,1.3,3.5,1.32,3.78,1.35,4.05,1.31,3.43,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-02_QF_lisicki_s_kanepi_k,2013-W-SL-GBR-01A-2013_121,904,2013-W-SL-GBR-01A-2013,Wimbledon,QF,201513,Sabine Lisicki,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-02,grand_slam,True,grass,QF,8,3,Radwanska A.,Li N.,4,6,6465.0,5155.0,2,1,7,6,4,6,6,2,,,,,completed,2.37,1.57,2.34,1.69,2.51,1.73,2.3,1.62,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-02_QF_radwanska_a_li_n,2013-W-SL-GBR-01A-2013_122,904,2013-W-SL-GBR-01A-2013,Wimbledon,QF,201474,Agnieszka Radwanska,201419,Na Li,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-02,grand_slam,True,grass,QF,8,3,Bartoli M.,Stephens S.,15,17,2775.0,2530.0,2,0,6,4,7,5,,,,,,,completed,1.8,2.0,1.88,2.06,1.91,2.1,1.82,1.97,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-02_QF_bartoli_m_stephens_s,2013-W-SL-GBR-01A-2013_123,904,2013-W-SL-GBR-01A-2013,Wimbledon,QF,201294,Marion Bartoli,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-02,grand_slam,True,grass,QF,8,3,Flipkens K.,Kvitova P.,20,8,2038.0,4435.0,2,1,4,6,6,3,6,4,,,,,completed,2.75,1.44,3.1,1.43,3.25,1.5,2.86,1.42,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-02_QF_flipkens_k_kvitova_p,2013-W-SL-GBR-01A-2013_124,904,2013-W-SL-GBR-01A-2013,Wimbledon,QF,201465,Kirsten Flipkens,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-04,grand_slam,True,grass,SF,4,3,Bartoli M.,Flipkens K.,15,20,2775.0,2038.0,2,0,6,1,6,2,,,,,,,completed,1.66,2.2,1.72,2.3,1.81,2.4,1.67,2.21,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-04_SF_bartoli_m_flipkens_k,2013-W-SL-GBR-01A-2013_126,904,2013-W-SL-GBR-01A-2013,Wimbledon,SF,201294,Marion Bartoli,201465,Kirsten Flipkens,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-04,grand_slam,True,grass,SF,4,3,Lisicki S.,Radwanska A.,24,4,1750.0,6465.0,2,1,6,4,2,6,9,7,,,,,completed,1.72,2.1,1.88,2.06,1.88,2.25,1.74,2.09,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-04_SF_lisicki_s_radwanska_a,2013-W-SL-GBR-01A-2013_125,904,2013-W-SL-GBR-01A-2013,Wimbledon,SF,201513,Sabine Lisicki,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2013,33,Wimbledon,London,2013-07-06,grand_slam,True,grass,F,2,3,Bartoli M.,Lisicki S.,15,24,2775.0,1750.0,2,0,6,1,6,4,,,,,,,completed,2.75,1.44,2.83,1.51,2.9,1.53,2.74,1.46,2013_33_london_wimbledon,2013_33_london_wimbledon_2013-07-06_F_bartoli_m_lisicki_s,2013-W-SL-GBR-01A-2013_127,904,2013-W-SL-GBR-01A-2013,Wimbledon,F,201294,Marion Bartoli,201513,Sabine Lisicki,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-08,international,True,clay,R32,32,3,Larsson J.,Arruabarrena-Vecino L.,77,88,845.0,772.0,2,0,6,2,7,5,,,,,,,completed,1.72,2.0,1.87,2.02,1.87,2.18,1.77,2.0,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-08_R32_larsson_j_arruabarrena_vecino_l,2013-W-INT-HUN-01A-2013_7,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201596,Johanna Larsson,202418,Lara Arruabarrena,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-08,international,True,clay,R32,32,3,Beck A.,Majeric T.,372,128,105.0,522.0,2,0,6,1,6,2,,,,,,,completed,1.22,4.0,1.27,4.13,1.36,4.6,1.23,4.04,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-08_R32_beck_a_majeric_t,2013-W-INT-HUN-01A-2013_5,578,2013-W-INT-HUN-01A-2013,Budapest,R32,202470,Annika Beck,201656,Tadeja Majeric,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-08,international,True,clay,R32,32,3,Torro Flor M.T.,Bratchikova N.,71,142,908.0,462.0,2,0,6,1,7,5,,,,,,,completed,1.16,5.0,1.19,5.26,1.25,5.8,1.19,4.56,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-08_R32_torro_flor_m_t_bratchikova_n,2013-W-INT-HUN-01A-2013_8,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201640,Maria Teresa Torro Flor,201690,Nina Bratchikova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-08,international,True,clay,R32,32,3,Bukta A.,Zahlavova S.,433,175,80.0,342.0,2,1,6,1,4,6,7,6,,,,,completed,2.37,1.53,2.57,1.56,2.75,1.57,2.45,1.53,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-08_R32_bukta_a_zahlavova_s,2013-W-INT-HUN-01A-2013_10,578,2013-W-INT-HUN-01A-2013,Budapest,R32,204384,Agnes Bukta,201484,Sandra Zahlavova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-08,international,True,clay,R32,32,3,Halep S.,Karatantcheva S.,30,132,1635.0,504.0,2,0,6,3,6,0,,,,,,,completed,1.06,9.0,,,1.11,11.0,1.07,7.97,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-08_R32_halep_s_karatantcheva_s,2013-W-INT-HUN-01A-2013_11,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201594,Simona Halep,201402,Sesil Karatantcheva,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Martic P.,Lukacs V.,109,728,612.0,27.0,2,0,6,3,6,0,,,,,,,completed,1.03,15.0,1.03,15.56,1.07,16.5,1.04,11.17,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_martic_p_lukacs_v,2013-W-INT-HUN-01A-2013_3,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201549,Petra Martic,202435,Vanda Lukacs,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Peer S.,Knoll X.,162,565,385.0,49.0,2,0,6,2,6,2,,,,,,,completed,1.14,5.0,1.2,5.18,1.22,5.25,1.18,4.72,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_peer_s_knoll_x,2013-W-INT-HUN-01A-2013_13,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201424,Shahar Peer,206144,Xenia Knoll,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Tatishvili A.,Jani R.L.,101,312,649.0,147.0,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.56,2.58,1.56,2.92,1.46,2.64,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_tatishvili_a_jani_r_l,2013-W-INT-HUN-01A-2013_12,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201588,Anna Tatishvili,202436,Reka Luca Jani,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Scheepers C.,Honcova M.,69,258,915.0,197.0,2,0,6,4,6,1,,,,,,,completed,1.28,3.5,1.33,3.58,1.38,3.8,1.3,3.41,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_scheepers_c_honcova_m,2013-W-INT-HUN-01A-2013_4,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201541,Chanelle Scheepers,202922,Michaela Honcova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Hlavackova A.,Cornet A.,110,32,602.0,1605.0,2,0,6,4,6,2,,,,,,,completed,4.5,1.16,4.48,1.24,5.1,1.33,3.98,1.23,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_hlavackova_a_cornet_a,2013-W-INT-HUN-01A-2013_15,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201599,Andrea Hlavackova,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Meusburger Y.,Van Uytvanck A.,112,180,598.0,331.0,2,0,6,0,6,2,,,,,,,completed,1.33,3.25,1.33,3.58,1.4,3.58,1.34,3.14,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_meusburger_y_van_uytvanck_a,2013-W-INT-HUN-01A-2013_6,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201423,Yvonne Meusburger,202421,Alison Van Uytvanck,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Cadantu A.,Mayr P.,80,184,838.0,321.0,2,0,6,0,6,1,,,,,,,completed,1.5,2.5,1.58,2.53,1.6,2.66,1.53,2.45,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_cadantu_a_mayr_p,2013-W-INT-HUN-01A-2013_14,578,2013-W-INT-HUN-01A-2013,Budapest,R32,202456,Alexandra Cadantu Ignatik,201537,Patricia Mayr Achleitner,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Kovinic D.,Konta J.,183,139,324.0,474.0,2,1,6,2,3,6,6,2,,,,,completed,1.61,2.2,1.74,2.2,1.83,2.35,1.69,2.12,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_kovinic_d_konta_j,2013-W-INT-HUN-01A-2013_2,578,2013-W-INT-HUN-01A-2013,Budapest,R32,203575,Danka Kovinic,202427,Johanna Konta,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Babos T.,Krunic A.,115,148,582.0,434.0,2,1,6,3,6,7,6,3,,,,,completed,1.61,2.2,1.67,2.31,1.73,2.64,1.65,2.2,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_babos_t_krunic_a,2013-W-INT-HUN-01A-2013_9,578,2013-W-INT-HUN-01A-2013,Budapest,R32,201693,Timea Babos,202434,Aleksandra Krunic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-09,international,True,clay,R32,32,3,Solovyeva V.,Safarova L.,190,29,299.0,1655.0,2,0,6,1,6,0,,,,,,,completed,9.0,1.07,9.94,1.08,10.0,1.1,8.17,1.07,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-09_R32_solovyeva_v_safarova_l,2013-W-INT-HUN-01A-2013_1,578,2013-W-INT-HUN-01A-2013,Budapest,R32,202445,Valeria Solovieva,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-10,international,True,clay,R16,16,3,Beck A.,Hradecka L.,372,89,105.0,763.0,2,0,6,3,6,3,,,,,,,completed,1.44,2.62,1.56,2.62,1.57,2.92,1.47,2.61,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-10_R16_beck_a_hradecka_l,2013-W-INT-HUN-01A-2013_18,578,2013-W-INT-HUN-01A-2013,Budapest,R16,202470,Annika Beck,201556,Lucie Hradecka,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-10,international,True,clay,R16,16,3,Meusburger Y.,Larsson J.,112,77,598.0,845.0,2,1,3,6,6,4,6,4,,,,,completed,1.57,2.25,1.71,2.28,1.74,2.35,1.65,2.18,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-10_R16_meusburger_y_larsson_j,2013-W-INT-HUN-01A-2013_19,578,2013-W-INT-HUN-01A-2013,Budapest,R16,201423,Yvonne Meusburger,201596,Johanna Larsson,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-10,international,True,clay,R16,16,3,Babos T.,Torro Flor M.T.,115,71,582.0,908.0,2,1,1,6,6,4,7,6,,,,,completed,2.75,1.4,3.05,1.43,3.05,1.49,2.81,1.41,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-10_R16_babos_t_torro_flor_m_t,2013-W-INT-HUN-01A-2013_20,578,2013-W-INT-HUN-01A-2013,Budapest,R16,201693,Timea Babos,201640,Maria Teresa Torro Flor,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-10,international,True,clay,R16,16,3,Halep S.,Bukta A.,30,433,1635.0,80.0,2,0,6,1,6,1,,,,,,,completed,1.02,17.0,1.03,17.5,1.06,18.0,1.03,11.84,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-10_R16_halep_s_bukta_a,2013-W-INT-HUN-01A-2013_21,578,2013-W-INT-HUN-01A-2013,Budapest,R16,201594,Simona Halep,204384,Agnes Bukta,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-11,international,True,clay,R16,16,3,Scheepers C.,Martic P.,69,109,915.0,612.0,2,0,7,5,6,4,,,,,,,completed,2.37,1.53,2.44,1.63,2.44,1.67,2.27,1.61,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-11_R16_scheepers_c_martic_p,2013-W-INT-HUN-01A-2013_17,578,2013-W-INT-HUN-01A-2013,Budapest,R16,201541,Chanelle Scheepers,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-11,international,True,clay,R16,16,3,Kovinic D.,Solovyeva V.,183,190,324.0,299.0,2,1,6,1,3,6,6,1,,,,,completed,1.5,2.5,1.61,2.48,1.61,2.8,1.5,2.53,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-11_R16_kovinic_d_solovyeva_v,2013-W-INT-HUN-01A-2013_16,578,2013-W-INT-HUN-01A-2013,Budapest,R16,203575,Danka Kovinic,202445,Valeria Solovieva,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-11,international,True,clay,R16,16,3,Peer S.,Tatishvili A.,162,101,385.0,649.0,2,0,6,1,6,1,,,,,,,completed,1.83,1.83,1.96,1.94,1.96,2.0,1.87,1.88,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-11_R16_peer_s_tatishvili_a,2013-W-INT-HUN-01A-2013_22,578,2013-W-INT-HUN-01A-2013,Budapest,R16,201424,Shahar Peer,201588,Anna Tatishvili,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-11,international,True,clay,R16,16,3,Cadantu A.,Hlavackova A.,80,110,838.0,602.0,1,1,4,6,7,5,4,0,,,,,retired,1.5,2.5,1.64,2.42,1.73,2.64,1.61,2.27,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-11_R16_cadantu_a_hlavackova_a,2013-W-INT-HUN-01A-2013_23,578,2013-W-INT-HUN-01A-2013,Budapest,R16,202456,Alexandra Cadantu Ignatik,201599,Andrea Hlavackova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-12,international,True,clay,QF,8,3,Scheepers C.,Kovinic D.,69,183,915.0,324.0,2,1,4,6,6,0,7,6,,,,,completed,1.53,2.37,1.57,2.6,1.65,2.6,1.58,2.34,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-12_QF_scheepers_c_kovinic_d,2013-W-INT-HUN-01A-2013_24,578,2013-W-INT-HUN-01A-2013,Budapest,QF,201541,Chanelle Scheepers,203575,Danka Kovinic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,34,Hungarian Grand Prix,Budapest,2013-07-12,international,True,clay,QF,8,3,Meusburger Y.,Beck A.,112,372,598.0,105.0,2,0,6,4,6,1,,,,,,,completed,2.62,1.44,2.72,1.53,3.05,1.56,2.58,1.48,2013_34_budapest_hungarian_grand_prix,2013_34_budapest_hungarian_grand_prix_2013-07-12_QF_meusburger_y_beck_a,2013-W-INT-HUN-01A-2013_25,578,2013-W-INT-HUN-01A-2013,Budapest,QF,201423,Yvonne Meusburger,202470,Annika Beck,tournament_round_name_pair,False,rank_mismatch
