year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_bouchard_e_giorgi_c,2013-W-INT-FRA-01A-2013_17,406,202446,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_scheepers_c_rogers_s,2013-W-INT-FRA-01A-2013_20,406,201541,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_tatishvili_a_niculescu_m,2013-W-INT-FRA-01A-2013_18,406,201588,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_pennetta_f_torro_flor_m_t,2013-W-INT-FRA-01A-2013_21,406,201355,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_doi_m_hsieh_s_w,2013-W-INT-FRA-01A-2013_22,406,201595,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_larsson_j_razzano_v,2013-W-INT-FRA-01A-2013_24,406,201596,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-22_R16_cornet_a_linette_m,2013-W-INT-FRA-01A-2013_19,406,201427,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-23_QF_bouchard_e_tatishvili_a,2013-W-INT-FRA-01A-2013_25,406,202446,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-23_QF_cornet_a_scheepers_c,2013-W-INT-FRA-01A-2013_26,406,201427,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-24_QF_hradecka_l_larsson_j,2013-W-INT-FRA-01A-2013_28,406,201556,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-24_QF_pennetta_f_doi_m,2013-W-INT-FRA-01A-2013_27,406,201355,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-24_SF_cornet_a_bouchard_e,2013-W-INT-FRA-01A-2013_29,406,201427,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-24_SF_hradecka_l_pennetta_f,2013-W-INT-FRA-01A-2013_30,406,201556,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_27_strasbourg_internationaux_de_strasbourg_2013-05-25_F_cornet_a_hradecka_l,2013-W-INT-FRA-01A-2013_31,406,201427,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_cetkovska_p_puchkova_o,2013-W-SL-FRA-01A-2013_6,903,201508,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_ivanovic_a_martic_p,2013-W-SL-FRA-01A-2013_24,903,201421,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_pavlyuchenkova_a_hlavackova_a,2013-W-SL-FRA-01A-2013_5,903,201499,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_errani_s_rus_a,2013-W-SL-FRA-01A-2013_32,903,201506,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_putintseva_y_morita_a,2013-W-SL-FRA-01A-2013_31,903,201709,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_burdette_m_vekic_d,2013-W-SL-FRA-01A-2013_18,903,202486,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_williams_s_tatishvili_a,2013-W-SL-FRA-01A-2013_1,903,200033,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_garcia_c_beygelzimer_y,2013-W-SL-FRA-01A-2013_2,903,201614,201377,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_puig_m_petrova_n,2013-W-SL-FRA-01A-2013_25,903,201620,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_rogers_s_pavlovic_i,2013-W-SL-FRA-01A-2013_27,903,201603,201559,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_razzano_v_feuerstein_c,2013-W-SL-FRA-01A-2013_22,903,200043,201561,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_pfizenmaier_d_minella_m,2013-W-SL-FRA-01A-2013_19,903,202477,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_lisicki_s_arvidsson_s,2013-W-SL-FRA-01A-2013_29,903,201513,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_voskoboeva_g_min_g,2013-W-SL-FRA-01A-2013_7,903,201448,202479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_cirstea_s_bertens_k,2013-W-SL-FRA-01A-2013_4,903,201514,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-26_R128_radwanska_u_williams_v,2013-W-SL-FRA-01A-2013_20,903,201524,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_vinci_r_foretz_s,2013-W-SL-FRA-01A-2013_8,903,201311,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_li_n_medina_garrigues_a,2013-W-SL-FRA-01A-2013_33,903,201419,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_larsson_j_niculescu_m,2013-W-SL-FRA-01A-2013_3,903,201596,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_radwanska_a_peer_s,2013-W-SL-FRA-01A-2013_17,903,201474,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_suarez_navarro_c_halep_s,2013-W-SL-FRA-01A-2013_28,903,201521,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_mattek_sands_b_dominguez_lino_l,2013-W-SL-FRA-01A-2013_34,903,201318,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_king_v_cadantu_a,2013-W-SL-FRA-01A-2013_59,903,201447,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_torro_flor_m_t_glushko_j,2013-W-SL-FRA-01A-2013_30,903,201640,202498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_svitolina_e_oprandi_r,2013-W-SL-FRA-01A-2013_14,903,202494,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_lepchenko_v_lucic_m,2013-W-SL-FRA-01A-2013_13,903,201478,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_johansson_m_scheepers_c,2013-W-SL-FRA-01A-2013_23,903,201428,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_oudin_m_paszek_t,2013-W-SL-FRA-01A-2013_61,903,201528,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_jovanovski_b_zahlavova_strycova_b,2013-W-SL-FRA-01A-2013_10,903,201587,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_wozniacki_c_robson_l,2013-W-SL-FRA-01A-2013_9,903,201496,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_cepelova_j_mchale_c,2013-W-SL-FRA-01A-2013_15,903,202450,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_keys_m_doi_m,2013-W-SL-FRA-01A-2013_26,903,201619,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_kerber_a_barthel_m,2013-W-SL-FRA-01A-2013_16,903,201493,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_rybarikova_m_parmentier_p,2013-W-SL-FRA-01A-2013_11,903,201517,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_zheng_j_dolonc_v,2013-W-SL-FRA-01A-2013_62,903,201386,201570,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_kuznetsova_s_makarova_e,2013-W-SL-FRA-01A-2013_12,903,201320,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_muguruza_g_pliskova_ka,2013-W-SL-FRA-01A-2013_54,903,202469,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_stephens_s_knapp_k,2013-W-SL-FRA-01A-2013_60,903,201585,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_bouchard_e_pironkova_t,2013-W-SL-FRA-01A-2013_63,903,202446,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_ormaechea_p_malek_t,2013-W-SL-FRA-01A-2013_35,903,202440,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_schiavone_f_czink_m,2013-W-SL-FRA-01A-2013_43,903,201212,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_sharapova_m_hsieh_s_w,2013-W-SL-FRA-01A-2013_64,903,201345,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-27_R128_flipkens_k_pennetta_f,2013-W-SL-FRA-01A-2013_44,903,201465,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_bartoli_m_govortsova_o,2013-W-SL-FRA-01A-2013_41,903,201294,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_stosur_s_date_krumm_k,2013-W-SL-FRA-01A-2013_56,903,201325,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_duque_marino_m_pliskova_kr,2013-W-SL-FRA-01A-2013_42,903,201531,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_jankovic_j_hantuchova_d,2013-W-SL-FRA-01A-2013_53,903,201347,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_shvedova_y_vandeweghe_c,2013-W-SL-FRA-01A-2013_36,903,201468,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_cornet_a_koehler_m_j,2013-W-SL-FRA-01A-2013_45,903,201427,201646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_mladenovic_k_davis_l,2013-W-SL-FRA-01A-2013_55,903,201540,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_soler_espinosa_s_begu_i,2013-W-SL-FRA-01A-2013_46,903,201562,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_cibulkova_d_tsurenko_l,2013-W-SL-FRA-01A-2013_57,903,201495,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-28_R128_erakovic_m_baltacha_e,2013-W-SL-FRA-01A-2013_58,903,201523,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_barty_a_hradecka_l,2013-W-SL-FRA-01A-2013_39,903,202458,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_kirilenko_m_bratchikova_n,2013-W-SL-FRA-01A-2013_40,903,201373,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_hampton_j_safarova_l,2013-W-SL-FRA-01A-2013_52,903,201600,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_kvitova_p_rezai_a,2013-W-SL-FRA-01A-2013_49,903,201520,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_peng_s_giorgi_c,2013-W-SL-FRA-01A-2013_50,903,201397,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_schmiedlova_a_wickmayer_y,2013-W-SL-FRA-01A-2013_51,903,203533,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_azarenka_v_vesnina_e,2013-W-SL-FRA-01A-2013_48,903,201458,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_voegele_s_watson_h,2013-W-SL-FRA-01A-2013_38,903,201527,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_beck_a_zahlavova_s,2013-W-SL-FRA-01A-2013_47,903,202470,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R128_kanepi_k_zakopalova_k,2013-W-SL-FRA-01A-2013_37,903,201466,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_radwanska_a_burdette_m,2013-W-SL-FRA-01A-2013_73,903,201474,202486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_pfizenmaier_d_radwanska_u,2013-W-SL-FRA-01A-2013_74,903,202477,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_kerber_a_cepelova_j,2013-W-SL-FRA-01A-2013_72,903,201493,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_lepchenko_v_svitolina_e,2013-W-SL-FRA-01A-2013_71,903,201478,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_kuznetsova_s_rybarikova_m,2013-W-SL-FRA-01A-2013_70,903,201320,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_suarez_navarro_c_rogers_s,2013-W-SL-FRA-01A-2013_78,903,201521,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_jovanovski_b_wozniacki_c,2013-W-SL-FRA-01A-2013_69,903,201587,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_vinci_r_voskoboeva_g,2013-W-SL-FRA-01A-2013_68,903,201311,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_cetkovska_p_pavlyuchenkova_a,2013-W-SL-FRA-01A-2013_67,903,201508,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_cirstea_s_larsson_j,2013-W-SL-FRA-01A-2013_66,903,201514,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_lisicki_s_torro_flor_m_t,2013-W-SL-FRA-01A-2013_79,903,201513,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_williams_s_garcia_c,2013-W-SL-FRA-01A-2013_65,903,200033,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_errani_s_putintseva_y,2013-W-SL-FRA-01A-2013_80,903,201506,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_puig_m_keys_m,2013-W-SL-FRA-01A-2013_77,903,201620,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-29_R64_ivanovic_a_johansson_m,2013-W-SL-FRA-01A-2013_76,903,201421,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_stosur_s_mladenovic_k,2013-W-SL-FRA-01A-2013_92,903,201325,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_ormaechea_p_shvedova_y,2013-W-SL-FRA-01A-2013_82,903,202440,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_zheng_j_oudin_m,2013-W-SL-FRA-01A-2013_95,903,201386,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_erakovic_m_cibulkova_d,2013-W-SL-FRA-01A-2013_93,903,201523,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_jankovic_j_muguruza_g,2013-W-SL-FRA-01A-2013_91,903,201347,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_mattek_sands_b_li_n,2013-W-SL-FRA-01A-2013_81,903,201318,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_stephens_s_king_v,2013-W-SL-FRA-01A-2013_94,903,201585,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_hampton_j_schmiedlova_a,2013-W-SL-FRA-01A-2013_90,903,201600,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_azarenka_v_beck_a,2013-W-SL-FRA-01A-2013_88,903,201458,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_kvitova_p_peng_s,2013-W-SL-FRA-01A-2013_89,903,201520,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-30_R64_cornet_a_soler_espinosa_s,2013-W-SL-FRA-01A-2013_87,903,201427,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R64_bartoli_m_duque_marino_m,2013-W-SL-FRA-01A-2013_85,903,201294,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R64_kirilenko_m_barty_a,2013-W-SL-FRA-01A-2013_84,903,201373,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R64_sharapova_m_bouchard_e,2013-W-SL-FRA-01A-2013_96,903,201345,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R64_schiavone_f_flipkens_k,2013-W-SL-FRA-01A-2013_86,903,201212,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R64_voegele_s_kanepi_k,2013-W-SL-FRA-01A-2013_83,903,201527,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_williams_s_cirstea_s,2013-W-SL-FRA-01A-2013_97,903,200033,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_errani_s_lisicki_s,2013-W-SL-FRA-01A-2013_104,903,201506,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_kerber_a_lepchenko_v,2013-W-SL-FRA-01A-2013_100,903,201493,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_suarez_navarro_c_puig_m,2013-W-SL-FRA-01A-2013_103,903,201521,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_ivanovic_a_razzano_v,2013-W-SL-FRA-01A-2013_102,903,201421,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_vinci_r_cetkovska_p,2013-W-SL-FRA-01A-2013_98,903,201311,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_kuznetsova_s_jovanovski_b,2013-W-SL-FRA-01A-2013_99,903,201320,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-05-31_R32_radwanska_a_pfizenmaier_d,2013-W-SL-FRA-01A-2013_101,903,201474,202477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_azarenka_v_cornet_a,2013-W-SL-FRA-01A-2013_108,903,201458,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_stephens_s_erakovic_m,2013-W-SL-FRA-01A-2013_111,903,201585,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_mattek_sands_b_ormaechea_p,2013-W-SL-FRA-01A-2013_105,903,201318,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_sharapova_m_zheng_j,2013-W-SL-FRA-01A-2013_112,903,201345,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_schiavone_f_bartoli_m,2013-W-SL-FRA-01A-2013_107,903,201212,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_kirilenko_m_voegele_s,2013-W-SL-FRA-01A-2013_106,903,201373,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_hampton_j_kvitova_p,2013-W-SL-FRA-01A-2013_109,903,201600,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-01_R32_jankovic_j_stosur_s,2013-W-SL-FRA-01A-2013_110,903,201347,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-02_R16_kuznetsova_s_kerber_a,2013-W-SL-FRA-01A-2013_114,903,201320,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-02_R16_williams_s_vinci_r,2013-W-SL-FRA-01A-2013_113,903,200033,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-02_R16_errani_s_suarez_navarro_c,2013-W-SL-FRA-01A-2013_116,903,201506,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-02_R16_radwanska_a_ivanovic_a,2013-W-SL-FRA-01A-2013_115,903,201474,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-03_R16_azarenka_v_schiavone_f,2013-W-SL-FRA-01A-2013_118,903,201458,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-03_R16_kirilenko_m_mattek_sands_b,2013-W-SL-FRA-01A-2013_117,903,201373,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-03_R16_sharapova_m_stephens_s,2013-W-SL-FRA-01A-2013_120,903,201345,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-03_R16_jankovic_j_hampton_j,2013-W-SL-FRA-01A-2013_119,903,201347,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-04_QF_errani_s_radwanska_a,2013-W-SL-FRA-01A-2013_122,903,201506,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-04_QF_williams_s_kuznetsova_s,2013-W-SL-FRA-01A-2013_121,903,200033,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-05_QF_sharapova_m_jankovic_j,2013-W-SL-FRA-01A-2013_124,903,201345,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-05_QF_azarenka_v_kirilenko_m,2013-W-SL-FRA-01A-2013_123,903,201458,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-06_SF_sharapova_m_azarenka_v,2013-W-SL-FRA-01A-2013_126,903,201345,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-06_SF_williams_s_errani_s,2013-W-SL-FRA-01A-2013_125,903,200033,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_28_paris_french_open_2013-06-08_F_williams_s_sharapova_m,2013-W-SL-FRA-01A-2013_127,903,200033,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_dolonc_v_koehler_m_j,2013-W-INT-GBR-01A-2013_6,1052,201570,201646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_hampton_j_hsieh_s_w,2013-W-INT-GBR-01A-2013_4,1052,201600,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
