source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-23,masters_1000,True,hard,R64,64,3,Federer R.,Albot R.,5,46,4600,971,2,1,4,6,7,5,6,3,,,,,completed,1.1,7.0,1.13,7.38,1.14,7.5,1.11,6.66,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-23_R64_federer_r_albot_r,2019-M007_246,403,2019-M007,Miami Masters,R64,103819,Roger Federer,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-23,masters_1000,True,hard,R64,64,3,Tsitsipas S.,Mcdonald M.,10,60,3160,848,2,0,7,6,6,1,,,,,,,completed,1.25,3.75,1.28,4.07,1.3,4.22,1.27,3.84,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-23_R64_tsitsipas_s_mcdonald_m,2019-M007_245,403,2019-M007,Miami Masters,R64,126774,Stefanos Tsitsipas,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-23,masters_1000,True,hard,R64,64,3,Tiafoe F.,Kecmanovic M.,34,95,1200,630,2,0,7,6,7,6,,,,,,,completed,1.8,1.9,1.93,1.98,1.98,2.05,1.86,1.96,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-23_R64_tiafoe_f_kecmanovic_m,2019-M007_239,403,2019-M007,Miami Masters,R64,126207,Frances Tiafoe,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R64,64,3,Ferrer D.,Zverev A.,155,3,355,6630,2,1,2,6,7,5,6,3,,,,,completed,4.0,1.22,4.32,1.26,4.35,1.28,4.05,1.24,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R64_ferrer_d_zverev_a,2019-M007_238,403,2019-M007,Miami Masters,R64,103970,David Ferrer,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R32,32,3,Isner J.,Ramos-Vinolas A.,9,86,3485,660,2,0,7,5,7,6,,,,,,,completed,1.2,4.5,1.21,5.12,1.24,5.15,1.21,4.52,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R32_isner_j_ramos_vinolas_a,2019-M007_282,403,2019-M007,Miami Masters,R32,104545,John Isner,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R32,32,3,Bautista Agut R.,Fognini F.,25,17,1510,1885,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.4,3.26,1.5,3.3,1.41,2.93,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R32_bautista_agut_r_fognini_f,2019-M007_284,403,2019-M007,Miami Masters,R32,105138,Roberto Bautista Agut,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R32,32,3,Edmund K.,Raonic M.,22,14,1600,2275,2,0,6,4,6,4,,,,,,,completed,2.37,1.57,2.49,1.62,2.54,1.69,2.31,1.62,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R32_edmund_k_raonic_m,2019-M007_283,403,2019-M007,Miami Masters,R32,106378,Kyle Edmund,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R32,32,3,Basilashvili N.,Haase R.,19,65,1865,805,2,0,7,6,6,3,,,,,,,completed,1.44,2.75,1.55,2.67,1.56,2.75,1.5,2.6,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R32_basilashvili_n_haase_r,2019-M007_280,403,2019-M007,Miami Masters,R32,105932,Nikoloz Basilashvili,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R32,32,3,Auger-Aliassime F.,Hurkacz H.,57,54,876,904,2,0,7,6,6,4,,,,,,,completed,2.1,1.72,2.17,1.79,2.25,1.8,2.11,1.74,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R32_auger_aliassime_f_hurkacz_h,2019-M007_281,403,2019-M007,Miami Masters,R32,200000,Felix Auger Aliassime,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-24,masters_1000,True,hard,R32,32,3,Djokovic N.,Delbonis F.,1,83,10990,676,2,1,7,5,4,6,6,1,,,,,completed,1.04,13.0,1.03,19.02,1.04,19.5,1.03,13.64,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-24_R32_djokovic_n_delbonis_f,2019-M007_285,403,2019-M007,Miami Masters,R32,104925,Novak Djokovic,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Coric B.,Chardy J.,13,40,2345,1100,2,1,6,7,6,2,6,3,,,,,completed,1.5,2.62,1.52,2.78,1.57,2.8,1.5,2.63,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_coric_b_chardy_j,2019-M007_279,403,2019-M007,Miami Masters,R32,106432,Borna Coric,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Kyrgios N.,Lajovic D.,33,44,1215,1010,2,0,6,3,6,1,,,,,,,completed,1.3,3.5,1.33,3.71,1.34,3.75,1.3,3.56,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_kyrgios_n_lajovic_d,2019-M007_278,403,2019-M007,Miami Masters,R32,106401,Nick Kyrgios,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Thompson J.,Dimitrov G.,77,29,708,1300,2,0,7,5,7,5,,,,,,,completed,3.0,1.4,3.09,1.44,3.19,1.44,2.94,1.41,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_thompson_j_dimitrov_g,2019-M007_276,403,2019-M007,Miami Masters,R32,111442,Jordan Thompson,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Anderson K.,Sousa J.,7,41,4115,1072,2,0,6,4,7,6,,,,,,,completed,1.53,2.5,1.55,2.67,1.57,2.69,1.52,2.55,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_anderson_k_sousa_j,2019-M007_277,403,2019-M007,Miami Masters,R32,104731,Kevin Anderson,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Federer R.,Krajinovic F.,5,103,4600,576,2,0,7,5,6,3,,,,,,,completed,1.16,5.0,1.21,5.26,1.22,5.26,1.19,4.77,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_federer_r_krajinovic_f,2019-M007_274,403,2019-M007,Miami Masters,R32,103819,Roger Federer,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Medvedev D.,Opelka R.,15,58,2230,858,2,1,7,6,6,7,7,6,,,,,completed,1.28,3.75,1.32,3.82,1.33,4.0,1.28,3.69,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_medvedev_d_opelka_r,2019-M007_275,403,2019-M007,Miami Masters,R32,106421,Daniil Medvedev,124187,Reilly Opelka,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Shapovalov D.,Rublev A.,23,99,1550,603,2,0,6,3,7,6,,,,,,,completed,1.66,2.2,1.69,2.32,1.74,2.32,1.67,2.22,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_shapovalov_d_rublev_a,2019-M007_272,403,2019-M007,Miami Masters,R32,133430,Denis Shapovalov,126094,Andrey Rublev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Goffin D.,Cecchinato M.,20,16,1685,2021,2,0,6,4,6,4,,,,,,,completed,1.25,4.0,1.28,4.16,1.34,4.2,1.27,3.85,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_goffin_d_cecchinato_m,2019-M007_271,403,2019-M007,Miami Masters,R32,105676,David Goffin,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-25,masters_1000,True,hard,R32,32,3,Tiafoe F.,Ferrer D.,34,155,1200,355,2,1,5,7,6,3,6,3,,,,,completed,2.0,1.8,1.93,2.0,2.2,2.0,1.99,1.83,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-25_R32_tiafoe_f_ferrer_d,2019-M007_270,403,2019-M007,Miami Masters,R32,126207,Frances Tiafoe,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-26,masters_1000,True,hard,R32,32,3,Tsitsipas S.,Mayer L.,10,62,3160,830,2,0,6,4,6,4,,,,,,,completed,1.25,4.0,1.29,4.07,1.3,4.1,1.27,3.84,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-26_R32_tsitsipas_s_mayer_l,2019-M007_273,403,2019-M007,Miami Masters,R32,126774,Stefanos Tsitsipas,104919,Leonardo Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-26,masters_1000,True,hard,R16,16,3,Auger-Aliassime F.,Basilashvili N.,57,19,876,1865,2,0,7,6,6,4,,,,,,,completed,1.8,2.0,1.87,2.07,1.87,2.15,1.79,2.04,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-26_R16_auger_aliassime_f_basilashvili_n,2019-M007_291,403,2019-M007,Miami Masters,R16,200000,Felix Auger Aliassime,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-26,masters_1000,True,hard,R16,16,3,Isner J.,Edmund K.,9,22,3485,1600,2,0,7,6,7,6,,,,,,,completed,1.9,1.9,1.88,2.04,1.94,2.05,1.85,1.97,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-26_R16_isner_j_edmund_k,2019-M007_292,403,2019-M007,Miami Masters,R16,104545,John Isner,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-26,masters_1000,True,hard,R16,16,3,Coric B.,Kyrgios N.,13,33,2345,1215,2,1,4,6,6,3,6,2,,,,,completed,2.37,1.57,2.36,1.68,2.41,1.68,2.31,1.62,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-26_R16_coric_b_kyrgios_n,2019-M007_290,403,2019-M007,Miami Masters,R16,106432,Borna Coric,106401,Nick Kyrgios,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-26,masters_1000,True,hard,R16,16,3,Bautista Agut R.,Djokovic N.,25,1,1510,10990,2,1,1,6,7,5,6,3,,,,,completed,4.5,1.2,5.4,1.2,5.4,1.22,4.79,1.19,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-26_R16_bautista_agut_r_djokovic_n,2019-M007_293,403,2019-M007,Miami Masters,R16,105138,Roberto Bautista Agut,104925,Novak Djokovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-26,masters_1000,True,hard,R16,16,3,Anderson K.,Thompson J.,7,77,4115,708,2,0,7,5,7,5,,,,,,,completed,1.4,3.0,1.48,2.91,1.48,3.05,1.42,2.9,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-26_R16_anderson_k_thompson_j,2019-M007_289,403,2019-M007,Miami Masters,R16,104731,Kevin Anderson,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-27,masters_1000,True,hard,R16,16,3,Tiafoe F.,Goffin D.,34,20,1200,1685,2,0,7,5,7,6,,,,,,,completed,2.5,1.53,2.75,1.52,2.75,1.55,2.57,1.51,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-27_R16_tiafoe_f_goffin_d,2019-M007_286,403,2019-M007,Miami Masters,R16,126207,Frances Tiafoe,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-27,masters_1000,True,hard,R16,16,3,Shapovalov D.,Tsitsipas S.,23,10,1550,3160,2,1,4,6,6,3,7,6,,,,,completed,2.2,1.66,2.28,1.72,2.28,1.74,2.2,1.68,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-27_R16_shapovalov_d_tsitsipas_s,2019-M007_287,403,2019-M007,Miami Masters,R16,133430,Denis Shapovalov,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-27,masters_1000,True,hard,R16,16,3,Federer R.,Medvedev D.,5,15,4600,2230,2,0,6,4,6,2,,,,,,,completed,1.3,3.5,1.35,3.6,1.35,3.82,1.31,3.52,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-27_R16_federer_r_medvedev_d,2019-M007_288,403,2019-M007,Miami Masters,R16,103819,Roger Federer,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-27,masters_1000,True,hard,QF,8,3,Isner J.,Bautista Agut R.,9,25,3485,1510,2,0,7,6,7,6,,,,,,,completed,1.8,2.0,1.81,2.14,1.91,2.14,1.84,1.98,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-27_QF_isner_j_bautista_agut_r,2019-M007_297,403,2019-M007,Miami Masters,QF,104545,John Isner,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-28,masters_1000,True,hard,QF,8,3,Auger-Aliassime F.,Coric B.,57,13,876,2345,2,0,7,6,6,2,,,,,,,completed,2.2,1.66,2.32,1.7,2.32,1.75,2.22,1.67,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-28_QF_auger_aliassime_f_coric_b,2019-M007_296,403,2019-M007,Miami Masters,QF,200000,Felix Auger Aliassime,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-28,masters_1000,True,hard,QF,8,3,Shapovalov D.,Tiafoe F.,23,34,1550,1200,2,1,6,7,6,4,6,2,,,,,completed,1.53,2.5,1.61,2.52,1.62,2.6,1.56,2.45,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-28_QF_shapovalov_d_tiafoe_f,2019-M007_294,403,2019-M007,Miami Masters,QF,133430,Denis Shapovalov,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-29,masters_1000,True,hard,QF,8,3,Federer R.,Anderson K.,5,7,4600,4115,2,0,6,0,6,4,,,,,,,completed,1.16,5.0,1.21,5.19,1.21,5.25,1.18,4.86,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-29_QF_federer_r_anderson_k,2019-M007_295,403,2019-M007,Miami Masters,QF,103819,Roger Federer,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-29,masters_1000,True,hard,SF,4,3,Isner J.,Auger-Aliassime F.,9,57,3485,876,2,0,7,6,7,6,,,,,,,completed,1.44,2.75,1.54,2.71,1.56,2.79,1.51,2.6,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-29_SF_isner_j_auger_aliassime_f,2019-M007_299,403,2019-M007,Miami Masters,SF,104545,John Isner,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-29,masters_1000,True,hard,SF,4,3,Federer R.,Shapovalov D.,5,23,4600,1550,2,0,6,2,6,4,,,,,,,completed,1.2,4.5,1.22,4.96,1.23,5.0,1.2,4.56,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-29_SF_federer_r_shapovalov_d,2019-M007_298,403,2019-M007,Miami Masters,SF,103819,Roger Federer,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2019,20,Sony Ericsson Open,Miami,2019-03-31,masters_1000,True,hard,F,2,3,Federer R.,Isner J.,5,9,4600,3485,2,0,6,1,6,4,,,,,,,completed,1.22,4.33,1.3,4.01,1.3,4.5,1.25,4.03,2019_20_miami_sony_ericsson_open,2019_20_miami_sony_ericsson_open_2019-03-31_F_federer_r_isner_j,2019-M007_300,403,2019-M007,Miami Masters,F,103819,Roger Federer,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-08,atp_250,True,clay,R32,32,3,Harrison R.,Karlovic I.,107,77,545,709,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,2.35,1.66,2.35,1.72,2.24,1.65,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-08_R32_harrison_r_karlovic_i,2019-0717_272,717,2019-0717,Houston,R32,105992,Ryan Harrison,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-08,atp_250,True,clay,R32,32,3,Ruud C.,Dellien H.,95,76,645,713,2,0,7,6,6,4,,,,,,,completed,1.36,3.0,1.5,2.77,1.53,3.0,1.46,2.72,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-08_R32_ruud_c_dellien_h,2019-0717_280,717,2019-0717,Houston,R32,134770,Casper Ruud,106198,Hugo Dellien,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-08,atp_250,True,clay,R32,32,3,Garin C.,Cuevas P.,73,83,726,687,2,1,4,6,6,4,6,2,,,,,completed,2.25,1.57,2.45,1.61,2.45,1.65,2.32,1.6,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-08_R32_garin_c_cuevas_p,2019-0717_271,717,2019-0717,Houston,R32,106426,Cristian Garin,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Granollers M.,Fritz T.,112,58,520,890,2,1,6,2,4,6,6,2,,,,,completed,2.2,1.61,2.45,1.61,2.65,1.71,2.24,1.65,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_granollers_m_fritz_t,2019-0717_278,717,2019-0717,Houston,R32,104719,Marcel Granollers,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Tomic B.,Kudla D.,79,85,704,683,2,0,7,6,7,5,,,,,,,completed,1.8,1.9,1.8,2.11,2.2,2.11,1.83,1.98,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_tomic_b_kudla_d,2019-0717_279,717,2019-0717,Houston,R32,106071,Bernard Tomic,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Galan D.E.,Lorenzi P.,241,108,192,545,2,0,7,6,6,4,,,,,,,completed,2.0,1.72,2.06,1.84,2.1,1.84,2.05,1.76,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_galan_d_e_lorenzi_p,2019-0717_284,717,2019-0717,Houston,R32,123755,Daniel Elahi Galan,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Laaksonen H.,Mcdonald M.,126,59,452,871,2,0,6,3,6,4,,,,,,,completed,1.8,1.9,1.77,2.16,1.85,2.16,1.75,2.07,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_laaksonen_h_mcdonald_m,2019-0717_273,717,2019-0717,Houston,R32,105967,Henri Laaksonen,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Garcia-Lopez G.,Rubin N.,115,144,507,388,2,1,6,7,6,3,6,3,,,,,completed,1.53,2.37,1.57,2.55,1.61,2.63,1.54,2.45,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_garcia_lopez_g_rubin_n,2019-0717_276,717,2019-0717,Houston,R32,104198,Guillermo Garcia Lopez,111511,Noah Rubin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Giraldo S.,Klahn B.,224,93,217,648,2,0,6,4,6,4,,,,,,,completed,1.5,2.5,1.42,3.07,1.54,3.1,1.44,2.77,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_giraldo_s_klahn_b,2019-0717_283,717,2019-0717,Houston,R32,105053,Santiago Giraldo,105614,Bradley Klahn,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-09,atp_250,True,clay,R32,32,3,Thompson J.,Krstin P.,67,195,778,270,2,0,7,5,6,2,,,,,,,completed,1.44,2.62,1.6,2.48,1.61,2.62,1.55,2.45,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_thompson_j_krstin_p,2019-0717_282,717,2019-0717,Houston,R32,111442,Jordan Thompson,106353,Pedja Krstin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-10,atp_250,True,clay,R32,32,3,Querrey S.,Fratangelo B.,71,127,735,450,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,1.65,2.36,1.73,2.36,1.64,2.25,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R32_querrey_s_fratangelo_b,2019-0717_277,717,2019-0717,Houston,R32,105023,Sam Querrey,106216,Bjorn Fratangelo,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-10,atp_250,True,clay,R32,32,3,Tipsarevic J.,Sandgren T.,372,81,47,693,2,0,6,1,7,6,,,,,,,completed,2.62,1.44,2.73,1.51,2.95,1.55,2.7,1.46,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R32_tipsarevic_j_sandgren_t,2019-0717_275,717,2019-0717,Houston,R32,104386,Janko Tipsarevic,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-10,atp_250,True,clay,R16,16,3,Granollers M.,Tomic B.,112,79,520,704,2,0,6,1,6,2,,,,,,,completed,1.57,2.25,1.6,2.51,1.67,2.51,1.6,2.32,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R16_granollers_m_tomic_b,2019-0717_290,717,2019-0717,Houston,R16,104719,Marcel Granollers,106071,Bernard Tomic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-10,atp_250,True,clay,R16,16,3,Laaksonen H.,Harrison R.,126,107,452,545,2,0,6,4,7,5,,,,,,,completed,1.9,1.8,2.03,1.88,2.05,2.63,1.92,1.89,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R16_laaksonen_h_harrison_r,2019-0717_287,717,2019-0717,Houston,R16,105967,Henri Laaksonen,105992,Ryan Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-10,atp_250,True,clay,R16,16,3,Garin C.,Chardy J.,73,42,726,1055,2,1,3,6,7,6,7,6,,,,,completed,1.66,2.1,1.71,2.28,1.8,2.35,1.69,2.15,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R16_garin_c_chardy_j,2019-0717_286,717,2019-0717,Houston,R16,106426,Cristian Garin,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2019,21,U.S. Men's Clay Court Championships,Houston,2019-04-11,atp_250,True,clay,R16,16,3,Ruud C.,Opelka R.,95,56,645,919,2,1,4,6,6,4,6,4,,,,,completed,1.83,1.83,1.94,1.96,1.96,2.0,1.89,1.9,2019_21_houston_u_s_men_s_clay_court_championships,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-11_R16_ruud_c_opelka_r,2019-0717_291,717,2019-0717,Houston,R16,134770,Casper Ruud,124187,Reilly Opelka,tournament_rank_unique,False,
