year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-13_R16_khachanov_k_isner_j,2019-M006_287,404,111575,104545,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-14_R16_thiem_d_karlovic_i,2019-M006_292,404,106233,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-14_R16_monfils_g_kohlschreiber_p,2019-M006_293,404,104792,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-14_QF_raonic_m_kecmanovic_m,2019-M006_296,404,105683,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-15_QF_thiem_d_monfils_g,2019-M006_297,404,106233,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-15_QF_federer_r_hurkacz_h,2019-M006_295,404,103819,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-15_QF_nadal_r_khachanov_k,2019-M006_294,404,104745,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-16_SF_thiem_d_raonic_m,2019-M006_299,404,106233,105683,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-16_SF_federer_r_nadal_r,2019-M006_298,404,103819,104745,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_19_indian_wells_bnp_paribas_open_2019-03-17_F_thiem_d_federer_r,2019-M006_300,404,106233,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-20_R128_delbonis_f_gojowczyk_p,2019-M007_235,403,105643,105376,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-20_R128_carballes_baena_r_kudla_d,2019-M007_212,403,106148,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-20_R128_andreozzi_g_kukushkin_m,2019-M007_231,403,105819,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-20_R128_tipsarevic_j_klahn_b,2019-M007_232,403,104386,105614,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-20_R128_zverev_m_kuhn_n,2019-M007_216,403,104999,200095,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-20_R128_hurkacz_h_berrettini_m,2019-M007_220,403,128034,126610,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_haase_r_lacko_l,2019-M007_215,403,104898,105041,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_mayer_l_ymer_m,2019-M007_187,403,104919,144707,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_thompson_j_norrie_c,2019-M007_199,403,111442,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_bublik_a_sandgren_t,2019-M007_208,403,122330,105815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_lajovic_d_cuevas_p,2019-M007_207,403,105583,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_sonego_l_klizan_m,2019-M007_223,403,132283,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_chardy_j_jarry_n,2019-M007_211,403,104871,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_dzumhur_d_eubanks_c,2019-M007_180,403,106000,111153,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_ivashka_i_fabbiano_t,2019-M007_227,403,125802,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_ramos_vinolas_a_copil_m,2019-M007_224,403,105077,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_auger_aliassime_f_ruud_c,2019-M007_219,403,200000,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_marterer_m_fritz_t,2019-M007_228,403,109739,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_albot_r_ebden_m,2019-M007_191,403,105430,105051,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_tomic_b_monteiro_t,2019-M007_236,403,106071,106329,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_rublev_a_daniel_t,2019-M007_183,403,126094,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_lopez_f_paire_b,2019-M007_200,403,103852,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_munar_j_gunneswaran_p,2019-M007_204,403,144719,105432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_sousa_j_tseng_c_h,2019-M007_203,403,105311,202358,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_krajinovic_f_herbert_p_h,2019-M007_192,403,105936,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_evans_d_jaziri_m,2019-M007_184,403,105554,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-21_R128_opelka_r_struff_j_l,2019-M007_195,403,124187,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R128_andujar_p_karlovic_i,2019-M007_179,403,104665,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R128_mannarino_a_bedene_a,2019-M007_196,403,105173,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R128_kecmanovic_m_gulbis_e,2019-M007_176,403,200175,105208,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R128_mcdonald_m_humbert_u,2019-M007_188,403,111456,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R128_ferrer_d_querrey_s,2019-M007_175,403,103970,105023,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_edmund_k_ivashka_i,2019-M007_264,403,106378,125802,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_chardy_j_simon_g,2019-M007_256,403,104871,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_lajovic_d_nishikori_k,2019-M007_254,403,105583,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_coric_b_carballes_baena_r,2019-M007_257,403,106432,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_basilashvili_n_zverev_m,2019-M007_259,403,105932,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_raonic_m_marterer_m,2019-M007_265,403,105683,109739,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_delbonis_f_millman_j,2019-M007_268,403,105643,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_isner_j_sonego_l,2019-M007_262,403,104545,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_auger_aliassime_f_fucsovics_m,2019-M007_260,403,200000,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_kyrgios_n_bublik_a,2019-M007_255,403,106401,122330,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_ramos_vinolas_a_pouille_l,2019-M007_263,403,105077,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_haase_r_harris_l,2019-M007_258,403,104898,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_bautista_agut_r_tipsarevic_j,2019-M007_267,403,105138,104386,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_hurkacz_h_thiem_d,2019-M007_261,403,128034,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-22_R64_fognini_f_andreozzi_g,2019-M007_266,403,104926,105819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_djokovic_n_tomic_b,2019-M007_269,403,104925,106071,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_mayer_l_pella_g,2019-M007_244,403,104919,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_shapovalov_d_evans_d,2019-M007_243,403,133430,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_sousa_j_johnson_s,2019-M007_252,403,105311,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_krajinovic_f_wawrinka_s,2019-M007_247,403,105936,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_thompson_j_khachanov_k,2019-M007_250,403,111442,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_cecchinato_m_dzumhur_d,2019-M007_241,403,106065,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_goffin_d_andujar_p,2019-M007_240,403,105676,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_medvedev_d_mannarino_a,2019-M007_249,403,106421,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_anderson_k_munar_j,2019-M007_253,403,104731,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_dimitrov_g_lopez_f,2019-M007_251,403,105777,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_rublev_a_cilic_m,2019-M007_242,403,126094,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_opelka_r_schwartzman_d,2019-M007_248,403,124187,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_federer_r_albot_r,2019-M007_246,403,103819,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_tsitsipas_s_mcdonald_m,2019-M007_245,403,126774,111456,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-23_R64_tiafoe_f_kecmanovic_m,2019-M007_239,403,126207,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R64_ferrer_d_zverev_a,2019-M007_238,403,103970,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R32_isner_j_ramos_vinolas_a,2019-M007_282,403,104545,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R32_bautista_agut_r_fognini_f,2019-M007_284,403,105138,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R32_edmund_k_raonic_m,2019-M007_283,403,106378,105683,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R32_basilashvili_n_haase_r,2019-M007_280,403,105932,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R32_auger_aliassime_f_hurkacz_h,2019-M007_281,403,200000,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-24_R32_djokovic_n_delbonis_f,2019-M007_285,403,104925,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_coric_b_chardy_j,2019-M007_279,403,106432,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_kyrgios_n_lajovic_d,2019-M007_278,403,106401,105583,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_thompson_j_dimitrov_g,2019-M007_276,403,111442,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_anderson_k_sousa_j,2019-M007_277,403,104731,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_federer_r_krajinovic_f,2019-M007_274,403,103819,105936,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_medvedev_d_opelka_r,2019-M007_275,403,106421,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_shapovalov_d_rublev_a,2019-M007_272,403,133430,126094,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_goffin_d_cecchinato_m,2019-M007_271,403,105676,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-25_R32_tiafoe_f_ferrer_d,2019-M007_270,403,126207,103970,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-26_R32_tsitsipas_s_mayer_l,2019-M007_273,403,126774,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-26_R16_auger_aliassime_f_basilashvili_n,2019-M007_291,403,200000,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-26_R16_isner_j_edmund_k,2019-M007_292,403,104545,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-26_R16_coric_b_kyrgios_n,2019-M007_290,403,106432,106401,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-26_R16_bautista_agut_r_djokovic_n,2019-M007_293,403,105138,104925,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-26_R16_anderson_k_thompson_j,2019-M007_289,403,104731,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-27_R16_tiafoe_f_goffin_d,2019-M007_286,403,126207,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-27_R16_shapovalov_d_tsitsipas_s,2019-M007_287,403,133430,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-27_R16_federer_r_medvedev_d,2019-M007_288,403,103819,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-27_QF_isner_j_bautista_agut_r,2019-M007_297,403,104545,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-28_QF_auger_aliassime_f_coric_b,2019-M007_296,403,200000,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-28_QF_shapovalov_d_tiafoe_f,2019-M007_294,403,133430,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-29_QF_federer_r_anderson_k,2019-M007_295,403,103819,104731,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-29_SF_isner_j_auger_aliassime_f,2019-M007_299,403,104545,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-29_SF_federer_r_shapovalov_d,2019-M007_298,403,103819,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_20_miami_sony_ericsson_open_2019-03-31_F_federer_r_isner_j,2019-M007_300,403,103819,104545,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-08_R32_harrison_r_karlovic_i,2019-0717_272,717,105992,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-08_R32_ruud_c_dellien_h,2019-0717_280,717,134770,106198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-08_R32_garin_c_cuevas_p,2019-0717_271,717,106426,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_granollers_m_fritz_t,2019-0717_278,717,104719,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_tomic_b_kudla_d,2019-0717_279,717,106071,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_galan_d_e_lorenzi_p,2019-0717_284,717,123755,103893,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_laaksonen_h_mcdonald_m,2019-0717_273,717,105967,111456,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_garcia_lopez_g_rubin_n,2019-0717_276,717,104198,111511,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_giraldo_s_klahn_b,2019-0717_283,717,105053,105614,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-09_R32_thompson_j_krstin_p,2019-0717_282,717,111442,106353,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R32_querrey_s_fratangelo_b,2019-0717_277,717,105023,106216,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R32_tipsarevic_j_sandgren_t,2019-0717_275,717,104386,105815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R16_granollers_m_tomic_b,2019-0717_290,717,104719,106071,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R16_laaksonen_h_harrison_r,2019-0717_287,717,105967,105992,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-10_R16_garin_c_chardy_j,2019-0717_286,717,106426,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-11_R16_ruud_c_opelka_r,2019-0717_291,717,134770,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-11_R16_tipsarevic_j_norrie_c,2019-0717_288,717,104386,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-11_R16_querrey_s_garcia_lopez_g,2019-0717_289,717,105023,104198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-12_R16_galan_d_e_johnson_s,2019-0717_293,717,123755,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-12_R16_thompson_j_giraldo_s,2019-0717_292,717,111442,105053,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-12_QF_garin_c_laaksonen_h,2019-0717_294,717,106426,105967,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-12_QF_querrey_s_tipsarevic_j,2019-0717_295,717,105023,104386,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-12_QF_ruud_c_granollers_m,2019-0717_296,717,134770,104719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-13_QF_galan_d_e_thompson_j,2019-0717_297,717,123755,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-13_SF_garin_c_querrey_s,2019-0717_298,717,106426,105023,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-13_SF_ruud_c_galan_d_e,2019-0717_299,717,134770,123755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_21_houston_u_s_men_s_clay_court_championships_2019-04-14_F_garin_c_ruud_c,2019-0717_300,717,106426,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-08_R32_andreozzi_g_ramos_vinolas_a,2019-0360_275,360,105819,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-08_R32_simon_g_kovalik_j,2019-0360_274,360,104468,106075,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-08_R32_edmund_k_humbert_u,2019-0360_281,360,106378,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-08_R32_daniel_t_zverev_m,2019-0360_276,360,106121,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_paire_b_bedene_a,2019-0360_283,360,105332,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_herbert_p_h_fabbiano_t,2019-0360_282,360,105732,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_menendez_maceiras_a_verdasco_f,2019-0360_277,360,104629,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_londero_j_i_berlocq_c,2019-0360_271,360,106228,104122,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_munar_j_bagnis_f,2019-0360_284,360,144719,105487,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_kohlschreiber_p_davidovich_fokina_a,2019-0360_273,360,104259,200221,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_sonego_l_djere_l,2019-0360_278,360,132283,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_haase_r_jaziri_m,2019-0360_279,360,104898,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_vesely_j_fognini_f,2019-0360_270,360,106210,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_andujar_p_delbonis_f,2019-0360_272,360,104665,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-09_R32_zverev_a_istomin_d,2019-0360_285,360,100644,104797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-10_R16_sonego_l_haase_r,2019-0360_290,360,132283,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-10_R16_daniel_t_menendez_maceiras_a,2019-0360_289,360,106121,104629,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-10_R16_simon_g_andreozzi_g,2019-0360_288,360,104468,105819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-10_R16_tsonga_j_w_edmund_k,2019-0360_291,360,104542,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-11_R16_vesely_j_londero_j_i,2019-0360_286,360,106210,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-11_R16_andujar_p_kohlschreiber_p,2019-0360_287,360,104665,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-11_R16_paire_b_herbert_p_h,2019-0360_292,360,105332,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-11_R16_munar_j_zverev_a,2019-0360_293,360,144719,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-12_QF_simon_g_daniel_t,2019-0360_295,360,104468,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-12_QF_andujar_p_vesely_j,2019-0360_294,360,104665,106210,tournament_rank_unique,False,,1,1,True,0,0
