year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,atp,2017_33_paris_french_open_2017-05-31_R64_ramos_vinolas_a_bonzi_b,2017-520_193,520,105077,126127,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-05-31_R64_carreno_busta_p_daniel_t,2017-520_182,520,105807,106121,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-05-31_R64_pouille_l_bellucci_t,2017-520_192,520,106298,105064,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-05-31_R64_bautista_agut_r_kukushkin_m,2017-520_185,520,105138,105062,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-05-31_R64_vesely_j_bedene_a,2017-520_184,520,106210,105379,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_cilic_m_kravchuk_k,2017-520_179,520,105227,104505,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_lopez_f_ferrer_d,2017-520_178,520,103852,103970,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_isner_j_lorenzi_p,2017-520_166,520,104545,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_khachanov_k_berdych_t,2017-520_167,520,111575,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_nishikori_k_chardy_j,2017-520_171,520,105453,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_del_potro_j_m_almagro_n,2017-520_165,520,105223,104597,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_wawrinka_s_dolgopolov_o,2017-520_172,520,104527,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_chung_h_istomin_d,2017-520_170,520,111202,104797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_murray_a_klizan_m,2017-520_164,520,104918,105373,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_fognini_f_seppi_a,2017-520_173,520,104926,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_anderson_k_kyrgios_n,2017-520_177,520,104731,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_edmund_k_olivo_r,2017-520_176,520,106378,105952,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_monfils_g_monteiro_t,2017-520_175,520,104792,106329,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_cuevas_p_kicker_n,2017-520_169,520,104655,106044,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_verdasco_f_herbert_p_h,2017-520_168,520,104269,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-01_R64_gasquet_r_estrella_burgos_v,2017-520_174,520,104755,103607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_zeballos_h_goffin_d,2017-520_209,520,104547,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_carreno_busta_p_dimitrov_g,2017-520_205,520,105807,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_bautista_agut_r_vesely_j,2017-520_206,520,105138,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_raonic_m_garcia_lopez_g,2017-520_204,520,105683,104198,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_nadal_r_basilashvili_n,2017-520_207,520,104745,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_thiem_d_johnson_s,2017-520_208,520,106233,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_djokovic_n_schwartzman_d,2017-520_211,520,104925,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-02_R32_ramos_vinolas_a_pouille_l,2017-520_210,520,105077,106298,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-03_R32_cilic_m_lopez_f,2017-520_203,520,105227,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-03_R32_anderson_k_edmund_k,2017-520_202,520,104731,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-03_R32_murray_a_del_potro_j_m,2017-520_196,520,104918,105223,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-03_R32_verdasco_f_cuevas_p,2017-520_198,520,104269,104655,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-03_R32_wawrinka_s_fognini_f,2017-520_200,520,104527,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R32_nishikori_k_chung_h,2017-520_199,520,105453,111202,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R32_khachanov_k_isner_j,2017-520_197,520,111575,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R32_monfils_g_gasquet_r,2017-520_201,520,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R16_carreno_busta_p_raonic_m,2017-520_216,520,105807,105683,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R16_nadal_r_bautista_agut_r,2017-520_217,520,104745,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R16_thiem_d_zeballos_h,2017-520_218,520,106233,104547,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-04_R16_djokovic_n_ramos_vinolas_a,2017-520_219,520,104925,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-05_R16_murray_a_khachanov_k,2017-520_212,520,104918,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-05_R16_nishikori_k_verdasco_f,2017-520_213,520,105453,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-05_R16_wawrinka_s_monfils_g,2017-520_214,520,104527,104792,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-05_R16_cilic_m_anderson_k,2017-520_215,520,105227,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-07_QF_thiem_d_djokovic_n,2017-520_223,520,106233,104925,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-07_QF_nadal_r_carreno_busta_p,2017-520_222,520,104745,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-07_QF_murray_a_nishikori_k,2017-520_220,520,104918,105453,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-07_QF_wawrinka_s_cilic_m,2017-520_221,520,104527,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-09_SF_wawrinka_s_murray_a,2017-520_224,520,104527,104918,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-09_SF_nadal_r_thiem_d,2017-520_225,520,104745,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_33_paris_french_open_2017-06-11_F_nadal_r_wawrinka_s,2017-520_226,520,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-12_R32_bedene_a_istomin_d,2017-M010_277,440,105379,104797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-12_R32_seppi_a_ito_t,2017-M010_275,440,104312,105147,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-12_R32_mahut_n_novikov_d,2017-M010_273,440,103917,106261,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-12_R32_pospisil_v_griekspoor_t,2017-M010_283,440,105577,134868,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_dolgopolov_o_darcis_s,2017-M010_282,440,105238,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_escobedo_e_jung_j,2017-M010_276,440,124014,105359,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_mannarino_a_thompson_j,2017-M010_271,440,105173,111442,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_kokkinakis_t_youzhny_m,2017-M010_279,440,106423,104022,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_medvedev_d_haase_r,2017-M010_278,440,106421,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_benneteau_j_donskoy_e,2017-M010_272,440,103898,105539,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_kozlov_s_brown_d,2017-M010_280,440,111578,104460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-13_R32_tipsarevic_j_sugita_y,2017-M010_284,440,104386,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-14_R16_bedene_a_escobedo_e,2017-M010_289,440,105379,124014,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-14_R16_muller_g_seppi_a,2017-M010_288,440,104180,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-14_R16_zverev_a_mannarino_a,2017-M010_286,440,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-14_R16_benneteau_j_mahut_n,2017-M010_287,440,103898,103917,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-15_R16_karlovic_i_kozlov_s,2017-M010_291,440,103333,111578,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-15_R16_cilic_m_tipsarevic_j,2017-M010_293,440,105227,104386,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-15_R16_medvedev_d_kokkinakis_t,2017-M010_290,440,106421,106423,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-15_R16_pospisil_v_dolgopolov_o,2017-M010_292,440,105577,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-16_QF_muller_g_bedene_a,2017-M010_295,440,104180,105379,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-16_QF_karlovic_i_medvedev_d,2017-M010_296,440,103333,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-16_QF_zverev_a_benneteau_j,2017-M010_294,440,100644,103898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-16_QF_cilic_m_pospisil_v,2017-M010_297,440,105227,105577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-17_SF_muller_g_zverev_a,2017-M010_298,440,104180,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-17_SF_karlovic_i_cilic_m,2017-M010_299,440,103333,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_34_s_hertogenbosch_ricoh_open_2017-06-18_F_muller_g_karlovic_i,2017-M010_300,440,104180,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-12_R32_johnson_s_marterer_m,2017-0321_277,321,105449,109739,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-12_R32_struff_j_l_lacko_l,2017-0321_275,321,105526,105041,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-12_R32_hanfmann_y_fucsovics_m,2017-0321_283,321,105870,105916,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-12_R32_zverev_m_jaziri_m,2017-0321_282,321,104999,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_gojowczyk_p_basilashvili_n,2017-0321_272,321,105376,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_paire_b_troicki_v,2017-0321_273,321,105332,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_janowicz_j_kuznetsov_an,2017-0321_271,321,105668,105723,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_lopez_f_simon_g,2017-0321_278,321,103852,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_kohlschreiber_p_baghdatis_m,2017-0321_276,321,104259,104571,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_haas_t_herbert_p_h,2017-0321_284,321,103163,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_tomic_b_robert_s,2017-0321_280,321,106071,103565,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-13_R32_chardy_j_mayer_f,2017-0321_279,321,104871,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-14_R16_zverev_m_hanfmann_y,2017-0321_292,321,104999,105870,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-14_R16_kohlschreiber_p_johnson_s,2017-0321_289,321,104259,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-14_R16_haas_t_federer_r,2017-0321_293,321,103163,103819,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-14_R16_pouille_l_struff_j_l,2017-0321_288,321,106298,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-15_R16_lopez_f_chardy_j,2017-0321_290,321,103852,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-15_R16_berdych_t_tomic_b,2017-0321_291,321,104607,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-15_R16_janowicz_j_dimitrov_g,2017-0321_286,321,105668,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-15_R16_paire_b_gojowczyk_p,2017-0321_287,321,105332,105376,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-16_QF_lopez_f_berdych_t,2017-0321_296,321,103852,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-16_QF_pouille_l_kohlschreiber_p,2017-0321_295,321,106298,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-16_QF_zverev_m_haas_t,2017-0321_297,321,104999,103163,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-16_QF_paire_b_janowicz_j,2017-0321_294,321,105332,105668,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-17_SF_lopez_f_zverev_m,2017-0321_299,321,103852,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-17_SF_pouille_l_paire_b,2017-0321_298,321,106298,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_35_stuttgart_mercedes_cup_2017-06-18_F_pouille_l_lopez_f,2017-0321_300,321,106298,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-19_R32_kohlschreiber_p_sousa_j,2017-0500_275,500,104259,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-19_R32_rublev_a_ramos_vinolas_a,2017-0500_278,500,126094,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-19_R32_brown_d_pospisil_v,2017-0500_276,500,104460,105577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-19_R32_gasquet_r_monfils_g,2017-0500_273,500,104755,104792,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-19_R32_thiem_d_marterer_m,2017-0500_270,500,106233,109739,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_bautista_agut_r_berlocq_c,2017-0500_277,500,105138,104122,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_zverev_m_lacko_l,2017-0500_284,500,104999,105041,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_nishikori_k_verdasco_f,2017-0500_281,500,105453,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_haase_r_ferrer_d,2017-0500_271,500,104898,103970,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_khachanov_k_simon_g,2017-0500_280,500,111575,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_tomic_b_haas_t,2017-0500_272,500,106071,103163,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_mayer_f_paire_b,2017-0500_283,500,104252,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_zverev_a_lorenzi_p,2017-0500_274,500,100644,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_pouille_l_struff_j_l,2017-0500_282,500,106298,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_federer_r_sugita_y,2017-0500_285,500,103819,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-20_R32_youzhny_m_karlovic_i,2017-0500_279,500,104022,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-21_R16_gasquet_r_tomic_b,2017-0500_287,500,104755,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-21_R16_bautista_agut_r_brown_d,2017-0500_289,500,105138,104460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-21_R16_zverev_a_kohlschreiber_p,2017-0500_288,500,100644,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-21_R16_haase_r_thiem_d,2017-0500_286,500,104898,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-22_R16_khachanov_k_nishikori_k,2017-0500_291,500,111575,105453,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-22_R16_rublev_a_youzhny_m,2017-0500_290,500,126094,104022,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-22_R16_mayer_f_pouille_l,2017-0500_292,500,104252,106298,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-22_R16_federer_r_zverev_m,2017-0500_293,500,103819,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-23_QF_khachanov_k_rublev_a,2017-0500_296,500,111575,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-23_QF_gasquet_r_haase_r,2017-0500_294,500,104755,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-23_QF_federer_r_mayer_f,2017-0500_297,500,103819,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-23_QF_zverev_a_bautista_agut_r,2017-0500_295,500,100644,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-24_SF_federer_r_khachanov_k,2017-0500_299,500,103819,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-24_SF_zverev_a_gasquet_r,2017-0500_298,500,100644,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_36_halle_gerry_weber_open_2017-06-25_F_federer_r_zverev_a,2017-0500_300,500,103819,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-19_R32_tsonga_j_w_mannarino_a,2017-0311_282,311,104542,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-19_R32_dimitrov_g_harrison_r,2017-0311_277,311,105777,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-19_R32_berdych_t_darcis_s,2017-0311_273,311,104607,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-19_R32_young_d_kyrgios_n,2017-0311_278,311,105385,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-19_R32_shapovalov_d_edmund_k,2017-0311_272,311,133430,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_kokkinakis_t_raonic_m,2017-0311_274,311,106423,105683,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_benneteau_j_ward_j,2017-0311_276,311,103898,104868,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_kozlov_s_johnson_s,2017-0311_280,311,111578,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_lopez_f_wawrinka_s,2017-0311_270,311,103852,104527,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_troicki_v_tipsarevic_j,2017-0311_279,311,104678,104386,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_chardy_j_broady_l,2017-0311_271,311,104871,106281,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_thompson_j_murray_a,2017-0311_285,311,111442,104918,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_querrey_s_norrie_c,2017-0311_284,311,105023,111815,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_muller_g_basilashvili_n,2017-0311_283,311,104180,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_cilic_m_isner_j,2017-0311_281,311,105227,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-20_R32_medvedev_d_mahut_n,2017-0311_275,311,106421,103917,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-21_R16_young_d_troicki_v,2017-0311_290,311,105385,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-21_R16_muller_g_tsonga_j_w,2017-0311_292,311,104180,104542,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-21_R16_dimitrov_g_benneteau_j,2017-0311_289,311,105777,103898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-21_R16_berdych_t_shapovalov_d,2017-0311_287,311,104607,133430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-22_R16_cilic_m_kozlov_s,2017-0311_291,311,105227,111578,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-22_R16_querrey_s_thompson_j,2017-0311_293,311,105023,111442,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-22_R16_medvedev_d_kokkinakis_t,2017-0311_288,311,106421,106423,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-22_R16_lopez_f_chardy_j,2017-0311_286,311,103852,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-23_QF_muller_g_querrey_s,2017-0311_297,311,104180,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-23_QF_cilic_m_young_d,2017-0311_296,311,105227,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-23_QF_dimitrov_g_medvedev_d,2017-0311_295,311,105777,106421,tournament_rank_unique,False,,1,1,True,0,0
