source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2017,2,Chennai Open,Chennai,2017-01-08,atp_250,True,hard,F,2,3,Bautista Agut R.,Medvedev D.,14,99,2350,611,2,0,6,3,6,4,,,,,,,completed,1.28,3.75,1.3,4.0,1.35,4.0,1.29,3.62,2017_2_chennai_chennai_open,2017_2_chennai_chennai_open_2017-01-08_F_bautista_agut_r_medvedev_d,2017-0891_300,891,2017-0891,Chennai,F,105138,Roberto Bautista Agut,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Brown D.,Bagnis F.,72,56,710,835,2,1,6,1,6,7,6,4,,,,,completed,1.36,3.0,1.41,3.14,1.41,3.4,1.36,3.1,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_brown_d_bagnis_f,2017-0451_279,451,2017-0451,Doha,R32,104460,Dustin Brown,105487,Facundo Bagnis,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Vesely J.,Yuksel A.,55,507,848,73,2,0,6,2,6,3,,,,,,,completed,1.05,10.0,1.06,11.37,1.1,11.37,1.07,8.57,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_vesely_j_yuksel_a,2017-0451_280,451,2017-0451,Doha,R32,106210,Jiri Vesely,105551,Anil Yuksel,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Almagro N.,Lorenzi P.,44,40,1013,1090,2,1,7,6,4,6,6,3,,,,,completed,1.66,2.1,1.67,2.33,1.8,2.33,1.68,2.14,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_almagro_n_lorenzi_p,2017-0451_283,451,2017-0451,Doha,R32,104597,Nicolas Almagro,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Djokovic N.,Struff J.L.,2,63,11780,758,2,0,7,6,6,3,,,,,,,completed,1.03,15.0,1.04,14.14,1.05,17.0,1.03,12.47,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_djokovic_n_struff_j_l,2017-0451_270,451,2017-0451,Doha,R32,104925,Novak Djokovic,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Zeballos H.,Mayer F.,71,50,722,903,2,1,6,7,6,4,7,6,,,,,completed,2.37,1.53,2.62,1.54,2.62,1.62,2.47,1.53,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_zeballos_h_mayer_f,2017-0451_271,451,2017-0451,Doha,R32,104547,Horacio Zeballos,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Goffin D.,Haase R.,11,59,2750,795,2,0,7,6,6,2,,,,,,,completed,1.16,5.0,1.16,6.02,1.17,6.02,1.15,5.32,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_goffin_d_haase_r,2017-0451_274,451,2017-0451,Doha,R32,105676,David Goffin,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Stepanek R.,Baghdatis M.,107,36,558,1140,1,0,6,4,5,3,,,,,,,retired,2.2,1.61,2.28,1.69,2.35,1.73,2.18,1.65,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_stepanek_r_baghdatis_m,2017-0451_273,451,2017-0451,Doha,R32,103285,Radek Stepanek,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,De Greef A.,Safwat M.,134,199,456,278,2,1,6,7,7,5,6,4,,,,,completed,2.25,1.57,2.46,1.61,2.49,1.62,2.35,1.56,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_de_greef_a_safwat_m,2017-0451_272,451,2017-0451,Doha,R32,105963,Arthur De Greef,105633,Mohamed Safwat,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-02,atp_250,True,hard,R32,32,3,Verdasco F.,Pospisil V.,42,133,1035,456,2,0,7,5,6,0,,,,,,,completed,1.8,1.9,1.89,2.0,1.89,2.05,1.8,1.98,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-02_R32_verdasco_f_pospisil_v,2017-0451_275,451,2017-0451,Doha,R32,104269,Fernando Verdasco,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Khachanov K.,Zayid M.S.,53,1277,863,5,2,0,6,1,6,3,,,,,,,completed,1.005,34.0,1.01,25.62,1.01,34.0,1.01,20.94,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_khachanov_k_zayid_m_s,2017-0451_276,451,2017-0451,Doha,R32,111575,Karen Khachanov,122570,Mubarak Shannan Zayid,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Kohlschreiber P.,Jaziri M.,32,58,1325,814,2,0,6,2,7,6,,,,,,,completed,1.36,3.0,1.45,2.94,1.45,3.1,1.39,2.9,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_kohlschreiber_p_jaziri_m,2017-0451_282,451,2017-0451,Doha,R32,104259,Philipp Kohlschreiber,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Melzer G.,Mathieu P.H.,68,73,728,710,2,1,6,7,6,3,6,2,,,,,completed,2.2,1.61,2.2,1.74,2.25,1.78,2.15,1.68,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_melzer_g_mathieu_p_h,2017-0451_284,451,2017-0451,Doha,R32,105589,Gerald Melzer,103908,Paul Henri Mathieu,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Tsonga J.W.,Kuznetsov An.,12,46,2550,970,2,1,6,1,4,6,6,2,,,,,completed,1.28,3.5,1.29,3.9,1.33,3.9,1.29,3.5,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_tsonga_j_w_kuznetsov_an,2017-0451_278,451,2017-0451,Doha,R32,104542,Jo-Wilfried Tsonga,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Karlovic I.,Marchenko I.,20,74,1795,705,2,0,7,6,7,6,,,,,,,completed,1.4,2.75,1.44,3.0,1.45,3.05,1.41,2.82,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_karlovic_i_marchenko_i,2017-0451_277,451,2017-0451,Doha,R32,103333,Ivo Karlovic,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Murray A.,Chardy J.,1,69,12410,725,2,0,6,0,7,6,,,,,,,completed,1.04,13.0,1.03,16.29,1.05,16.29,1.04,11.77,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_murray_a_chardy_j,2017-0451_285,451,2017-0451,Doha,R32,104918,Andy Murray,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-03,atp_250,True,hard,R32,32,3,Berdych T.,Giannessi A.,10,128,3060,475,2,0,7,6,6,2,,,,,,,completed,1.08,8.0,1.08,9.69,1.1,9.69,1.07,8.1,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-03_R32_berdych_t_giannessi_a,2017-0451_281,451,2017-0451,Doha,R32,104607,Tomas Berdych,105561,Alessandro Giannessi,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Almagro N.,Kohlschreiber P.,44,32,1013,1325,2,0,7,6,7,6,,,,,,,completed,2.5,1.5,2.54,1.58,2.54,1.61,2.43,1.54,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_almagro_n_kohlschreiber_p,2017-0451_292,451,2017-0451,Doha,R16,104597,Nicolas Almagro,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Verdasco F.,Goffin D.,42,11,1035,2750,2,0,6,1,7,6,,,,,,,completed,3.25,1.33,3.56,1.34,3.6,1.38,3.25,1.33,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_verdasco_f_goffin_d,2017-0451_288,451,2017-0451,Doha,R16,104269,Fernando Verdasco,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Stepanek R.,De Greef A.,107,134,558,456,2,0,6,3,6,2,,,,,,,completed,1.22,4.0,1.26,4.34,1.26,4.34,1.24,3.99,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_stepanek_r_de_greef_a,2017-0451_287,451,2017-0451,Doha,R16,103285,Radek Stepanek,105963,Arthur De Greef,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Berdych T.,Vesely J.,10,55,3060,848,2,1,7,6,1,6,6,1,,,,,completed,1.28,3.5,1.34,3.56,1.36,3.9,1.3,3.44,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_berdych_t_vesely_j,2017-0451_291,451,2017-0451,Doha,R16,104607,Tomas Berdych,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Djokovic N.,Zeballos H.,2,71,11780,722,2,0,6,3,6,4,,,,,,,completed,1.02,19.0,1.02,22.73,1.02,26.0,1.02,16.32,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_djokovic_n_zeballos_h,2017-0451_286,451,2017-0451,Doha,R16,104925,Novak Djokovic,104547,Horacio Zeballos,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Murray A.,Melzer G.,1,68,12410,728,2,0,7,6,7,5,,,,,,,completed,1.005,26.0,1.02,22.73,1.02,28.5,1.01,17.24,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_murray_a_melzer_g,2017-0451_293,451,2017-0451,Doha,R16,104918,Andy Murray,105589,Gerald Melzer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Karlovic I.,Khachanov K.,20,53,1795,863,2,0,7,6,7,6,,,,,,,completed,1.57,2.25,1.65,2.38,1.69,2.38,1.62,2.25,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_karlovic_i_khachanov_k,2017-0451_289,451,2017-0451,Doha,R16,103333,Ivo Karlovic,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-04,atp_250,True,hard,R16,16,3,Tsonga J.W.,Brown D.,12,72,2550,710,2,0,6,1,6,3,,,,,,,completed,1.18,4.5,1.17,5.8,1.2,5.8,1.17,4.88,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-04_R16_tsonga_j_w_brown_d,2017-0451_290,451,2017-0451,Doha,R16,104542,Jo-Wilfried Tsonga,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-05,atp_250,True,hard,QF,8,3,Verdasco F.,Karlovic I.,42,20,1035,1795,2,0,6,2,7,5,,,,,,,completed,1.72,2.0,1.82,2.13,1.91,2.16,1.77,2.02,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-05_QF_verdasco_f_karlovic_i,2017-0451_295,451,2017-0451,Doha,QF,104269,Fernando Verdasco,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-05,atp_250,True,hard,QF,8,3,Djokovic N.,Stepanek R.,2,107,11780,558,2,0,6,3,6,3,,,,,,,completed,1.02,17.0,1.03,19.28,1.03,24.75,1.02,15.26,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-05_QF_djokovic_n_stepanek_r,2017-0451_294,451,2017-0451,Doha,QF,104925,Novak Djokovic,103285,Radek Stepanek,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-05,atp_250,True,hard,QF,8,3,Murray A.,Almagro N.,1,44,12410,1013,2,0,7,6,7,5,,,,,,,completed,1.05,11.0,1.05,14.88,1.07,14.88,1.05,10.56,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-05_QF_murray_a_almagro_n,2017-0451_297,451,2017-0451,Doha,QF,104918,Andy Murray,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-05,atp_250,True,hard,QF,8,3,Berdych T.,Tsonga J.W.,10,12,3060,2550,2,0,7,5,6,3,,,,,,,completed,2.2,1.61,2.25,1.74,2.4,1.74,2.22,1.64,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-05_QF_berdych_t_tsonga_j_w,2017-0451_296,451,2017-0451,Doha,QF,104607,Tomas Berdych,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-06,atp_250,True,hard,SF,4,3,Djokovic N.,Verdasco F.,2,42,11780,1035,2,1,4,6,7,6,6,3,,,,,completed,1.08,8.0,1.11,8.57,1.11,9.65,1.09,7.57,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-06_SF_djokovic_n_verdasco_f,2017-0451_298,451,2017-0451,Doha,SF,104925,Novak Djokovic,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-06,atp_250,True,hard,SF,4,3,Murray A.,Berdych T.,1,10,12410,3060,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.17,6.12,1.17,6.24,1.14,5.45,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-06_SF_murray_a_berdych_t,2017-0451_299,451,2017-0451,Doha,SF,104918,Andy Murray,104607,Tomas Berdych,tournament_rank_unique,False,
tennis_data_uk,atp,2017,3,Qatar Exxon Mobil Open,Doha,2017-01-07,atp_250,True,hard,F,2,3,Djokovic N.,Murray A.,2,1,11780,12410,2,1,6,3,5,7,6,4,,,,,completed,2.3,1.61,2.28,1.72,2.35,1.75,2.21,1.66,2017_3_doha_qatar_exxon_mobil_open,2017_3_doha_qatar_exxon_mobil_open_2017-01-07_F_djokovic_n_murray_a,2017-0451_300,451,2017-0451,Doha,F,104925,Novak Djokovic,104918,Andy Murray,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-08,atp_250,True,hard,R32,32,3,Johnson S.,Robert S.,33,53,1320,854,2,0,6,4,6,3,,,,,,,completed,1.33,3.25,1.34,3.5,1.36,3.6,1.33,3.24,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-08_R32_johnson_s_robert_s,2017-0301_273,301,2017-0301,Auckland,R32,105449,Steve Johnson,103565,Stephane Robert,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Haase R.,Tearney F.,58,447,795,90,2,0,6,4,7,5,,,,,,,completed,1.12,6.0,1.17,5.75,1.17,6.0,1.14,5.5,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_haase_r_tearney_f,2017-0301_280,301,2017-0301,Auckland,R32,104898,Robin Haase,110686,Finn Tearney,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Vesely J.,Zeballos H.,54,69,848,725,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.43,3.05,1.47,3.05,1.41,2.82,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_vesely_j_zeballos_h,2017-0301_284,301,2017-0301,Auckland,R32,106210,Jiri Vesely,104547,Horacio Zeballos,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Jaziri M.,Schwartzman D.,56,52,814,867,2,0,7,6,6,3,,,,,,,completed,2.62,1.44,2.63,1.54,2.66,1.54,2.56,1.49,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_jaziri_m_schwartzman_d,2017-0301_271,301,2017-0301,Auckland,R32,104291,Malek Jaziri,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Lopez F.,Venus M.,28,1035,1410,10,2,1,3,6,6,4,6,3,,,,,completed,1.05,11.0,1.05,13.04,1.07,13.37,1.04,10.72,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_lopez_f_venus_m,2017-0301_277,301,2017-0301,Auckland,R32,103852,Feliciano Lopez,105030,Michael Venus,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Brown D.,Mmoh M.,70,195,718,285,2,1,7,6,3,6,6,4,,,,,completed,1.9,1.8,2.07,1.83,2.07,2.0,1.89,1.89,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_brown_d_mmoh_m,2017-0301_283,301,2017-0301,Auckland,R32,104460,Dustin Brown,111581,Michael Mmoh,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Klein B.,Bagnis F.,324,55,148,817,2,1,6,1,6,7,7,6,,,,,completed,2.0,1.72,2.06,1.84,2.1,1.85,2.02,1.76,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_klein_b_bagnis_f,2017-0301_279,301,2017-0301,Auckland,R32,105454,Brydan Klein,105487,Facundo Bagnis,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Harrison R.,Garcia-Lopez G.,89,74,632,700,2,0,6,1,6,2,,,,,,,completed,1.4,2.75,1.43,3.01,1.48,3.01,1.43,2.75,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_harrison_r_garcia_lopez_g,2017-0301_275,301,2017-0301,Auckland,R32,105992,Ryan Harrison,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-09,atp_250,True,hard,R32,32,3,Sousa J.,Ramos-Vinolas A.,44,26,1030,1435,2,0,6,1,7,5,,,,,,,completed,2.1,1.66,2.23,1.72,2.25,1.74,2.14,1.68,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-09_R32_sousa_j_ramos_vinolas_a,2017-0301_278,301,2017-0301,Auckland,R32,105311,Joao Sousa,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-10,atp_250,True,hard,R32,32,3,Lu Y.H.,Khachanov K.,61,51,774,875,2,1,4,6,7,6,7,6,,,,,completed,2.0,1.72,2.15,1.78,2.2,1.86,2.03,1.76,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-10_R32_lu_y_h_khachanov_k,2017-0301_272,301,2017-0301,Auckland,R32,104229,Yen Hsun Lu,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-10,atp_250,True,hard,R32,32,3,Baghdatis M.,Mannarino A.,36,60,1140,781,2,0,6,4,6,4,,,,,,,completed,2.25,1.57,2.26,1.7,2.38,1.7,2.22,1.64,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-10_R32_baghdatis_m_mannarino_a,2017-0301_282,301,2017-0301,Auckland,R32,104571,Marcos Baghdatis,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-10,atp_250,True,hard,R32,32,3,Chardy J.,Sitak A.,71,,705,,2,0,6,4,6,2,,,,,,,completed,1.05,11.0,1.09,8.95,1.09,11.0,1.06,8.96,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-10_R32_chardy_j_sitak_a,2017-0301_276,301,2017-0301,Auckland,R32,104871,Jeremy Chardy,104677,Artem Sitak,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-10,atp_250,True,hard,R16,16,3,Haase R.,Ferrer D.,58,21,795,1785,2,1,2,6,6,4,7,6,,,,,completed,4.33,1.2,4.65,1.24,4.65,1.28,4.12,1.23,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-10_R16_haase_r_ferrer_d,2017-0301_291,301,2017-0301,Auckland,R16,104898,Robin Haase,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Sousa J.,Klein B.,44,324,1030,148,2,0,6,3,6,4,,,,,,,completed,1.28,3.5,1.27,4.18,1.3,4.18,1.26,3.74,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_sousa_j_klein_b,2017-0301_290,301,2017-0301,Auckland,R16,105311,Joao Sousa,105454,Brydan Klein,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Johnson S.,Lu Y.H.,33,61,1320,774,2,0,6,4,7,6,,,,,,,completed,1.72,2.0,1.81,2.11,1.81,2.13,1.76,2.03,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_johnson_s_lu_y_h,2017-0301_287,301,2017-0301,Auckland,R16,105449,Steve Johnson,104229,Yen Hsun Lu,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Isner J.,Jaziri M.,19,56,1850,814,2,1,6,3,3,6,7,6,,,,,completed,1.16,4.5,1.22,4.85,1.25,4.85,1.21,4.29,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_isner_j_jaziri_m,2017-0301_286,301,2017-0301,Auckland,R16,104545,John Isner,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Vesely J.,Statham J.,54,434,848,94,2,1,6,7,7,5,6,3,,,,,completed,1.04,11.0,1.07,10.71,1.07,11.0,1.05,10.28,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_vesely_j_statham_j,2017-0301_293,301,2017-0301,Auckland,R16,106210,Jiri Vesely,104907,Jose Rubin Statham,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Baghdatis M.,Brown D.,36,70,1140,718,2,1,4,6,7,6,6,4,,,,,completed,1.4,2.75,1.52,2.73,1.54,2.8,1.48,2.65,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_baghdatis_m_brown_d,2017-0301_292,301,2017-0301,Auckland,R16,104571,Marcos Baghdatis,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Chardy J.,Lopez F.,71,28,705,1410,,,,,,,,,,,,,walkover,2.2,1.61,2.12,1.81,2.3,1.81,2.13,1.7,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_chardy_j_lopez_f,2017-0301_289,301,2017-0301,Auckland,R16,104871,Jeremy Chardy,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2017,4,ASB Classic,Auckland,2017-01-11,atp_250,True,hard,R16,16,3,Sock J.,Harrison R.,23,89,1710,632,2,1,7,6,4,6,6,1,,,,,completed,1.4,2.75,1.45,2.97,1.45,3.38,1.4,2.86,2017_4_auckland_asb_classic,2017_4_auckland_asb_classic_2017-01-11_R16_sock_j_harrison_r,2017-0301_288,301,2017-0301,Auckland,R16,106058,Jack Sock,105992,Ryan Harrison,tournament_rank_unique,False,
