source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-10,atp_250,True,clay,R32,32,3,Buse I.,Passaro F.,96,159,623,376,2,1,5,7,7,5,6,4,,,,,completed,2.38,1.57,,,2.4,1.58,2.36,1.56,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-10_R32_buse_i_passaro_f
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-10,atp_250,True,clay,R32,32,3,Berrettini M.,Coria F.,58,322,895,156,2,0,7,5,7,5,,,,,,,completed,1.11,6.5,,,1.14,7.5,1.12,5.99,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-10_R32_berrettini_m_coria_f
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-11,atp_250,True,clay,R32,32,3,Ugo Carabelli C.,Comesana F.,47,63,1028,869,2,0,6,4,7,6,,,,,,,completed,1.73,2.1,,,1.8,2.13,1.72,2.08,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-11_R32_ugo_carabelli_c_comesana_f
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-11,atp_250,True,clay,R32,32,3,Navone M.,Nava E.,73,81,760,710,2,0,6,2,6,1,,,,,,,completed,1.44,2.75,,,1.48,2.75,1.45,2.67,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-11_R32_navone_m_nava_e
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-11,atp_250,True,clay,R16,16,3,Etcheverry T.,Burruchaga R.,54,104,945,568,2,1,7,6,6,7,6,4,,,,,completed,1.44,2.75,,,2.48,2.75,1.56,2.54,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-11_R16_etcheverry_t_burruchaga_r
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-11,atp_250,True,clay,R16,16,3,Kopriva V.,Berrettini M.,95,58,632,895,2,0,6,4,6,3,,,,,,,completed,3.0,1.4,,,3.1,1.44,2.95,1.38,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-11_R16_kopriva_v_berrettini_m
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-11,atp_250,True,clay,R16,16,3,Tabilo A.,Fonseca J.,71,33,774,1440,2,1,6,3,3,6,7,5,,,,,completed,2.38,1.57,,,2.4,1.62,2.33,1.57,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-11_R16_tabilo_a_fonseca_j
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-12,atp_250,True,clay,R16,16,3,Cerundolo F.,Dellien H.,19,167,2135,355,2,0,6,0,7,6,,,,,,,completed,1.13,6.0,,,1.17,6.0,1.14,5.43,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-12_R16_cerundolo_f_dellien_h
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-12,atp_250,True,clay,R16,16,3,Darderi L.,Barrios M.,22,114,1789,546,2,0,6,1,6,3,,,,,,,completed,1.3,3.5,,,1.3,4.4,1.29,3.54,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-12_R16_darderi_l_barrios_m
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-12,atp_250,True,clay,R16,16,3,Martinez P.,Cerundolo J.M.,94,80,636,717,2,0,7,6,6,4,,,,,,,completed,2.5,1.53,,,2.5,1.57,2.43,1.54,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-12_R16_martinez_p_cerundolo_j_m
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-12,atp_250,True,clay,R16,16,3,Baez S.,Buse I.,34,96,1420,623,2,0,6,4,6,3,,,,,,,completed,1.36,3.2,,,1.4,3.2,1.36,3.08,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-12_R16_baez_s_buse_i
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-12,atp_250,True,clay,R16,16,3,Ugo Carabelli C.,Navone M.,47,73,1028,760,2,0,6,2,7,5,,,,,,,completed,2.3,1.62,,,2.3,1.67,2.2,1.64,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-12_R16_ugo_carabelli_c_navone_m
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-13,atp_250,True,clay,QF,8,3,Etcheverry T.,Tabilo A.,54,71,945,774,2,1,1,6,6,3,6,4,,,,,completed,1.62,2.3,,,1.67,2.38,1.59,2.3,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-13_QF_etcheverry_t_tabilo_a
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-13,atp_250,True,clay,QF,8,3,Cerundolo F.,Kopriva V.,19,95,2135,632,2,0,6,4,6,3,,,,,,,completed,1.14,5.5,,,1.17,6.0,1.15,5.28,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-13_QF_cerundolo_f_kopriva_v
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-13,atp_250,True,clay,QF,8,3,Baez S.,Ugo Carabelli C.,34,47,1420,1028,2,0,7,6,6,2,,,,,,,completed,1.5,2.63,,,1.53,2.75,1.5,2.55,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-13_QF_baez_s_ugo_carabelli_c
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-14,atp_250,True,clay,QF,8,3,Darderi L.,Martinez P.,22,94,1789,636,2,0,7,5,6,1,,,,,,,completed,1.17,5.5,,,1.19,5.5,1.17,4.91,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-14_QF_darderi_l_martinez_p
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-14,atp_250,True,clay,SF,4,3,Cerundolo F.,Etcheverry T.,19,54,2135,945,2,0,6,3,7,5,,,,,,,completed,1.4,3.0,,,1.4,3.2,1.39,2.94,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-14_SF_cerundolo_f_etcheverry_t
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-14,atp_250,True,clay,SF,4,3,Darderi L.,Baez S.,22,34,1789,1420,2,0,7,6,6,1,,,,,,,completed,1.62,2.3,,,1.65,2.33,1.62,2.26,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-14_SF_darderi_l_baez_s
tennis_data_uk,atp,2026,7,Argentina Open,Buenos Aires,2026-02-15,atp_250,True,clay,F,2,3,Cerundolo F.,Darderi L.,19,22,2135,1789,2,0,6,4,6,2,,,,,,,completed,1.91,1.91,,,1.93,1.91,1.9,1.88,2026_7_buenos_aires_argentina_open,2026_7_buenos_aires_argentina_open_2026-02-15_F_cerundolo_f_darderi_l
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-09,atp_500,False,hard,R32,32,3,Nakashima B.,Bellucci M.,29,107,1535,553,2,0,6,3,6,4,,,,,,,completed,1.4,3.0,,,1.44,3.0,1.4,2.9,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-09_R32_nakashima_b_bellucci_m
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-09,atp_500,False,hard,R32,32,3,Davidovich Fokina A.,Svajda Z.,14,110,2535,551,2,0,6,4,7,6,,,,,,,completed,1.44,2.75,,,1.46,3.5,1.44,2.75,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-09_R32_davidovich_fokina_a_svajda_z
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Tiafoe F.,Atmane T.,30,64,1510,849,2,1,4,6,6,2,6,2,,,,,completed,1.25,4.0,,,1.28,4.0,1.26,3.77,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_tiafoe_f_atmane_t
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Korda S.,Zheng M.,53,151,960,414,2,0,6,3,6,4,,,,,,,completed,1.36,3.2,,,1.4,3.3,1.36,3.07,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_korda_s_zheng_m
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Cilic M.,Tien L.,61,23,890,1710,2,0,7,5,7,6,,,,,,,completed,3.2,1.36,,,3.25,1.41,3.02,1.37,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_cilic_m_tien_l
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Kecmanovic M.,Shimabukuro S.,66,144,820,441,2,1,6,7,6,3,7,6,,,,,completed,1.57,2.38,,,1.65,2.5,1.57,2.34,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_kecmanovic_m_shimabukuro_s
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Michelsen A.,Dimitrov G.,41,43,1160,1105,2,1,5,7,6,4,6,4,,,,,completed,1.8,2.0,,,1.91,2.0,1.86,1.91,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_michelsen_a_dimitrov_g
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Pinnington Jones J.,Cobolli F.,181,20,331,1955,2,0,6,2,6,2,,,,,,,completed,2.5,1.53,,,2.75,1.55,2.46,1.53,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_pinnington_jones_j_cobolli_f
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-10,atp_500,False,hard,R32,32,3,Shelton B.,Diallo G.,9,38,3560,1175,2,0,6,4,6,4,,,,,,,completed,1.17,5.0,,,1.2,5.0,1.18,4.64,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-10_R32_shelton_b_diallo_g
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Fritz T.,Giron M.,7,59,3940,895,2,1,6,4,5,7,7,6,,,,,completed,1.4,3.0,,,1.4,3.2,1.38,2.96,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_fritz_t_giron_m
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Kovacevic A.,Kypson P.,78,109,721,552,2,0,6,4,7,6,,,,,,,completed,,,,,1.7,4.33,1.59,2.44,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_kovacevic_a_kypson_p
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Shapovalov D.,Jodar R.,40,124,1160,498,2,0,6,1,6,2,,,,,,,completed,1.73,2.1,,,1.85,2.2,1.74,2.05,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_shapovalov_d_jodar_r
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Paul T.,Brooksby J.,24,45,1700,1042,2,1,4,6,6,4,7,6,,,,,completed,1.33,3.4,,,1.36,3.45,1.33,3.23,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_paul_t_brooksby_j
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Quinn E.,Svajda T.,74,363,758,131,2,0,7,6,7,5,,,,,,,completed,1.25,4.0,,,1.26,4.33,1.25,3.85,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_quinn_e_svajda_t
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Spizzirri E.,Duckworth J.,68,83,781,691,2,0,6,2,6,4,,,,,,,completed,1.3,3.5,,,1.33,4.25,1.29,3.51,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_spizzirri_e_duckworth_j
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R32,32,3,Mannarino A.,Walton A.,52,93,975,643,2,0,6,4,6,2,,,,,,,completed,1.67,2.2,,,1.75,2.25,1.67,2.15,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R32_mannarino_a_walton_a
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-11,atp_500,False,hard,R16,16,3,Davidovich Fokina A.,Michelsen A.,14,41,2535,1160,2,0,6,4,6,4,,,,,,,completed,1.73,2.1,,,1.8,2.1,1.75,2.04,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-11_R16_davidovich_fokina_a_michelsen_a
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-12,atp_500,False,hard,R16,16,3,Fritz T.,Nakashima B.,7,29,3940,1535,2,0,6,3,6,4,,,,,,,completed,1.57,2.38,,,1.65,2.5,1.59,2.32,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-12_R16_fritz_t_nakashima_b
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-12,atp_500,False,hard,R16,16,3,Korda S.,Tiafoe F.,53,30,960,1510,2,0,7,5,6,1,,,,,,,completed,1.73,2.1,,,1.8,2.2,1.71,2.1,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-12_R16_korda_s_tiafoe_f
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-12,atp_500,False,hard,R16,16,3,Cilic M.,Quinn E.,61,74,890,758,2,0,7,6,6,3,,,,,,,completed,1.53,2.5,,,1.55,2.5,1.53,2.46,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-12_R16_cilic_m_quinn_e
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-12,atp_500,False,hard,R16,16,3,Pinnington Jones J.,Spizzirri E.,181,68,331,781,2,1,7,6,4,6,7,6,,,,,completed,2.63,1.5,,,2.75,1.53,2.63,1.47,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-12_R16_pinnington_jones_j_spizzirri_e
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-12,atp_500,False,hard,R16,16,3,Shapovalov D.,Kovacevic A.,40,78,1160,721,2,0,6,4,6,4,,,,,,,completed,1.33,3.4,,,1.34,3.5,1.32,3.29,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-12_R16_shapovalov_d_kovacevic_a
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-13,atp_500,False,hard,R16,16,3,Shelton B.,Mannarino A.,9,52,3560,975,2,1,7,6,6,7,6,3,,,,,completed,1.2,4.5,,,1.2,4.75,1.18,4.57,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-13_R16_shelton_b_mannarino_a
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-13,atp_500,False,hard,R16,16,3,Kecmanovic M.,Paul T.,66,24,820,1700,2,1,5,7,6,4,6,4,,,,,completed,5.0,1.17,,,5.5,1.23,4.42,1.2,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-13_R16_kecmanovic_m_paul_t
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-13,atp_500,False,hard,QF,8,3,Cilic M.,Pinnington Jones J.,61,181,890,331,2,0,6,1,6,4,,,,,,,completed,1.29,3.75,,,1.3,3.85,1.28,3.64,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-13_QF_cilic_m_pinnington_jones_j
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-13,atp_500,False,hard,QF,8,3,Fritz T.,Korda S.,7,53,3940,960,2,1,6,7,6,4,7,6,,,,,completed,1.53,2.5,,,1.57,2.5,1.54,2.43,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-13_QF_fritz_t_korda_s
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-14,atp_500,False,hard,QF,8,3,Shelton B.,Kecmanovic M.,9,66,3560,820,2,1,5,7,6,3,6,4,,,,,completed,1.2,4.5,,,1.21,5.25,1.19,4.52,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-14_QF_shelton_b_kecmanovic_m
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-14,atp_500,False,hard,QF,8,3,Shapovalov D.,Davidovich Fokina A.,40,14,1160,2535,2,1,5,7,6,4,6,3,,,,,completed,1.73,2.1,,,1.9,2.2,1.72,2.09,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-14_QF_shapovalov_d_davidovich_fokina_a
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-14,atp_500,False,hard,SF,4,3,Fritz T.,Cilic M.,7,61,3940,890,2,0,7,6,7,6,,,,,,,completed,1.53,2.5,,,1.57,2.5,1.54,2.43,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-14_SF_fritz_t_cilic_m
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-14,atp_500,False,hard,SF,4,3,Shelton B.,Shapovalov D.,9,40,3560,1160,2,1,4,6,6,4,7,6,,,,,completed,1.5,2.63,,,1.56,2.75,1.5,2.55,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-14_SF_shelton_b_shapovalov_d
tennis_data_uk,atp,2026,8,Dallas Open,Dallas,2026-02-15,atp_500,False,hard,F,2,3,Shelton B.,Fritz T.,9,7,3560,3940,2,1,3,6,6,3,7,5,,,,,completed,2.1,1.73,,,2.2,1.76,2.08,1.73,2026_8_dallas_dallas_open,2026_8_dallas_dallas_open_2026-02-15_F_shelton_b_fritz_t
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-09,atp_500,False,hard,R32,32,3,Norrie C.,Bautista Agut R.,26,85,1603,685,2,0,7,6,6,1,,,,,,,completed,1.29,3.75,,,1.33,4.0,1.27,3.7,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-09_R32_norrie_c_bautista_agut_r
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-09,atp_500,False,hard,R32,32,3,Humbert U.,Medvedev D.,36,11,1335,3060,2,1,7,6,3,6,6,3,,,,,completed,2.75,1.44,,,2.88,1.45,2.76,1.43,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-09_R32_humbert_u_medvedev_d
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-09,atp_500,False,hard,R32,32,3,O Connell C.,Royer V.,119,57,511,897,2,1,6,4,4,6,7,6,,,,,completed,2.0,1.8,,,2.2,1.8,2.07,1.74,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-09_R32_o_connell_c_royer_v
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-09,atp_500,False,hard,R32,32,3,Van De Zandschulp B.,Pavlovic L.,65,219,849,262,2,0,7,6,6,3,,,,,,,completed,1.17,5.0,,,1.21,5.2,1.18,4.61,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-09_R32_van_de_zandschulp_b_pavlovic_l
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-09,atp_500,False,hard,R32,32,3,Munar J.,Budkov Kjaer N.,37,132,1185,476,2,0,6,1,6,3,,,,,,,completed,1.44,2.75,,,1.5,2.88,1.44,2.75,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-09_R32_munar_j_budkov_kjaer_n
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-10,atp_500,False,hard,R32,32,3,Halys Q.,Rottgering M.,77,614,725,59,2,1,3,6,6,1,6,1,,,,,completed,1.22,4.33,,,1.25,4.4,1.24,3.98,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-10_R32_halys_q_rottgering_m
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-10,atp_500,False,hard,R32,32,3,Griekspoor T.,Mpetshi G.,27,56,1585,905,2,0,6,4,6,4,,,,,,,completed,1.5,2.63,,,1.55,2.63,1.53,2.48,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-10_R32_griekspoor_t_mpetshi_g
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-10,atp_500,False,hard,R32,32,3,Struff J.L.,Grenier H.,82,188,706,323,2,0,6,0,6,4,,,,,,,completed,1.36,3.2,,,1.38,3.3,1.35,3.17,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-10_R32_struff_j_l_grenier_h
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-10,atp_500,False,hard,R32,32,3,De Minaur A.,Fils A.,8,42,3835,1110,2,0,7,6,6,2,,,,,,,completed,1.22,4.33,,,1.25,4.33,1.22,4.09,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-10_R32_de_minaur_a_fils_a
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-10,atp_500,False,hard,R32,32,3,Bergs Z.,Medjedovic H.,39,79,1170,717,2,0,6,7,6,7,,,,,,,completed,1.8,2.0,,,1.85,2.01,1.81,1.98,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-10_R32_bergs_z_medjedovic_h
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R32,32,3,Wawrinka S.,Boogaard T.,106,1048,562,14,2,0,6,3,6,4,,,,,,,completed,,,,,1.2,7.5,1.13,5.92,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R32_wawrinka_s_boogaard_t
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R32,32,3,Den Ouden G.,Fucsovics M.,169,49,355,1009,2,0,7,6,6,1,,,,,,,completed,4.0,1.25,,,4.1,1.25,3.9,1.25,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R32_den_ouden_g_fucsovics_m
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R32,32,3,Tsitsipas S.,Rinderknech A.,32,28,1445,1542,2,0,7,5,6,3,,,,,,,completed,1.53,2.5,,,1.57,2.5,1.54,2.47,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R32_tsitsipas_s_rinderknech_a
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R32,32,3,Khachanov K.,De Jong J.,18,86,2320,673,2,1,3,6,6,4,7,5,,,,,completed,1.14,5.5,,,1.17,5.7,1.14,5.32,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R32_khachanov_k_de_jong_j
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R32,32,3,Bublik A.,Hurkacz H.,10,70,3235,775,2,1,6,7,7,6,7,5,,,,,completed,1.67,2.2,,,1.76,2.2,1.71,2.11,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R32_bublik_a_hurkacz_h
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R32,32,3,Auger-Aliassime F.,Popyrin A.,6,50,3950,1000,2,0,7,5,6,3,,,,,,,completed,1.22,4.33,,,1.22,4.4,1.22,4.14,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R32_auger_aliassime_f_popyrin_a
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R16,16,3,O Connell C.,Norrie C.,119,26,511,1603,2,0,7,6,6,4,,,,,,,completed,4.0,1.25,,,4.0,1.3,3.6,1.28,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R16_o_connell_c_norrie_c
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-11,atp_500,False,hard,R16,16,3,Griekspoor T.,Halys Q.,27,77,1585,725,2,0,7,5,7,6,,,,,,,completed,1.57,2.38,,,1.6,2.6,1.55,2.43,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-11_R16_griekspoor_t_halys_q
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-12,atp_500,False,hard,R16,16,3,Humbert U.,Den Ouden G.,36,169,1335,355,2,0,6,4,6,3,,,,,,,completed,1.1,7.0,,,1.12,8.0,1.1,6.77,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-12_R16_humbert_u_den_ouden_g
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-12,atp_500,False,hard,R16,16,3,Munar J.,Khachanov K.,37,18,1185,2320,2,1,7,6,3,6,6,3,,,,,completed,2.3,1.62,,,2.3,1.7,2.23,1.64,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-12_R16_munar_j_khachanov_k
tennis_data_uk,atp,2026,9,ABN AMRO World Tennis Tournament,Rotterdam,2026-02-12,atp_500,False,hard,R16,16,3,Van De Zandschulp B.,Tsitsipas S.,65,32,849,1445,2,0,6,4,7,6,,,,,,,completed,3.0,1.4,,,3.0,1.5,2.79,1.43,2026_9_rotterdam_abn_amro_world_tennis_tournament,2026_9_rotterdam_abn_amro_world_tennis_tournament_2026-02-12_R16_van_de_zandschulp_b_tsitsipas_s
