source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-03,atp_250,True,hard,R32,32,3,Youzhny M.,Gulbis E.,35,61,1105,785,2,1,6,4,6,7,6,2,,,,,completed,1.8,1.9,1.96,1.93,1.97,2.05,1.83,1.89,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-03_R32_youzhny_m_gulbis_e
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-03,atp_250,True,hard,R32,32,3,Nadal R.,Kohlschreiber P.,2,43,9595,960,2,1,6,3,6,7,6,3,,,,,completed,1.1,7.0,1.09,8.43,1.13,9.0,1.1,6.72,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-03_R32_nadal_r_kohlschreiber_p
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-03,atp_250,True,hard,R32,32,3,Federer R.,Davydenko N.,3,41,8170,980,2,0,6,2,6,2,,,,,,,completed,1.12,6.0,1.1,8.19,1.15,13.0,1.11,6.22,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-03_R32_federer_r_davydenko_n
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-03,atp_250,True,hard,R32,32,3,Monfils G.,Machado R.,16,68,1910,698,2,0,7,5,6,3,,,,,,,completed,1.05,11.0,1.06,11.23,1.08,11.35,1.06,8.88,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-03_R32_monfils_g_machado_r
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Troicki V.,Bachinger M.,22,94,1655,587,2,0,7,6,6,1,,,,,,,completed,1.25,3.75,1.29,4.01,1.33,4.4,1.27,3.57,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_troicki_v_bachinger_m
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Tsonga J.W.,Cipolla F.,6,75,4335,669,2,0,7,6,6,3,,,,,,,completed,1.1,7.0,1.1,8.7,1.11,9.0,1.08,7.34,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_tsonga_j_w_cipolla_f
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Seppi A.,Garcia-Lopez G.,38,65,1015,755,2,0,7,5,6,3,,,,,,,completed,1.36,3.0,1.39,3.27,1.42,3.31,1.36,2.99,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_seppi_a_garcia_lopez_g
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Youzhny M.,Karlovic I.,35,56,1105,867,2,1,6,2,6,7,6,3,,,,,completed,1.61,2.2,1.78,2.16,1.78,2.2,1.69,2.1,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_youzhny_m_karlovic_i
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Nadal R.,Gremelmayr D.,2,189,9595,262,2,0,6,2,6,2,,,,,,,completed,1.02,17.0,1.03,17.5,1.04,26.0,1.02,13.39,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_nadal_r_gremelmayr_d
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Ramos A.,Bogomolov A.,66,34,709,1135,,,,,,,,,,,,,walkover,2.37,1.53,2.34,1.68,2.55,1.68,2.31,1.58,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_ramos_a_bogomolov_a
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Federer R.,Zemlja G.,3,116,8170,491,2,0,6,2,6,3,,,,,,,completed,1.02,17.0,1.01,46.0,1.03,46.0,1.02,16.92,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_federer_r_zemlja_g
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-04,atp_250,True,hard,R16,16,3,Monfils G.,Becker B.,16,304,1910,148,2,1,7,5,4,6,7,5,,,,,completed,1.16,5.0,1.19,5.46,1.19,6.8,1.15,5.04,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-04_R16_monfils_g_becker_b
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-05,atp_250,True,hard,QF,8,3,Tsonga J.W.,Ramos A.,6,66,4335,709,2,0,6,2,6,1,,,,,,,completed,1.07,9.0,1.09,9.95,1.1,10.0,1.07,7.85,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-05_QF_tsonga_j_w_ramos_a
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-05,atp_250,True,hard,QF,8,3,Federer R.,Seppi A.,3,38,8170,1015,2,1,6,3,5,7,6,4,,,,,completed,1.03,15.0,1.03,21.0,1.04,26.0,1.02,13.43,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-05_QF_federer_r_seppi_a
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-05,atp_250,True,hard,QF,8,3,Nadal R.,Youzhny M.,2,35,9595,1105,2,0,6,4,6,4,,,,,,,completed,1.11,6.5,1.16,6.46,1.17,7.0,1.11,5.98,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-05_QF_nadal_r_youzhny_m
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-05,atp_250,True,hard,QF,8,3,Monfils G.,Troicki V.,16,22,1910,1655,2,0,6,2,6,3,,,,,,,completed,1.66,2.1,1.67,2.37,1.75,3.0,1.66,2.16,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-05_QF_monfils_g_troicki_v
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-06,atp_250,True,hard,SF,4,3,Tsonga J.W.,Federer R.,6,3,4335,8170,,,,,,,,,,,,,walkover,2.37,1.53,2.62,1.57,2.87,1.57,2.51,1.5,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-06_SF_tsonga_j_w_federer_r
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-06,atp_250,True,hard,SF,4,3,Monfils G.,Nadal R.,16,2,1910,9595,2,0,6,3,6,4,,,,,,,completed,3.75,1.25,4.43,1.26,4.7,1.29,3.93,1.24,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-06_SF_monfils_g_nadal_r
tennis_data_uk,atp,2012,3,Qatar Exxon Mobil Open,Doha,2012-01-07,atp_250,True,hard,F,2,3,Tsonga J.W.,Monfils G.,6,16,4335,1910,2,0,7,5,6,3,,,,,,,completed,1.75,2.05,1.71,2.29,1.83,2.38,1.73,2.06,2012_3_doha_qatar_exxon_mobil_open,2012_3_doha_qatar_exxon_mobil_open_2012-01-07_F_tsonga_j_w_monfils_g
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-09,atp_250,True,hard,R32,32,3,Falla A.,Young D.,80,40,657,1004,2,1,4,6,6,3,6,3,,,,,completed,2.2,1.61,2.31,1.68,2.38,1.69,2.28,1.6,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-09_R32_falla_a_young_d
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-09,atp_250,True,hard,R32,32,3,Bellucci T.,Machado R.,38,69,1060,698,2,0,6,3,7,6,,,,,,,completed,1.3,3.4,1.34,3.54,1.37,3.75,1.32,3.24,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-09_R32_bellucci_t_machado_r
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-09,atp_250,True,hard,R32,32,3,Giraldo S.,Venus M.,51,378,890,106,2,0,6,4,6,3,,,,,,,completed,1.07,9.0,1.09,8.93,1.12,10.4,1.08,7.32,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-09_R32_giraldo_s_venus_m
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Berlocq C.,Volandri F.,59,70,801,696,0,0,6,5,,,,,,,,,retired,1.22,4.0,1.23,4.64,1.27,4.64,1.23,3.97,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_berlocq_c_volandri_f
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Garcia-Lopez G.,Kunitsyn I.,66,71,730,692,2,1,2,6,6,4,6,2,,,,,completed,1.66,2.1,1.7,2.26,1.75,2.26,1.67,2.14,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_garcia_lopez_g_kunitsyn_i
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Mannarino A.,Anderson K.,87,32,623,1190,2,0,6,3,6,3,,,,,,,completed,2.37,1.53,2.34,1.66,2.88,1.66,2.44,1.52,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_mannarino_a_anderson_k
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Kohlschreiber P.,Bohli S.,42,218,960,224,2,1,6,4,4,6,6,4,,,,,completed,1.2,4.33,1.26,4.25,1.27,8.0,1.22,4.16,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_kohlschreiber_p_bohli_s
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Rochus O.,Kamke T.,68,95,704,582,2,0,7,5,6,4,,,,,,,completed,2.75,1.4,3.06,1.42,3.06,1.47,2.75,1.42,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_rochus_o_kamke_t
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Rosol L.,Ramos A.,74,65,681,734,2,0,6,2,6,4,,,,,,,completed,1.8,1.9,1.89,2.0,1.91,2.01,1.83,1.92,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_rosol_l_ramos_a
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Harrison R.,Querrey S.,84,94,646,589,2,0,6,4,6,3,,,,,,,completed,1.83,1.83,1.95,1.93,2.0,1.93,1.88,1.85,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_harrison_r_querrey_s
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Starace P.,Montanes A.,56,50,825,895,2,0,6,3,6,2,,,,,,,completed,2.37,1.53,2.4,1.63,2.5,1.65,2.3,1.59,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_starace_p_montanes_a
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-10,atp_250,True,hard,R32,32,3,Paire B.,Ferrero J.C.,92,47,594,910,2,0,6,3,6,2,,,,,,,completed,2.62,1.44,2.38,1.64,2.88,1.64,2.56,1.48,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-10_R32_paire_b_ferrero_j_c
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Kohlschreiber P.,Harrison R.,42,84,960,646,2,1,4,6,6,4,6,3,,,,,completed,1.66,2.1,1.72,2.25,1.83,2.25,1.72,2.05,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_kohlschreiber_p_harrison_r
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Falla A.,Starace P.,80,56,657,825,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.64,2.41,1.69,2.41,1.63,2.21,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_falla_a_starace_p
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Rochus O.,Bellucci T.,68,38,704,1060,2,1,7,6,5,7,7,6,,,,,completed,2.75,1.4,3.02,1.44,3.02,1.48,2.76,1.42,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_rochus_o_bellucci_t
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Almagro N.,Giraldo S.,10,51,2380,890,2,0,6,4,6,2,,,,,,,completed,1.83,1.83,1.98,1.93,2.0,2.0,1.89,1.86,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_almagro_n_giraldo_s
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Paire B.,Chela J.I.,92,29,594,1270,2,1,5,7,6,2,6,2,,,,,completed,1.44,2.62,1.56,2.62,1.57,2.63,1.52,2.45,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_paire_b_chela_j_i
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Ferrer D.,Rosol L.,5,74,4925,681,2,0,6,4,6,2,,,,,,,completed,1.05,11.0,1.05,13.25,1.08,13.25,1.06,8.96,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_ferrer_d_rosol_l
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Garcia-Lopez G.,Mannarino A.,66,87,730,623,2,0,6,2,6,3,,,,,,,completed,2.5,1.5,2.62,1.56,2.62,1.61,2.44,1.53,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_garcia_lopez_g_mannarino_a
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-11,atp_250,True,hard,R16,16,3,Verdasco F.,Berlocq C.,24,59,1550,801,2,0,7,5,7,6,,,,,,,completed,1.2,4.33,1.28,4.14,1.29,4.33,1.22,4.04,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-11_R16_verdasco_f_berlocq_c
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-12,atp_250,True,hard,QF,8,3,Kohlschreiber P.,Almagro N.,42,10,960,2380,2,0,7,6,6,4,,,,,,,completed,1.9,1.8,2.0,1.93,2.15,1.93,1.98,1.79,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-12_QF_kohlschreiber_p_almagro_n
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-12,atp_250,True,hard,QF,8,3,Rochus O.,Paire B.,68,92,704,594,2,1,6,3,6,7,7,6,,,,,completed,2.25,1.57,2.3,1.71,2.32,1.71,2.2,1.63,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-12_QF_rochus_o_paire_b
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-12,atp_250,True,hard,QF,8,3,Ferrer D.,Falla A.,5,80,4925,657,2,1,6,4,4,6,6,3,,,,,completed,1.06,10.0,1.07,11.5,1.1,11.5,1.06,8.53,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-12_QF_ferrer_d_falla_a
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-12,atp_250,True,hard,QF,8,3,Verdasco F.,Garcia-Lopez G.,24,66,1550,730,2,0,7,5,6,4,,,,,,,completed,1.4,2.75,1.48,2.92,1.51,3.0,1.44,2.73,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-12_QF_verdasco_f_garcia_lopez_g
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-13,atp_250,True,hard,SF,4,3,Rochus O.,Kohlschreiber P.,68,42,704,960,2,1,6,7,6,1,6,4,,,,,completed,4.0,1.22,3.79,1.32,4.0,1.32,3.63,1.27,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-13_SF_rochus_o_kohlschreiber_p
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-13,atp_250,True,hard,SF,4,3,Ferrer D.,Verdasco F.,5,24,4925,1550,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.47,2.97,1.49,3.06,1.44,2.77,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-13_SF_ferrer_d_verdasco_f
tennis_data_uk,atp,2012,4,Heineken Open,Auckland,2012-01-14,atp_250,True,hard,F,2,3,Ferrer D.,Rochus O.,5,68,4925,704,2,0,6,3,6,4,,,,,,,completed,1.07,9.0,1.1,9.35,1.11,9.65,1.08,7.37,2012_4_auckland_heineken_open,2012_4_auckland_heineken_open_2012-01-14_F_ferrer_d_rochus_o
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-09,atp_250,True,hard,R32,32,3,Sweeting R.,Muller G.,72,54,690,853,2,1,3,6,7,6,7,5,,,,,completed,,,,,5.25,1.14,5.25,1.14,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-09_R32_sweeting_r_muller_g
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-09,atp_250,True,hard,R32,32,3,Kubot L.,Dodig I.,58,36,808,1065,2,0,7,6,7,5,,,,,,,completed,2.2,1.61,2.3,1.68,2.33,1.71,2.19,1.63,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-09_R32_kubot_l_dodig_i
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-09,atp_250,True,hard,R32,32,3,Istomin D.,Andujar P.,67,44,710,920,2,1,6,3,2,6,6,3,,,,,completed,1.25,3.75,1.27,4.12,1.35,4.14,1.28,3.57,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-09_R32_istomin_d_andujar_p
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-09,atp_250,True,hard,R32,32,3,Nieminen J.,Duckworth J.,77,251,666,191,2,0,6,2,6,2,,,,,,,completed,1.18,4.5,1.2,5.11,1.22,5.37,1.19,4.54,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-09_R32_nieminen_j_duckworth_j
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-09,atp_250,True,hard,R32,32,3,Reynolds B.,Stakhovsky S.,126,61,459,780,2,0,7,5,6,3,,,,,,,completed,3.0,1.36,3.04,1.43,3.05,1.5,2.85,1.42,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-09_R32_reynolds_b_stakhovsky_s
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-09,atp_250,True,hard,R32,32,3,Ebden M.,Granollers M.,97,28,578,1335,2,1,6,1,3,6,6,3,,,,,completed,1.72,2.0,1.81,2.09,1.88,2.1,1.79,1.96,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-09_R32_ebden_m_granollers_m
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-10,atp_250,True,hard,R32,32,3,Benneteau J.,Seppi A.,49,39,900,1015,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,2.21,1.74,2.25,1.78,2.16,1.65,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-10_R32_benneteau_j_seppi_a
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-10,atp_250,True,hard,R32,32,3,Fognini F.,Russell M.,46,98,915,578,2,1,2,6,6,2,6,0,,,,,completed,3.0,1.36,2.91,1.46,3.25,1.46,2.88,1.39,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-10_R32_fognini_f_russell_m
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-10,atp_250,True,hard,R32,32,3,Stepanek R.,Malisse X.,31,63,1230,760,2,1,6,7,6,4,6,4,,,,,completed,1.38,2.87,1.47,2.89,1.5,3.0,1.42,2.76,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-10_R32_stepanek_r_malisse_x
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-10,atp_250,True,hard,R32,32,3,Bogomolov A.,Haase R.,34,52,1135,881,2,1,6,4,1,6,6,4,,,,,completed,2.62,1.44,2.46,1.61,2.74,1.61,2.53,1.49,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-10_R32_bogomolov_a_haase_r
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-10,atp_250,True,hard,R32,32,3,Baghdatis M.,Tursunov D.,43,41,940,988,2,0,6,4,6,4,,,,,,,completed,1.25,3.75,1.24,4.52,1.3,4.58,1.26,3.78,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-10_R32_baghdatis_m_tursunov_d
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-10,atp_250,True,hard,R32,32,3,Troicki V.,Hewitt L.,21,182,1655,265,2,1,4,6,6,3,6,2,,,,,completed,1.5,2.5,1.54,2.64,1.63,2.65,1.51,2.47,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-10_R32_troicki_v_hewitt_l
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Reynolds B.,Isner J.,126,17,459,1800,2,1,3,6,6,4,6,3,,,,,completed,5.0,1.16,5.08,1.21,5.44,1.22,4.61,1.18,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_reynolds_b_isner_j
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Del Potro J.M.,Kubot L.,11,58,2315,808,2,0,6,4,6,2,,,,,,,completed,1.08,8.0,1.1,8.52,1.15,8.55,1.09,6.96,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_del_potro_j_m_kubot_l
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Istomin D.,Sweeting R.,67,72,710,690,2,0,6,2,6,1,,,,,,,completed,1.53,2.37,1.63,2.45,1.68,2.45,1.59,2.27,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_istomin_d_sweeting_r
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Nieminen J.,Stepanek R.,77,31,666,1230,2,1,7,6,5,7,6,1,,,,,completed,2.1,1.66,2.19,1.77,2.25,1.77,2.16,1.65,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_nieminen_j_stepanek_r
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Gasquet R.,Fognini F.,18,46,1765,915,2,0,6,2,6,1,,,,,,,completed,1.1,7.0,1.13,7.07,1.15,7.15,1.11,6.04,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_gasquet_r_fognini_f
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Baghdatis M.,Ebden M.,43,97,940,578,2,1,3,6,7,5,7,6,,,,,completed,1.33,3.25,1.38,3.32,1.38,3.41,1.33,3.2,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_baghdatis_m_ebden_m
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Benneteau J.,Lopez F.,49,19,900,1755,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,1.63,2.45,1.7,2.53,1.64,2.2,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_benneteau_j_lopez_f
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-11,atp_250,True,hard,R16,16,3,Bogomolov A.,Troicki V.,34,21,1135,1655,2,0,7,6,6,4,,,,,,,completed,2.75,1.4,2.8,1.5,2.85,1.51,2.7,1.43,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-11_R16_bogomolov_a_troicki_v
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-12,atp_250,True,hard,QF,8,3,Istomin D.,Gasquet R.,67,18,710,1765,2,0,6,4,7,6,,,,,,,completed,4.5,1.18,4.64,1.24,4.85,1.25,4.15,1.21,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-12_QF_istomin_d_gasquet_r
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-12,atp_250,True,hard,QF,8,3,Nieminen J.,Reynolds B.,77,126,666,459,2,0,6,3,6,3,,,,,,,completed,1.4,2.75,1.46,2.97,1.5,3.05,1.44,2.7,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-12_QF_nieminen_j_reynolds_b
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-12,atp_250,True,hard,QF,8,3,Baghdatis M.,Del Potro J.M.,43,11,940,2315,2,0,7,6,6,4,,,,,,,completed,3.5,1.28,3.67,1.34,3.67,1.35,3.33,1.31,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-12_QF_baghdatis_m_del_potro_j_m
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-12,atp_250,True,hard,QF,8,3,Benneteau J.,Bogomolov A.,49,34,900,1135,2,0,6,2,6,4,,,,,,,completed,1.5,2.5,1.64,2.45,1.65,3.5,1.54,2.4,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-12_QF_benneteau_j_bogomolov_a
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-13,atp_250,True,hard,SF,4,3,Nieminen J.,Istomin D.,77,67,666,710,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.71,2.3,1.95,2.3,1.67,2.14,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-13_SF_nieminen_j_istomin_d
tennis_data_uk,atp,2012,5,Apia International,Sydney,2012-01-13,atp_250,True,hard,SF,4,3,Benneteau J.,Baghdatis M.,49,43,900,940,2,0,6,4,6,4,,,,,,,completed,2.62,1.44,2.53,1.6,2.62,1.61,2.44,1.53,2012_5_sydney_apia_international,2012_5_sydney_apia_international_2012-01-13_SF_benneteau_j_baghdatis_m
