source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-03,International,True,hard,R32,32,3,El Aynaoui Y.,Grosjean S.,228,25,158,1135,2,0,6,4,6,4,,,,,,,completed,4.5,1.16,5.5,1.2,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-03_R32_el_aynaoui_y_grosjean_s
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-03,International,True,hard,R32,32,3,Starace P.,Andreev I.,105,26,408,1120,2,1,7,5,1,6,7,5,,,,,completed,4.0,1.19,4.6,1.25,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-03_R32_starace_p_andreev_i
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-03,International,True,hard,R32,32,3,Tursunov D.,Tipsarevic J.,60,140,600,299,2,0,7,5,6,2,,,,,,,completed,1.44,2.62,1.433,3.11,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-03_R32_tursunov_d_tipsarevic_j
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-03,International,True,hard,R32,32,3,Federer R.,Minar I.,1,73,6725,518,2,0,6,1,6,3,,,,,,,completed,1.02,11.0,1.021,34.05,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-03_R32_federer_r_minar_i
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Haas T.,Henman T.,45,36,755,850,2,0,6,2,7,6,,,,,,,completed,2.0,1.72,2.44,1.649,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_haas_t_henman_t
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Davydenko N.,Vik R.,5,61,2390,599,2,0,6,3,6,4,,,,,,,completed,,,1.143,7.3,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_davydenko_n_vik_r
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Federer R.,Santoro F.,1,58,6725,615,2,0,7,6,7,6,,,,,,,completed,1.01,12.0,1.021,32.96,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_federer_r_santoro_f
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Baghdatis M.,Lopez F.,55,33,634,910,2,1,6,1,3,6,7,5,,,,,completed,2.2,1.61,1.952,1.952,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_baghdatis_m_lopez_f
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Youzhny M.,Sanguinetti D.,43,44,775,773,2,0,6,2,6,3,,,,,,,completed,1.5,2.5,1.395,3.33,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_youzhny_m_sanguinetti_d
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Volandri F.,Starace P.,38,105,836,408,2,0,6,4,6,3,,,,,,,completed,1.68,2.02,1.775,2.19,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_volandri_f_starace_p
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Tursunov D.,El Aynaoui Y.,60,228,600,158,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.541,2.75,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_tursunov_d_el_aynaoui_y
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-04,International,True,hard,R16,16,3,Monfils G.,Moodie W.,30,63,979,583,2,0,7,6,6,4,,,,,,,completed,1.39,2.75,1.513,2.82,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-04_R16_monfils_g_moodie_w
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-05,International,True,hard,QF,8,3,Haas T.,Youzhny M.,45,43,755,775,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.752,2.23,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-05_QF_haas_t_youzhny_m
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-05,International,True,hard,QF,8,3,Federer R.,Baghdatis M.,1,55,6725,634,2,0,6,4,6,3,,,,,,,completed,1.03,10.0,1.056,15.0,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-05_QF_federer_r_baghdatis_m
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-05,International,True,hard,QF,8,3,Monfils G.,Tursunov D.,30,60,979,600,2,0,6,2,7,6,,,,,,,completed,1.66,2.1,1.671,2.39,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-05_QF_monfils_g_tursunov_d
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-05,International,True,hard,QF,8,3,Volandri F.,Davydenko N.,38,5,836,2390,2,0,6,3,6,4,,,,,,,completed,5.0,1.14,6.9,1.154,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-05_QF_volandri_f_davydenko_n
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-06,International,True,hard,SF,4,3,Federer R.,Haas T.,1,45,6725,755,2,0,6,3,6,3,,,,,,,completed,1.04,9.0,1.083,11.0,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-06_SF_federer_r_haas_t
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-06,International,True,hard,SF,4,3,Monfils G.,Volandri F.,30,38,979,836,2,0,6,3,6,4,,,,,,,completed,1.33,3.25,1.431,3.12,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-06_SF_monfils_g_volandri_f
tennis_data_uk,atp,2006,3,Qatar Exxon Mobil Open,Doha,2006-01-07,International,True,hard,F,2,3,Federer R.,Monfils G.,1,30,6725,979,2,0,6,3,7,6,,,,,,,completed,1.03,10.0,1.054,15.5,,,,,2006_3_doha_qatar_exxon_mobil_open,2006_3_doha_qatar_exxon_mobil_open_2006-01-07_F_federer_r_monfils_g
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-08,International,True,hard,R32,32,3,Mayer F.,King-Turner D.,72,673,519,25,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-08_R32_mayer_f_king_turner_d
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-09,International,True,hard,R32,32,3,Murray A.,Carlsen K.,62,61,582,590,2,0,7,5,6,2,,,,,,,completed,1.36,2.87,1.321,3.82,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-09_R32_murray_a_carlsen_k
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-09,International,True,hard,R32,32,3,Wawrinka S.,Zib T.,54,69,665,544,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.49,2.84,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-09_R32_wawrinka_s_zib_t
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-09,International,True,hard,R32,32,3,Vik R.,Lopez F.,57,34,615,900,2,0,7,6,6,1,,,,,,,completed,3.0,1.33,2.95,1.465,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-09_R32_vik_r_lopez_f
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-09,International,True,hard,R32,32,3,Ancic M.,Nielsen M.,21,309,1360,105,2,0,6,1,6,2,,,,,,,completed,1.05,8.0,1.091,10.0,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-09_R32_ancic_m_nielsen_m
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-09,International,True,hard,R32,32,3,Nieminen J.,Baghdatis M.,29,52,1070,684,2,0,6,2,6,2,,,,,,,completed,1.83,1.83,1.971,1.935,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-09_R32_nieminen_j_baghdatis_m
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-09,International,True,hard,R32,32,3,Rochus O.,Montanes A.,27,71,1090,536,2,0,6,2,6,4,,,,,,,completed,1.1,6.5,1.125,8.2,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-09_R32_rochus_o_montanes_a
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Hernych J.,Pavel A.,74,82,515,500,2,0,6,1,6,2,,,,,,,completed,1.83,1.83,1.87,2.05,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_hernych_j_pavel_a
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Sluiter R.,Bracciali D.,104,83,407,498,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,1.61,2.54,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_sluiter_r_bracciali_d
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Martin A.,Ginepri R.,49,16,711,1520,2,1,7,6,3,6,6,2,,,,,completed,4.5,1.16,5.15,1.22,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_martin_a_ginepri_r
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Goldstein P.,Volandri F.,66,32,564,910,1,0,6,0,3,1,,,,,,,retired,2.1,1.66,2.12,1.82,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_goldstein_p_volandri_f
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Ferrer D.,Luzzi F.,14,176,1620,219,2,0,7,5,6,2,,,,,,,completed,1.25,3.5,1.315,3.87,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_ferrer_d_luzzi_f
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Gonzalez F.,Horna L.,11,85,1790,492,2,0,6,3,6,4,,,,,,,completed,1.28,3.25,1.27,4.41,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_gonzalez_f_horna_l
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Minar I.,Moodie W.,73,59,518,603,0,0,2,1,,,,,,,,,retired,2.37,1.53,2.64,1.575,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_minar_i_moodie_w
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Rochus C.,Acasuso J.,44,42,795,803,2,0,6,4,6,4,,,,,,,completed,2.1,1.66,2.26,1.735,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_rochus_c_acasuso_j
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R32,32,3,Massu N.,Hrbaty D.,65,15,565,1540,2,0,6,2,6,4,,,,,,,completed,3.75,1.22,4.3,1.278,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R32_massu_n_hrbaty_d
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-10,International,True,hard,R16,16,3,Ferrer D.,Sluiter R.,14,104,1620,407,2,0,6,4,6,3,,,,,,,completed,1.39,2.75,1.518,2.79,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-10_R16_ferrer_d_sluiter_r
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Nieminen J.,Goldstein P.,29,66,1070,564,2,0,6,4,6,3,,,,,,,completed,1.28,3.5,1.318,3.84,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_nieminen_j_goldstein_p
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Wawrinka S.,Martin A.,54,49,665,711,2,0,6,2,6,2,,,,,,,completed,1.61,2.2,1.581,2.62,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_wawrinka_s_martin_a
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Ancic M.,Murray A.,21,62,1360,582,2,0,6,3,7,6,,,,,,,completed,1.72,2.0,1.741,2.25,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_ancic_m_murray_a
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Rochus O.,Hernych J.,27,74,1090,515,2,0,6,1,7,5,,,,,,,completed,1.44,2.62,1.518,2.79,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_rochus_o_hernych_j
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Mayer F.,Vik R.,72,57,519,615,2,0,6,2,6,2,,,,,,,completed,1.72,2.0,1.847,2.08,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_mayer_f_vik_r
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Massu N.,Rochus C.,65,44,565,795,2,0,6,4,6,2,,,,,,,completed,1.5,2.5,1.524,2.77,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_massu_n_rochus_c
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,R16,16,3,Gonzalez F.,Minar I.,11,73,1790,518,2,0,6,1,6,4,,,,,,,completed,1.19,4.33,1.211,5.35,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_R16_gonzalez_f_minar_i
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-11,International,True,hard,QF,8,3,Wawrinka S.,Mayer F.,54,72,665,519,2,0,6,3,6,4,,,,,,,completed,1.83,1.83,1.746,2.24,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-11_QF_wawrinka_s_mayer_f
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-12,International,True,hard,QF,8,3,Nieminen J.,Massu N.,29,65,1070,565,2,0,6,3,7,6,,,,,,,completed,1.53,2.37,1.562,2.68,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-12_QF_nieminen_j_massu_n
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-12,International,True,hard,QF,8,3,Ancic M.,Gonzalez F.,21,11,1360,1790,2,0,6,0,6,3,,,,,,,completed,2.37,1.53,2.45,1.645,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-12_QF_ancic_m_gonzalez_f
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-12,International,True,hard,QF,8,3,Rochus O.,Ferrer D.,27,14,1090,1620,2,0,6,2,6,0,,,,,,,completed,2.0,1.72,1.962,1.943,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-12_QF_rochus_o_ferrer_d
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-13,International,True,hard,SF,4,3,Ancic M.,Wawrinka S.,21,54,1360,665,2,0,6,3,6,1,,,,,,,completed,1.33,3.25,1.383,3.41,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-13_SF_ancic_m_wawrinka_s
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-13,International,True,hard,SF,4,3,Nieminen J.,Rochus O.,29,27,1070,1090,2,1,6,4,6,7,7,6,,,,,completed,2.0,1.72,2.25,1.741,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-13_SF_nieminen_j_rochus_o
tennis_data_uk,atp,2006,4,Heineken Open,Auckland,2006-01-14,International,True,hard,F,2,3,Nieminen J.,Ancic M.,29,21,1070,1360,2,0,6,2,6,2,,,,,,,completed,2.62,1.44,2.99,1.457,,,,,2006_4_auckland_heineken_open,2006_4_auckland_heineken_open_2006-01-14_F_nieminen_j_ancic_m
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Guccione C.,Ferrero J.C.,154,18,269,1500,2,1,4,6,6,3,7,5,,,,,completed,3.75,1.22,3.9,1.313,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_guccione_c_ferrero_j_c
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Melzer J.,Chela J.I.,53,46,675,755,2,0,6,2,7,6,,,,,,,completed,2.1,1.66,2.24,1.746,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_melzer_j_chela_j_i
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Calleri A.,Mathieu P.H.,51,48,687,713,2,0,6,4,6,3,,,,,,,completed,2.0,1.72,2.0,1.909,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_calleri_a_mathieu_p_h
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Karlovic I.,Hanescu V.,67,37,560,856,2,1,7,6,3,6,6,3,,,,,completed,1.61,2.2,1.662,2.41,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_karlovic_i_hanescu_v
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Hewitt L.,Spadea V.,4,75,2465,515,2,1,2,6,7,5,6,3,,,,,completed,1.11,6.0,1.125,8.2,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_hewitt_l_spadea_v
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Blake J.,Sanguinetti D.,23,45,1230,779,2,0,7,6,6,4,,,,,,,completed,1.25,3.5,1.293,4.11,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_blake_j_sanguinetti_d
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-09,International,True,hard,R32,32,3,Clement A.,Dent T.,68,30,558,945,2,1,6,1,2,6,6,2,,,,,completed,2.87,1.36,3.56,1.362,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-09_R32_clement_a_dent_t
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Andreev I.,Gasquet R.,26,17,1120,1511,2,0,6,2,6,4,,,,,,,completed,2.75,1.39,2.81,1.498,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_andreev_i_gasquet_r
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Monaco J.,Verdasco F.,86,31,477,925,2,0,6,3,6,2,,,,,,,completed,2.87,1.36,3.1,1.435,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_monaco_j_verdasco_f
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Tursunov D.,Robredo T.,55,19,655,1490,2,0,7,6,6,3,,,,,,,completed,2.2,1.61,2.38,1.676,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_tursunov_d_robredo_t
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Serra F.,Santoro F.,38,63,856,580,2,1,5,7,6,2,6,4,,,,,completed,2.0,1.72,2.02,1.893,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_serra_f_santoro_f
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Seppi A.,Vliegen K.,60,87,597,477,2,1,6,3,6,7,6,3,,,,,completed,2.0,1.72,2.06,1.862,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_seppi_a_vliegen_k
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Luczak P.,Malisse X.,144,39,290,836,2,0,7,6,7,6,,,,,,,completed,3.25,1.28,3.25,1.408,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_luczak_p_malisse_x
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Srichaphan P.,Stepanek R.,50,20,705,1440,2,0,6,3,6,4,,,,,,,completed,2.75,1.39,2.7,1.556,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_srichaphan_p_stepanek_r
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Moya C.,Grosjean S.,35,28,885,1080,2,1,5,7,7,5,7,6,,,,,completed,1.8,1.9,2.08,1.847,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_moya_c_grosjean_s
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-10,International,True,hard,R32,32,3,Davydenko N.,Berdych T.,6,22,2355,1250,2,0,7,6,6,3,,,,,,,completed,1.66,2.1,1.704,2.32,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-10_R32_davydenko_n_berdych_t
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Andreev I.,Luczak P.,26,144,1120,290,2,1,6,7,7,6,7,6,,,,,completed,1.33,3.25,1.407,3.26,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_andreev_i_luczak_p
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Clement A.,Monaco J.,68,86,558,477,2,0,7,6,6,3,,,,,,,completed,1.5,2.5,1.559,2.69,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_clement_a_monaco_j
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Blake J.,Moya C.,23,35,1230,885,,,,,,,,,,,,,walkover,1.57,2.25,1.617,2.52,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_blake_j_moya_c
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Tursunov D.,Serra F.,55,38,655,856,2,0,7,6,6,2,,,,,,,completed,1.9,1.8,1.909,2.0,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_tursunov_d_serra_f
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Hewitt L.,Melzer J.,4,53,2465,675,2,0,6,1,6,4,,,,,,,completed,1.22,4.0,1.26,4.54,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_hewitt_l_melzer_j
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Davydenko N.,Calleri A.,6,51,2355,687,2,0,6,4,7,6,,,,,,,completed,1.33,3.25,1.365,3.54,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_davydenko_n_calleri_a
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-11,International,True,hard,R16,16,3,Seppi A.,Guccione C.,60,154,597,269,2,0,7,5,7,6,,,,,,,completed,1.53,2.37,1.676,2.38,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-11_R16_seppi_a_guccione_c
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-12,International,True,hard,R16,16,3,Srichaphan P.,Karlovic I.,50,67,705,560,2,0,7,6,7,6,,,,,,,completed,1.83,1.83,1.901,2.01,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-12_R16_srichaphan_p_karlovic_i
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-12,International,True,hard,QF,8,3,Andreev I.,Tursunov D.,26,55,1120,655,2,1,6,2,3,6,6,4,,,,,completed,1.83,1.83,2.23,1.752,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-12_QF_andreev_i_tursunov_d
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-12,International,True,hard,QF,8,3,Blake J.,Clement A.,23,68,1230,558,2,1,3,6,6,1,6,4,,,,,completed,1.22,4.0,1.285,4.21,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-12_QF_blake_j_clement_a
tennis_data_uk,atp,2006,5,Sydney International,Sydney,2006-01-12,International,True,hard,QF,8,3,Seppi A.,Hewitt L.,60,4,597,2465,2,1,4,6,7,5,7,5,,,,,completed,6.0,1.11,6.5,1.164,,,,,2006_5_sydney_sydney_international,2006_5_sydney_sydney_international_2006-01-12_QF_seppi_a_hewitt_l
