source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-10,International,True,clay,R32,32,3,Almagro N.,Hajek J.,31,85,940,487,2,0,6,2,6,1,,,,,,,completed,1.06,8.0,1.085,10.75,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-10_R32_almagro_n_hajek_j
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-10,International,True,clay,R32,32,3,di Mauro A.,Fornell M.,98,284,441,132,2,1,6,4,6,7,6,3,,,,,completed,1.44,2.62,1.588,2.6,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-10_R32_di_mauro_a_fornell_m
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-10,International,True,clay,R32,32,3,Volandri F.,Andreev I.,53,233,672,170,2,0,6,4,7,6,,,,,,,completed,2.2,1.61,2.46,1.641,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-10_R32_volandri_f_andreev_i
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-10,International,True,clay,R32,32,3,Gensse A.,Ward J.,433,851,70,13,2,1,6,7,6,4,6,3,,,,,completed,,,1.304,3.99,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-10_R32_gensse_a_ward_j
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-10,International,True,clay,R32,32,3,Ferrero J.C.,Gulbis E.,21,88,1230,476,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,1.27,4.41,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-10_R32_ferrero_j_c_gulbis_e
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-11,International,True,clay,R32,32,3,Martin A.,Lopez F.,101,71,438,541,2,1,6,2,3,6,6,2,,,,,completed,2.25,1.57,2.22,1.758,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-11_R32_martin_a_lopez_f
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-11,International,True,clay,R32,32,3,Falla A.,Seppi A.,106,91,425,466,2,0,6,3,6,4,,,,,,,completed,1.61,2.2,1.769,2.2,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-11_R32_falla_a_seppi_a
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-11,International,True,clay,R32,32,3,Navarro-Pastor I.,Bracciali D.,126,78,353,500,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-11_R32_navarro_pastor_i_bracciali_d
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-11,International,True,clay,R32,32,3,Starace P.,Verdasco F.,89,35,475,895,2,1,6,1,4,6,6,3,,,,,completed,2.62,1.44,2.81,1.51,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-11_R32_starace_p_verdasco_f
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-11,International,True,clay,R16,16,3,Volandri F.,Koubek S.,53,69,672,546,2,0,6,4,1,0,,,,,,,retired,1.3,3.39,1.33,3.73,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-11_R16_volandri_f_koubek_s
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-11,International,True,clay,R16,16,3,Almagro N.,di Mauro A.,31,98,940,441,2,0,7,5,6,2,,,,,,,completed,1.08,7.0,1.095,9.5,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-11_R16_almagro_n_di_mauro_a
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-12,International,True,clay,R16,16,3,Korolev E.,Roitman S.,66,83,555,490,2,1,1,6,7,5,6,0,,,,,completed,1.36,3.0,1.588,2.6,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-12_R16_korolev_e_roitman_s
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-12,International,True,clay,R16,16,3,Granollers M.,Simon G.,163,39,255,850,2,1,6,3,4,6,6,1,,,,,completed,4.0,1.22,4.05,1.299,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-12_R16_granollers_m_simon_g
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-12,International,True,clay,R16,16,3,Navarro-Pastor I.,Gensse A.,126,433,353,70,2,0,7,6,6,4,,,,,,,completed,1.22,4.0,1.266,4.46,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-12_R16_navarro_pastor_i_gensse_a
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-12,International,True,clay,R16,16,3,Starace P.,Andujar P.,89,199,475,205,2,1,6,4,1,6,6,3,,,,,completed,1.33,3.25,1.379,3.44,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-12_R16_starace_p_andujar_p
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-12,International,True,clay,R16,16,3,Ventura S.,Falla A.,366,106,90,425,2,1,7,5,6,7,6,4,,,,,completed,2.62,1.44,2.76,1.538,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-12_R16_ventura_s_falla_a
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-12,International,True,clay,R16,16,3,Martin A.,Ferrero J.C.,101,21,438,1230,2,0,6,4,6,2,,,,,,,completed,4.5,1.16,5.9,1.185,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-12_R16_martin_a_ferrero_j_c
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-13,International,True,clay,QF,8,3,Navarro-Pastor I.,Korolev E.,126,66,353,555,2,0,6,3,6,1,,,,,,,completed,3.25,1.33,,,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-13_QF_navarro_pastor_i_korolev_e
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-13,International,True,clay,QF,8,3,Starace P.,Granollers M.,89,163,475,255,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-13_QF_starace_p_granollers_m
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-13,International,True,clay,QF,8,3,Almagro N.,Volandri F.,31,53,940,672,1,0,6,3,1,0,,,,,,,retired,1.44,2.62,1.538,2.76,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-13_QF_almagro_n_volandri_f
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-13,International,True,clay,QF,8,3,Ventura S.,Martin A.,366,101,90,438,2,1,1,6,7,6,6,4,,,,,completed,2.62,1.44,2.99,1.457,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-13_QF_ventura_s_martin_a
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-14,International,True,clay,SF,4,3,Starace P.,Navarro-Pastor I.,89,126,475,353,2,1,6,7,6,0,7,5,,,,,completed,,,,,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-14_SF_starace_p_navarro_pastor_i
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-14,International,True,clay,SF,4,3,Almagro N.,Ventura S.,31,366,940,90,2,1,6,7,6,4,6,4,,,,,completed,1.16,4.5,1.143,7.3,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-14_SF_almagro_n_ventura_s
tennis_data_uk,atp,2007,22,Open de Tenis Comunidad Valenciana,Valencia,2007-04-15,International,True,clay,F,2,3,Almagro N.,Starace P.,31,89,940,475,2,1,4,6,6,2,6,1,,,,,completed,1.28,3.75,1.364,3.55,,,,,2007_22_valencia_open_de_tenis_comunidad_valenciana,2007_22_valencia_open_de_tenis_comunidad_valenciana_2007-04-15_F_almagro_n_starace_p
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-15,Masters,True,clay,R64,64,3,Benneteau J.,Balleret B.,41,234,782,166,2,1,7,5,5,7,6,2,,,,,completed,1.25,3.75,1.278,4.3,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-15_R64_benneteau_j_balleret_b
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-15,Masters,True,clay,R64,64,3,Safin M.,Nieminen J.,26,20,1035,1250,2,1,5,7,6,3,6,2,,,,,completed,1.57,2.25,1.667,2.4,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-15_R64_safin_m_nieminen_j
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-15,Masters,True,clay,R64,64,3,Lee H.T.,Bjorkman J.,49,39,720,804,2,0,7,6,6,1,,,,,,,completed,1.66,2.1,1.645,2.45,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-15_R64_lee_h_t_bjorkman_j
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-15,Masters,True,clay,R64,64,3,Clement A.,Serra F.,51,67,690,565,2,0,6,4,7,6,,,,,,,completed,2.0,1.72,2.42,1.658,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-15_R64_clement_a_serra_f
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Mirnyi M.,Baghdatis M.,54,18,670,1315,2,0,7,5,6,4,,,,,,,completed,3.75,1.25,4.05,1.299,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_mirnyi_m_baghdatis_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Seppi A.,Gabashvili T.,101,73,436,540,2,0,6,1,6,3,,,,,,,completed,1.57,2.25,1.694,2.34,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_seppi_a_gabashvili_t
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Gicquel M.,Mayer F.,46,40,732,790,2,1,7,5,5,7,7,5,,,,,completed,2.25,1.57,2.37,1.68,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_gicquel_m_mayer_f
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Soderling R.,Rochus O.,28,37,1003,850,2,0,6,4,6,4,,,,,,,completed,1.66,2.1,1.671,2.39,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_soderling_r_rochus_o
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Vliegen K.,Mathieu P.H.,52,56,675,655,2,0,7,5,6,3,,,,,,,completed,3.5,1.28,3.95,1.308,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_vliegen_k_mathieu_p_h
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Nalbandian D.,Luzzi F.,12,133,1805,340,2,1,3,6,6,2,6,1,,,,,completed,1.1,6.5,1.172,6.3,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_nalbandian_d_luzzi_f
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Youzhny M.,Moya C.,17,34,1545,910,1,0,6,2,3,1,,,,,,,retired,2.0,1.72,2.33,1.699,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_youzhny_m_moya_c
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Chela J.I.,Verkerk M.,22,1044,1125,6,2,0,7,5,6,2,,,,,,,completed,1.08,7.0,1.079,11.1,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_chela_j_i_verkerk_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Stepanek M.,Monfils G.,25,42,1070,750,1,0,6,0,2,0,,,,,,,retired,1.66,2.1,1.87,2.05,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_stepanek_m_monfils_g
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Andreev I.,Acasuso J.,235,36,165,850,2,0,6,4,6,1,,,,,,,completed,2.1,1.66,2.18,1.781,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_andreev_i_acasuso_j
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Gaudio G.,Tursunov D.,45,23,740,1120,2,1,5,7,6,2,6,2,,,,,completed,1.72,2.0,1.69,2.35,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_gaudio_g_tursunov_d
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-16,Masters,True,clay,R64,64,3,Ferrero J.C.,Henman T.,21,48,1230,720,2,0,7,5,6,2,,,,,,,completed,1.28,3.5,1.315,3.87,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-16_R64_ferrero_j_c_henman_t
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Becker B.,Johansson T.,47,74,731,534,2,0,7,6,6,2,,,,,,,completed,2.37,1.53,2.66,1.568,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_becker_b_johansson_t
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Ferrer D.,Simon G.,16,44,1615,745,2,0,6,3,6,1,,,,,,,completed,1.25,3.75,1.27,4.41,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_ferrer_d_simon_g
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Gasquet R.,Verdasco F.,15,38,1620,845,2,1,7,5,6,7,7,6,,,,,completed,1.25,3.75,1.244,4.7,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_gasquet_r_verdasco_f
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Massu N.,Volandri F.,55,53,665,672,2,1,4,6,7,5,6,3,,,,,completed,2.2,1.61,2.51,1.621,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_massu_n_volandri_f
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Kohlschreiber P.,Pavel A.,59,113,615,397,2,1,6,2,5,7,6,4,,,,,completed,1.5,2.5,1.559,2.69,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_kohlschreiber_p_pavel_a
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Hrbaty D.,Portas A.,24,131,1083,340,2,0,7,6,7,5,,,,,,,completed,1.61,2.2,1.781,2.18,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_hrbaty_d_portas_a
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Berdych T.,Almagro N.,14,32,1715,935,0,0,5,0,,,,,,,,,retired,2.1,1.66,2.34,1.694,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_berdych_t_almagro_n
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R64,64,3,Roitman S.,Melzer J.,93,29,469,970,2,1,3,6,6,1,6,4,,,,,completed,2.0,1.72,1.99,1.917,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R64_roitman_s_melzer_j
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R32,32,3,Federer R.,Seppi A.,1,101,7290,436,2,0,7,6,7,6,,,,,,,completed,1.01,15.0,1.03,24.5,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R32_federer_r_seppi_a
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R32,32,3,Lee H.T.,Youzhny M.,49,17,720,1545,2,0,6,4,6,3,,,,,,,completed,5.0,1.14,7.09,1.149,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R32_lee_h_t_youzhny_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R32,32,3,Garcia-Lopez G.,Gicquel M.,75,46,534,732,2,1,6,4,1,6,6,3,,,,,completed,,,,,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R32_garcia_lopez_g_gicquel_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-17,Masters,True,clay,R32,32,3,Vliegen K.,Safin M.,52,26,675,1035,2,1,0,6,7,6,6,4,,,,,completed,3.0,1.36,3.17,1.422,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-17_R32_vliegen_k_safin_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Djokovic N.,Gaudio G.,7,45,2540,740,2,1,6,1,3,6,6,1,,,,,completed,1.19,4.33,1.2,5.5,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_djokovic_n_gaudio_g
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Soderling R.,Davydenko N.,28,4,1003,2825,2,1,6,4,6,7,6,3,,,,,completed,2.37,1.53,2.34,1.694,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_soderling_r_davydenko_n
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Andreev I.,Gonzalez F.,235,5,165,2755,2,1,6,2,2,6,6,3,,,,,completed,2.25,1.57,2.27,1.73,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_andreev_i_gonzalez_f
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Robredo T.,Clement A.,6,51,2645,690,2,0,6,3,6,2,,,,,,,completed,1.19,4.33,1.25,4.6,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_robredo_t_clement_a
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Berdych T.,Becker B.,14,47,1715,731,2,0,6,1,6,2,,,,,,,completed,1.22,4.0,1.243,4.71,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_berdych_t_becker_b
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Nadal R.,Chela J.I.,2,22,4875,1125,2,0,6,3,6,1,,,,,,,completed,1.07,7.5,1.07,12.25,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_nadal_r_chela_j_i
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Ferrero J.C.,Massu N.,21,55,1230,665,2,0,6,2,6,0,,,,,,,completed,1.5,2.5,1.476,2.9,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_ferrero_j_c_massu_n
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Mirnyi M.,Roitman S.,54,93,670,469,2,0,7,5,6,4,,,,,,,completed,1.66,2.1,1.752,2.23,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_mirnyi_m_roitman_s
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Kohlschreiber P.,Nalbandian D.,59,12,615,1805,1,0,7,5,4,1,,,,,,,retired,2.75,1.39,2.78,1.524,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_kohlschreiber_p_nalbandian_d
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Gasquet R.,Hrbaty D.,15,24,1620,1083,2,0,6,3,6,2,,,,,,,completed,1.19,4.33,1.302,4.01,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_gasquet_r_hrbaty_d
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Ferrer D.,Benneteau J.,16,41,1615,782,2,0,6,1,7,5,,,,,,,completed,1.14,5.0,1.196,5.59,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_ferrer_d_benneteau_j
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-18,Masters,True,clay,R32,32,3,Ljubicic I.,Stepanek M.,8,25,2270,1070,2,0,7,6,7,6,,,,,,,completed,1.66,2.1,1.735,2.26,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-18_R32_ljubicic_i_stepanek_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-19,Masters,True,clay,R16,16,3,Berdych T.,Robredo T.,14,6,1715,2645,2,1,1,6,6,3,6,2,,,,,completed,2.0,1.72,2.38,1.676,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-19_R16_berdych_t_robredo_t
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-19,Masters,True,clay,R16,16,3,Soderling R.,Mirnyi M.,28,54,1003,670,2,0,7,6,6,2,,,,,,,completed,1.33,3.25,1.316,3.86,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-19_R16_soderling_r_mirnyi_m
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-19,Masters,True,clay,R16,16,3,Ferrer D.,Djokovic N.,16,7,1615,2540,2,0,7,5,6,4,,,,,,,completed,2.5,1.5,2.58,1.595,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-19_R16_ferrer_d_djokovic_n
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-19,Masters,True,clay,R16,16,3,Federer R.,Lee H.T.,1,49,7290,720,2,0,6,4,6,3,,,,,,,completed,1.01,13.0,1.033,23.5,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-19_R16_federer_r_lee_h_t
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-19,Masters,True,clay,R16,16,3,Gasquet R.,Ljubicic I.,15,8,1620,2270,2,1,6,3,6,7,7,5,,,,,completed,1.53,2.37,1.68,2.37,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-19_R16_gasquet_r_ljubicic_i
tennis_data_uk,atp,2007,23,Monte Carlo Masters,Monte Carlo,2007-04-19,Masters,True,clay,R16,16,3,Ferrero J.C.,Andreev I.,21,235,1230,165,2,0,6,3,6,3,,,,,,,completed,1.83,1.83,2.05,1.87,,,,,2007_23_monte_carlo_monte_carlo_masters,2007_23_monte_carlo_monte_carlo_masters_2007-04-19_R16_ferrero_j_c_andreev_i
