source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Wolf J.J.,Jung J.,46,281,953,194,2,0,6,2,6,1,,,,,,,completed,1.17,5.0,1.17,5.88,1.19,5.88,1.16,5.08,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_wolf_j_j_jung_j
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Nakashima B.,Purcell M.,58,74,855,778,2,0,6,3,7,6,,,,,,,completed,1.25,4.0,1.29,3.9,1.31,4.01,1.28,3.67,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_nakashima_b_purcell_m
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Nishikori K.,Thompson J.,439,63,98,827,2,0,7,6,7,6,,,,,,,completed,2.0,1.8,1.91,1.98,2.02,2.0,1.89,1.9,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_nishikori_k_thompson_j
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Humbert U.,Lestienne C.,38,95,1102,621,2,1,4,6,7,5,7,5,,,,,completed,1.4,3.0,1.41,3.11,1.43,3.25,1.39,2.97,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_humbert_u_lestienne_c
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Wu Y.,Moutet C.,89,73,663,782,2,0,6,3,6,4,,,,,,,completed,1.44,2.75,1.49,2.81,1.62,3.04,1.46,2.69,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_wu_y_moutet_c
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Koepfer D.,Isner J.,88,103,675,605,2,1,3,6,7,6,7,6,,,,,completed,2.38,1.57,2.58,1.56,2.61,1.62,2.44,1.54,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_koepfer_d_isner_j
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-25,atp_250,True,hard,R32,3,Cressy M.,Michelsen A.,105,140,605,456,2,0,6,3,6,3,,,,,,,completed,1.8,2.0,1.87,2.02,1.89,2.1,1.81,1.98,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-25_cressy_m_michelsen_a
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-26,atp_250,True,hard,R32,3,Eubanks C.,Martin A.,32,723,1300,34,2,0,6,2,6,4,,,,,,,completed,1.06,10.0,1.08,9.6,1.09,10.2,1.07,8.45,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-26_eubanks_c_martin_a
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-26,atp_250,True,hard,R32,3,Shang J.,Shelton B.,156,41,388,1075,2,0,6,4,6,4,,,,,,,completed,2.75,1.44,2.9,1.46,3.1,1.53,2.73,1.45,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-26_shang_j_shelton_b
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-26,atp_250,True,hard,R16,3,Humbert U.,Harris L.,38,204,1102,289,2,0,7,6,6,4,,,,,,,completed,2.2,1.67,2.29,1.7,2.35,1.78,2.18,1.68,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-26_humbert_u_harris_l
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-26,atp_250,True,hard,R16,3,Vukic A.,Nishioka Y.,82,31,716,1315,2,1,4,6,7,5,7,6,,,,,completed,2.1,1.73,2.09,1.83,2.12,1.86,2.01,1.79,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-26_vukic_a_nishioka_y
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-27,atp_250,True,hard,R16,3,De Minaur A.,Kokkinakis T.,17,86,2150,676,2,0,6,3,6,4,,,,,,,completed,1.3,3.5,1.4,3.22,1.4,3.53,1.35,3.16,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-27_de_minaur_a_kokkinakis_t
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-27,atp_250,True,hard,R16,3,Eubanks C.,Nakashima B.,32,58,1300,855,2,1,6,7,6,4,7,5,,,,,completed,2.0,1.8,2.19,1.76,2.19,1.95,2.04,1.77,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-27_eubanks_c_nakashima_b
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-27,atp_250,True,hard,R16,3,Koepfer D.,Evans D.,88,30,675,1321,2,1,2,6,7,6,6,4,,,,,completed,1.91,1.91,1.93,1.98,1.95,2.0,1.89,1.91,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-27_koepfer_d_evans_d
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-27,atp_250,True,hard,R16,3,Wolf J.J.,Cressy M.,46,105,953,605,2,0,7,6,6,3,,,,,,,completed,1.57,2.38,1.57,2.58,1.66,2.58,1.54,2.46,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-27_wolf_j_j_cressy_m
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-28,atp_250,True,hard,R16,3,Fritz T.,Wu Y.,9,89,3310,663,2,0,6,4,7,6,,,,,,,completed,1.3,3.5,1.33,3.63,1.35,3.96,1.31,3.41,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-28_fritz_t_wu_y
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-28,atp_250,True,hard,R16,3,Nishikori K.,Shang J.,439,156,98,388,2,0,6,4,7,6,,,,,,,completed,1.53,2.5,1.55,2.63,1.56,2.64,1.52,2.51,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-28_nishikori_k_shang_j
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-28,atp_250,True,hard,QF,3,Wolf J.J.,Koepfer D.,46,88,953,675,2,0,6,2,6,3,,,,,,,completed,1.44,2.75,1.41,3.18,1.46,3.21,1.4,2.93,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-28_wolf_j_j_koepfer_d
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-28,atp_250,True,hard,QF,3,Fritz T.,Nishikori K.,9,439,3310,98,2,0,6,4,6,2,,,,,,,completed,1.36,3.2,1.41,3.19,1.47,3.2,1.39,2.99,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-28_fritz_t_nishikori_k
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-29,atp_250,True,hard,QF,3,Vukic A.,Eubanks C.,82,32,716,1300,2,0,6,4,6,4,,,,,,,completed,2.5,1.53,2.62,1.56,2.62,1.56,2.52,1.53,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-29_vukic_a_eubanks_c
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-29,atp_250,True,hard,QF,3,Humbert U.,De Minaur A.,38,17,1102,2150,2,0,7,6,6,3,,,,,,,completed,3.2,1.36,3.2,1.4,3.2,1.48,2.95,1.4,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-29_humbert_u_de_minaur_a
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-29,atp_250,True,hard,SF,3,Fritz T.,Wolf J.J.,9,46,3310,953,2,0,6,3,7,5,,,,,,,completed,1.36,3.2,1.38,3.32,1.4,3.32,1.37,3.09,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-29_fritz_t_wolf_j_j
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-30,atp_250,True,hard,SF,3,Vukic A.,Humbert U.,82,38,716,1102,2,1,3,6,7,6,7,5,,,,,completed,2.63,1.5,2.85,1.47,2.92,1.56,2.67,1.47,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-30_vukic_a_humbert_u
tennis_data_uk,atp,2023,42,Atlanta Open,Atlanta,2023-07-30,atp_250,True,hard,F,3,Fritz T.,Vukic A.,9,82,3310,716,2,1,7,5,6,7,6,4,,,,,completed,1.17,5.0,1.21,5.15,1.23,5.6,1.18,4.94,2023_42_atlanta_atlanta_open,2023_42_atlanta_atlanta_open_2023-07-30_fritz_t_vukic_a
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-24,atp_250,True,clay,R32,3,Van Assche L.,Muller A.,77,81,756,720,2,0,7,6,6,4,,,,,,,completed,1.67,2.2,1.77,2.15,1.77,2.21,1.69,2.15,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-24_van_assche_l_muller_a
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-24,atp_250,True,clay,R32,3,Djere L.,Etcheverry T.,57,34,865,1231,2,0,7,6,6,3,,,,,,,completed,2.3,1.62,2.25,1.71,2.32,1.75,2.18,1.67,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-24_djere_l_etcheverry_t
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-24,atp_250,True,clay,R32,3,Pella G.,Monteiro T.,228,121,260,539,2,1,6,3,4,6,6,4,,,,,completed,2.0,1.8,2.07,1.83,2.09,1.83,2.01,1.78,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-24_pella_g_monteiro_t
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-24,atp_250,True,clay,R32,3,Altmaier D.,Gasquet R.,61,48,833,915,2,0,7,5,6,4,,,,,,,completed,1.62,2.3,1.61,2.45,1.7,2.45,1.58,2.35,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-24_altmaier_d_gasquet_r
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Musetti L.,Ymer E.,18,186,1880,325,2,0,6,4,6,1,,,,,,,completed,1.13,6.0,1.14,6.66,1.17,6.66,1.14,5.69,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_musetti_l_ymer_e
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Marterer M.,Molleker R.,144,251,441,231,2,0,7,6,6,2,,,,,,,completed,1.57,2.38,1.62,2.43,1.64,2.43,1.6,2.31,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_marterer_m_molleker_r
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Garin C.,Dellien H.,120,164,541,362,2,1,6,7,6,1,6,3,,,,,completed,1.36,3.2,1.38,3.26,1.47,3.26,1.38,3.02,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_garin_c_dellien_h
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Kovalik J.,Seyboth Wild T.,172,123,342,527,2,0,7,6,6,4,,,,,,,completed,,,3.52,1.33,3.52,1.4,3.09,1.36,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_kovalik_j_seyboth_wild_t
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Zverev A.,Molcan A.,19,118,1755,551,2,0,6,0,6,3,,,,,,,completed,1.14,5.5,1.19,5.28,1.2,6.0,1.16,5.2,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_zverev_a_molcan_a
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Fils A.,Galan D.E.,71,67,796,808,2,0,7,5,7,5,,,,,,,completed,1.5,2.63,1.54,2.63,1.54,2.75,1.5,2.55,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_fils_a_galan_d_e
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Davidovich Fokina A.,Cachin P.,39,49,1095,902,2,1,2,6,7,5,6,2,,,,,completed,1.5,2.63,1.53,2.67,1.53,2.78,1.49,2.57,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_davidovich_fokina_a_cachin_p
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Zhang Zh.,Choinski J.,79,151,737,408,2,0,6,4,7,5,,,,,,,completed,1.53,2.5,1.65,2.37,1.65,2.5,1.57,2.36,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_zhang_zh_choinski_j
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Hanfmann Y.,Cerundolo F.,45,21,974,1565,1,1,4,6,6,2,4,2,,,,,retired,2.63,1.5,2.8,1.49,2.83,1.53,2.63,1.48,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_hanfmann_y_cerundolo_f
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-25,atp_250,True,clay,R32,3,Lajovic D.,Kecmanovic M.,60,40,839,1090,2,1,3,6,6,4,6,3,,,,,completed,2.2,1.67,2.46,1.61,2.46,1.76,2.24,1.64,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-25_lajovic_d_kecmanovic_m
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-26,atp_250,True,clay,R32,3,Rublev A.,Zapata Miralles B.,7,54,4730,875,2,1,5,7,6,1,7,6,,,,,completed,1.13,6.0,1.13,7.19,1.15,7.19,1.12,6.05,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-26_rublev_a_zapata_miralles_b
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-26,atp_250,True,clay,R32,3,Ruud C.,Baez S.,4,64,4905,815,2,1,6,3,1,6,6,3,,,,,completed,1.17,5.0,1.19,5.34,1.2,5.46,1.18,4.82,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-26_ruud_c_baez_s
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-26,atp_250,True,clay,R16,3,Djere L.,Pella G.,57,228,865,260,2,1,6,2,3,6,6,3,,,,,completed,1.36,3.2,1.38,3.32,1.4,3.43,1.35,3.13,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-26_djere_l_pella_g
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-26,atp_250,True,clay,R16,3,Van Assche L.,Davidovich Fokina A.,77,39,756,1095,2,1,3,6,7,6,6,4,,,,,completed,3.0,1.4,3.15,1.41,3.32,1.43,3.02,1.37,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-26_van_assche_l_davidovich_fokina_a
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-26,atp_250,True,clay,R16,3,Zverev A.,Marterer M.,19,144,1755,441,2,0,6,3,7,5,,,,,,,completed,1.08,8.0,1.11,8.42,1.11,8.5,1.08,7.49,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-26_zverev_a_marterer_m
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-27,atp_250,True,clay,R16,3,Fils A.,Lajovic D.,71,60,796,839,2,0,7,5,7,5,,,,,,,completed,1.8,2.0,1.85,2.06,1.85,2.11,1.78,2.01,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-27_fils_a_lajovic_d
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-27,atp_250,True,clay,R16,3,Musetti L.,Kovalik J.,18,172,1880,342,2,1,3,6,6,2,6,4,,,,,completed,1.1,7.0,1.09,9.74,1.13,9.74,1.09,7.55,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-27_musetti_l_kovalik_j
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-27,atp_250,True,clay,R16,3,Ruud C.,Garin C.,4,120,4905,541,2,1,1,6,6,2,6,2,,,,,completed,1.22,4.33,1.24,4.56,1.25,4.61,1.22,4.24,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-27_ruud_c_garin_c
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-27,atp_250,True,clay,R16,3,Altmaier D.,Rublev A.,61,7,833,4730,2,0,6,2,6,2,,,,,,,completed,4.0,1.25,4.66,1.24,4.66,1.3,3.83,1.25,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-27_altmaier_d_rublev_a
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-27,atp_250,True,clay,R16,3,Zhang Zh.,Hanfmann Y.,79,45,737,974,2,1,4,6,6,1,6,4,,,,,completed,2.75,1.44,2.97,1.45,3.01,1.5,2.85,1.41,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-27_zhang_zh_hanfmann_y
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-28,atp_250,True,clay,QF,3,Djere L.,Musetti L.,57,18,865,1880,2,0,7,5,6,3,,,,,,,completed,2.63,1.5,2.82,1.5,2.83,1.54,2.67,1.47,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-28_djere_l_musetti_l
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-28,atp_250,True,clay,QF,3,Zhang Zh.,Altmaier D.,79,61,737,833,2,0,6,4,6,4,,,,,,,completed,2.75,1.44,2.82,1.49,3.21,1.52,2.7,1.46,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-28_zhang_zh_altmaier_d
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-28,atp_250,True,clay,QF,3,Zverev A.,Van Assche L.,19,77,1755,756,2,0,6,3,6,4,,,,,,,completed,1.17,5.0,1.2,5.33,1.22,5.45,1.18,4.85,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-28_zverev_a_van_assche_l
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-28,atp_250,True,clay,QF,3,Fils A.,Ruud C.,71,4,796,4905,2,0,6,0,6,4,,,,,,,completed,4.0,1.25,4.28,1.27,4.41,1.29,4.02,1.24,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-28_fils_a_ruud_c
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-29,atp_250,True,clay,SF,3,Djere L.,Zhang Zh.,57,79,865,737,2,0,6,3,6,2,,,,,,,completed,1.53,2.5,1.61,2.49,1.61,2.6,1.55,2.43,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-29_djere_l_zhang_zh
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-29,atp_250,True,clay,SF,3,Zverev A.,Fils A.,19,71,1755,796,2,0,6,2,6,4,,,,,,,completed,1.3,3.5,1.36,3.44,1.36,3.6,1.32,3.34,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-29_zverev_a_fils_a
tennis_data_uk,atp,2023,43,European Open,Hamburg,2023-07-30,atp_250,True,clay,F,3,Zverev A.,Djere L.,19,57,1755,865,2,0,7,5,6,3,,,,,,,completed,1.22,4.33,1.24,4.58,1.25,4.65,1.22,4.23,2023_43_hamburg_european_open,2023_43_hamburg_european_open_2023-07-30_zverev_a_djere_l
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-24,atp_250,True,clay,R32,3,Prizmic D.,Ajdukovic D.,287,299,188,178,2,0,6,1,6,2,,,,,,,completed,1.53,2.5,1.5,2.78,1.55,2.83,1.48,2.61,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-24_prizmic_d_ajdukovic_d
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-24,atp_250,True,clay,R32,3,Popyrin A.,Bonzi B.,90,107,655,603,2,0,6,4,7,5,,,,,,,completed,1.62,2.3,1.65,2.37,1.74,2.49,1.63,2.26,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-24_popyrin_a_bonzi_b
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-24,atp_250,True,clay,R32,3,Thiem D.,Bagnis F.,112,133,581,487,2,0,6,4,7,5,,,,,,,completed,1.53,2.5,1.47,2.88,1.6,2.88,1.5,2.56,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-24_thiem_d_bagnis_f
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-24,atp_250,True,clay,R32,3,Daniel T.,Landaluce M.,113,720,580,35,2,1,1,6,7,5,6,2,,,,,completed,1.22,4.33,1.24,4.49,1.28,4.95,1.23,4.06,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-24_daniel_t_landaluce_m
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-24,atp_250,True,clay,R32,3,Cobolli F.,Cilic M.,148,100,417,610,2,0,6,4,6,3,,,,,,,completed,1.57,2.38,1.66,2.34,1.66,2.56,1.57,2.37,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-24_cobolli_f_cilic_m
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-25,atp_250,True,clay,R32,3,Piros Z.,O Connell C.,124,68,523,806,2,0,6,3,6,4,,,,,,,completed,2.1,1.73,2.07,1.83,2.12,1.86,2.0,1.79,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-25_piros_z_o_connell_c
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-25,atp_250,True,clay,R32,3,Arnaldi M.,De Jong J.,76,180,771,333,2,0,6,3,6,2,,,,,,,completed,1.44,2.75,1.56,2.57,1.56,2.78,1.5,2.57,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-25_arnaldi_m_de_jong_j
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R32,3,Cecchinato M.,Shevchenko A.,96,93,619,632,2,1,4,6,7,6,6,3,,,,,completed,2.63,1.5,2.63,1.54,2.67,1.54,2.58,1.5,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_cecchinato_m_shevchenko_a
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R32,3,Marozsan F.,Cerundolo J.M.,87,110,675,585,2,0,6,3,6,2,,,,,,,completed,1.57,2.38,1.62,2.43,1.62,2.5,1.56,2.4,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_marozsan_f_cerundolo_j_m
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R32,3,Munar J.,Ramos-Vinolas A.,104,65,605,812,2,1,6,3,3,6,6,3,,,,,completed,1.57,2.38,1.7,2.27,1.7,2.5,1.58,2.38,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_munar_j_ramos_vinolas_a
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R32,3,Wawrinka S.,Misolic F.,72,129,784,509,2,0,6,3,6,2,,,,,,,completed,1.44,2.75,1.51,2.73,1.53,2.8,1.47,2.66,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_wawrinka_s_misolic_f
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R32,3,Coria F.,Huesler M.A.,108,83,602,705,2,0,6,4,6,2,,,,,,,completed,1.67,2.2,1.74,2.2,1.75,2.22,1.71,2.11,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_coria_f_huesler_m_a
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R16,3,Popyrin A.,Ofner S.,90,52,655,889,2,0,6,4,6,1,,,,,,,completed,2.38,1.57,2.25,1.72,2.4,1.72,2.24,1.64,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_popyrin_a_ofner_s
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R16,3,Arnaldi M.,Cobolli F.,76,148,771,417,2,0,6,3,7,6,,,,,,,completed,1.44,2.75,1.54,2.67,1.54,2.78,1.49,2.6,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_arnaldi_m_cobolli_f
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-26,atp_250,True,clay,R16,3,Prizmic D.,Piros Z.,287,124,188,523,2,0,6,2,6,3,,,,,,,completed,1.8,2.0,1.84,2.08,1.92,2.17,1.8,1.99,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-26_prizmic_d_piros_z
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-27,atp_250,True,clay,R16,3,Carballes Baena R.,Daniel T.,59,113,845,580,2,0,6,3,6,1,,,,,,,completed,1.8,2.0,1.94,1.96,1.96,2.05,1.85,1.95,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-27_carballes_baena_r_daniel_t
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-27,atp_250,True,clay,R16,3,Lehecka J.,Thiem D.,33,112,1233,581,2,0,6,3,7,5,,,,,,,completed,1.8,2.0,1.82,2.1,1.87,2.1,1.79,2.02,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-27_lehecka_j_thiem_d
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-27,atp_250,True,clay,R16,3,Wawrinka S.,Coria F.,72,108,784,602,2,0,7,5,6,1,,,,,,,completed,1.5,2.63,1.47,2.91,1.59,3.02,1.45,2.72,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-27_wawrinka_s_coria_f
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-27,atp_250,True,clay,R16,3,Munar J.,Marozsan F.,104,87,605,675,2,0,6,4,6,3,,,,,,,completed,1.91,1.91,1.88,2.03,1.98,2.04,1.85,1.95,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-27_munar_j_marozsan_f
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-27,atp_250,True,clay,R16,3,Sonego L.,Cecchinato M.,43,96,1025,619,2,0,6,1,7,6,,,,,,,completed,1.36,3.2,1.4,3.22,1.4,3.27,1.36,3.09,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-27_sonego_l_cecchinato_m
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-28,atp_250,True,clay,QF,3,Arnaldi M.,Lehecka J.,76,33,771,1233,2,1,3,6,6,2,6,4,,,,,completed,2.2,1.67,2.31,1.69,2.63,1.76,2.22,1.66,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-28_arnaldi_m_lehecka_j
tennis_data_uk,atp,2023,44,Croatia Open,Umag,2023-07-28,atp_250,True,clay,QF,3,Popyrin A.,Prizmic D.,90,287,655,188,2,0,7,6,7,5,,,,,,,completed,1.8,2.0,1.78,2.17,1.82,2.17,1.75,2.06,2023_44_umag_croatia_open,2023_44_umag_croatia_open_2023-07-28_popyrin_a_prizmic_d
