source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R16,16,3,Raonic M.,Shapovalov D.,29,32,1395,1305,2,0,7,6,6,4,,,,,,,completed,1.44,2.62,1.5,2.82,1.55,2.85,1.49,2.65,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R16_raonic_m_shapovalov_d
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R16,16,3,Carreno Busta P.,Haase R.,13,55,2290,930,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,1.71,2.3,1.81,2.3,1.7,2.18,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R16_carreno_busta_p_haase_r
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Del Potro J.M.,Kyrgios N.,3,18,5410,1855,2,1,7,6,6,7,6,2,,,,,completed,1.44,2.62,1.5,2.82,1.57,2.85,1.49,2.67,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_del_potro_j_m_kyrgios_n
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Goffin D.,Anderson K.,11,6,3085,4535,2,0,6,2,6,4,,,,,,,completed,2.62,1.44,2.65,1.56,2.8,1.56,2.67,1.48,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_goffin_d_anderson_k
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Djokovic N.,Dimitrov G.,10,5,3445,4700,2,1,2,6,6,3,6,4,,,,,completed,1.25,3.75,1.27,4.25,1.29,4.25,1.27,3.81,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_djokovic_n_dimitrov_g
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Cilic M.,Khachanov K.,7,27,4085,1525,2,1,7,6,3,6,6,4,,,,,completed,1.5,2.5,1.54,2.7,1.7,2.7,1.53,2.54,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_cilic_m_khachanov_k
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Wawrinka S.,Fucsovics M.,151,48,380,1007,2,0,6,4,6,3,,,,,,,completed,1.4,2.75,1.48,2.92,1.47,3.0,1.43,2.84,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_wawrinka_s_fucsovics_m
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Federer R.,Mayer L.,2,50,6480,987,2,0,6,1,7,6,,,,,,,completed,1.11,6.5,1.12,8.01,1.13,8.01,1.1,7.01,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_federer_r_mayer_l
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,QF,8,3,Cilic M.,Carreno Busta P.,7,13,4085,2290,2,0,7,6,6,4,,,,,,,completed,1.3,3.5,1.31,3.88,1.35,3.88,1.31,3.55,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_QF_cilic_m_carreno_busta_p
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,QF,8,3,Djokovic N.,Raonic M.,10,29,3445,1395,2,1,7,5,4,6,6,3,,,,,completed,1.36,3.25,1.41,3.24,1.41,3.75,1.37,3.15,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_QF_djokovic_n_raonic_m
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-18,masters_1000,True,hard,QF,8,3,Goffin D.,Del Potro J.M.,11,3,3085,5410,2,0,7,6,7,6,,,,,,,completed,3.0,1.4,2.88,1.49,3.0,1.49,2.83,1.44,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_QF_goffin_d_del_potro_j_m
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-18,masters_1000,True,hard,QF,8,3,Federer R.,Wawrinka S.,2,151,6480,380,2,1,6,7,7,6,6,2,,,,,completed,1.22,4.33,1.24,4.71,1.26,4.78,1.22,4.37,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_QF_federer_r_wawrinka_s
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-18,masters_1000,True,hard,SF,4,3,Djokovic N.,Cilic M.,10,7,3445,4085,2,1,6,4,3,6,6,3,,,,,completed,1.44,2.75,1.5,2.83,1.55,2.83,1.49,2.67,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_SF_djokovic_n_cilic_m
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-19,masters_1000,True,hard,SF,4,3,Federer R.,Goffin D.,2,11,6480,3085,1,0,7,6,1,1,,,,,,,retired,1.2,4.5,1.24,4.74,1.25,4.8,1.22,4.42,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-19_SF_federer_r_goffin_d
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-19,masters_1000,True,hard,F,2,3,Djokovic N.,Federer R.,10,2,3445,6480,2,0,6,4,6,4,,,,,,,completed,2.1,1.72,2.14,1.81,2.3,1.87,2.1,1.75,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-19_F_djokovic_n_federer_r
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-19,atp_250,True,hard,R64,64,3,Garcia-Lopez G.,Baghdatis M.,69,92,815,635,2,0,7,6,6,4,,,,,,,completed,2.5,1.5,2.61,1.55,2.65,1.57,2.5,1.52,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-19_R64_garcia_lopez_g_baghdatis_m
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-19,atp_250,True,hard,R64,64,3,Medvedev D.,Basic M.,57,81,952,713,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.37,3.31,1.42,3.52,1.37,3.1,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-19_R64_medvedev_d_basic_m
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Struff J.L.,Paire B.,52,55,975,955,2,0,7,6,6,3,,,,,,,completed,2.2,1.61,2.25,1.71,2.46,1.74,2.19,1.67,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_struff_j_l_paire_b
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Seppi A.,Sousa J.,50,67,996,816,2,0,7,5,6,4,,,,,,,completed,2.1,1.66,2.29,1.68,2.3,1.84,2.19,1.68,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_seppi_a_sousa_j
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Carballes Baena R.,Pella G.,89,65,640,825,2,0,6,4,6,2,,,,,,,completed,4.33,1.2,4.89,1.21,5.0,1.3,4.39,1.21,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_carballes_baena_r_pella_g
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Sandgren T.,Berankis R.,61,104,872,540,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.7,2.27,1.82,2.47,1.67,2.21,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_sandgren_t_berankis_r
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Paul T.,Djere L.,392,90,101,636,2,0,6,3,7,6,,,,,,,completed,1.36,3.0,1.41,3.11,1.5,3.2,1.4,2.93,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_paul_t_djere_l
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Mayer L.,Sugita Y.,41,93,1061,625,2,0,6,3,7,6,,,,,,,completed,1.33,3.25,1.39,3.25,1.4,3.5,1.34,3.24,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_mayer_l_sugita_y
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Daniel T.,Millman J.,76,54,750,963,2,0,6,4,7,6,,,,,,,completed,2.62,1.44,2.77,1.5,2.85,1.5,2.7,1.46,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_daniel_t_millman_j
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Munar J.,Schnur B.,85,263,656,207,2,0,7,6,7,6,,,,,,,completed,1.61,2.2,1.71,2.25,1.75,2.44,1.68,2.18,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_munar_j_schnur_b
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Fritz T.,Jaziri M.,70,59,810,904,2,0,6,1,6,4,,,,,,,completed,1.36,3.0,1.38,3.31,1.45,3.4,1.36,3.15,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_fritz_t_jaziri_m
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Skugor F.,Herbert P.H.,385,74,104,764,2,0,6,2,6,3,,,,,,,completed,3.5,1.28,4.13,1.27,4.4,1.3,3.94,1.25,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_skugor_f_herbert_p_h
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Berrettini M.,Benneteau J.,60,58,899,911,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,1.69,2.29,1.74,2.5,1.66,2.22,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_berrettini_m_benneteau_j
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Andreozzi G.,Fucsovics M.,118,40,475,1077,2,1,6,3,4,6,6,0,,,,,completed,4.0,1.22,4.85,1.22,5.05,1.25,4.49,1.2,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_andreozzi_g_fucsovics_m
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Zeballos H.,Lacko L.,149,77,388,736,2,0,7,6,7,5,,,,,,,completed,2.2,1.61,2.15,1.77,2.27,1.83,2.12,1.73,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_zeballos_h_lacko_l
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R64,64,3,Harrison R.,Gojo B.,56,497,955,70,2,0,6,2,6,4,,,,,,,completed,1.14,5.5,1.17,5.81,1.2,6.25,1.15,5.39,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R64_harrison_r_gojo_b
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R32,32,3,Struff J.L.,Cecchinato M.,52,22,975,1734,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.59,2.53,1.66,2.6,1.55,2.45,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R32_struff_j_l_cecchinato_m
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Jarry N.,Seppi A.,47,50,1024,996,2,0,6,4,6,3,,,,,,,completed,2.1,1.66,2.19,1.76,2.25,1.76,2.14,1.71,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_jarry_n_seppi_a
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Berrettini M.,Basilashvili N.,60,36,899,1152,2,0,7,5,6,3,,,,,,,completed,1.4,2.75,1.47,2.89,1.53,2.95,1.44,2.76,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_berrettini_m_basilashvili_n
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Gojowczyk P.,Zeballos H.,45,149,1038,388,2,1,6,4,6,7,6,1,,,,,completed,1.53,2.37,1.56,2.62,1.56,2.75,1.51,2.56,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_gojowczyk_p_zeballos_h
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Johnson S.,Paul T.,34,392,1235,101,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.43,3.07,1.47,3.1,1.42,2.85,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_johnson_s_paul_t
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Medvedev D.,De Minaur A.,57,43,952,1043,2,0,6,3,6,3,,,,,,,completed,2.0,1.72,2.2,1.75,2.4,1.75,2.17,1.69,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_medvedev_d_de_minaur_a
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Munar J.,Rublev A.,85,37,656,1145,2,0,6,3,6,2,,,,,,,completed,3.25,1.33,3.64,1.33,3.8,1.36,3.44,1.31,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_munar_j_rublev_a
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Carballes Baena R.,Ramos-Vinolas A.,89,51,640,985,2,0,6,1,6,3,,,,,,,completed,2.2,1.61,2.58,1.57,2.64,1.66,2.44,1.56,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_carballes_baena_r_ramos_vinolas_a
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Koepfer D.,Sandgren T.,243,61,232,872,2,0,6,2,7,6,,,,,,,completed,,,,,3.05,1.4,3.01,1.37,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_koepfer_d_sandgren_t
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Chung H.,Garcia-Lopez G.,23,69,1630,815,2,0,7,6,6,2,,,,,,,completed,1.22,4.0,1.32,3.71,1.33,4.0,1.27,3.68,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_chung_h_garcia_lopez_g
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R32,32,3,Edmund K.,Mayer L.,16,41,1985,1061,2,0,6,3,6,3,,,,,,,completed,1.44,2.62,1.55,2.64,1.58,2.7,1.52,2.56,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_edmund_k_mayer_l
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R32,32,3,Harrison R.,Simon G.,56,39,955,1080,,,,,,,,,,,,,walkover,1.61,2.2,1.68,2.34,1.69,2.35,1.65,2.24,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_harrison_r_simon_g
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R32,32,3,Andreozzi G.,Albot R.,118,96,475,598,2,0,6,4,6,3,,,,,,,completed,2.37,1.53,2.61,1.56,2.61,1.62,2.44,1.56,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_andreozzi_g_albot_r
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R32,32,3,Krajinovic F.,Fritz T.,32,70,1314,810,2,0,6,4,6,1,,,,,,,completed,2.62,1.44,2.94,1.46,3.0,1.91,2.81,1.44,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_krajinovic_f_fritz_t
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R32,32,3,Carreno Busta P.,Skugor F.,12,385,2380,104,2,1,6,3,6,7,6,3,,,,,completed,1.16,4.5,1.19,5.54,1.22,5.54,1.19,4.76,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_carreno_busta_p_skugor_f
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R32,32,3,Daniel T.,Querrey S.,76,35,750,1225,2,1,3,6,7,5,7,6,,,,,completed,3.5,1.28,4.34,1.26,4.35,1.3,3.83,1.26,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_daniel_t_querrey_s
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R16,16,3,Edmund K.,Carballes Baena R.,16,89,1985,640,2,0,7,5,7,5,,,,,,,completed,1.14,5.5,1.18,5.57,1.18,5.8,1.16,5.24,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_edmund_k_carballes_baena_r
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R16,16,3,Jarry N.,Struff J.L.,47,52,1024,975,2,0,6,2,6,2,,,,,,,completed,2.1,1.72,2.3,1.69,2.35,1.8,2.19,1.68,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_jarry_n_struff_j_l
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R16,16,3,Medvedev D.,Andreozzi G.,57,118,952,475,2,0,7,5,6,1,,,,,,,completed,1.33,3.4,1.34,3.61,1.4,3.7,1.33,3.34,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_medvedev_d_andreozzi_g
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R16,16,3,Chung H.,Berrettini M.,23,60,1630,899,2,1,6,3,3,6,6,3,,,,,completed,1.53,2.5,1.6,2.5,1.61,2.61,1.57,2.42,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_chung_h_berrettini_m
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-22,atp_250,True,hard,R16,16,3,Johnson S.,Munar J.,34,85,1235,656,2,0,6,4,6,4,,,,,,,completed,1.4,3.0,1.39,3.27,1.43,3.27,1.39,2.98,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_johnson_s_munar_j
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-23,atp_250,True,hard,R16,16,3,Carreno Busta P.,Gojowczyk P.,12,45,2380,1038,2,0,6,2,7,6,,,,,,,completed,1.5,2.62,1.5,2.82,1.53,2.85,1.48,2.66,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_R16_carreno_busta_p_gojowczyk_p
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-23,atp_250,True,hard,R16,16,3,Daniel T.,Koepfer D.,76,243,750,232,2,0,7,6,7,6,,,,,,,completed,1.44,2.75,1.48,2.89,1.5,2.95,1.45,2.76,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_R16_daniel_t_koepfer_d
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-23,atp_250,True,hard,R16,16,3,Harrison R.,Krajinovic F.,56,32,955,1314,2,0,6,3,7,6,,,,,,,completed,1.72,2.1,1.85,2.07,1.85,2.27,1.7,2.15,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_R16_harrison_r_krajinovic_f
