source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Baghdatis M.,Tipsarevic J.,81,130,480,327,2,0,6,4,6,4,,,,,,,completed,1.61,2.2,1.637,2.47,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_baghdatis_m_tipsarevic_j
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Tursunov D.,Garcia-Lopez G.,129,87,332,465,2,1,3,6,6,4,6,1,,,,,completed,1.53,2.37,1.69,2.35,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_tursunov_d_garcia_lopez_g
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Taino E.,Iwami T.,255,557,141,41,2,0,7,6,6,4,,,,,,,completed,1.36,2.87,,,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_taino_e_iwami_t
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Kim K.,Gremelmayr D.,83,229,474,163,2,0,6,2,7,6,,,,,,,completed,1.72,2.0,1.752,2.23,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_kim_k_gremelmayr_d
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Karanusic R.,Udomchoke D.,155,144,264,295,2,0,7,6,6,4,,,,,,,completed,2.25,1.57,2.61,1.585,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_karanusic_r_udomchoke_d
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Gambill J.M.,Wessels P.,186,106,214,408,2,1,6,2,5,7,6,3,,,,,completed,2.25,1.57,2.8,1.5,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_gambill_j_m_wessels_p
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-03,International Gold,True,hard,R64,64,3,Lapentti N.,Ittogi T.,82,1511,480,1,2,0,6,0,6,1,,,,,,,completed,,,,,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-03_R64_lapentti_n_ittogi_t
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Moodie W.,Wang Y.T.,98,93,419,445,2,0,6,1,6,4,,,,,,,completed,1.83,1.83,2.01,1.901,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_moodie_w_wang_y_t
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Vanek J.,Dlouhy L.,103,88,409,458,2,0,7,6,7,6,,,,,,,completed,2.25,1.57,2.46,1.641,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_vanek_j_dlouhy_l
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Sluiter R.,Burgsmuller L.,137,124,305,348,2,0,6,3,6,1,,,,,,,completed,1.66,2.1,1.746,2.24,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_sluiter_r_burgsmuller_l
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Waske A.,Gimelstob J.,100,107,414,408,2,1,3,6,7,6,7,6,,,,,completed,2.25,1.57,2.39,1.671,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_waske_a_gimelstob_j
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Terachi T.,Kohlschreiber P.,431,91,64,451,2,0,6,3,7,6,,,,,,,completed,3.5,1.25,5.06,1.224,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_terachi_t_kohlschreiber_p
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Schuettler R.,Soeda G.,86,362,465,85,2,1,6,4,4,6,6,2,,,,,completed,1.2,4.0,,,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_schuettler_r_soeda_g
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Popp A.,Motomura G.,276,274,127,129,2,0,6,2,6,4,,,,,,,completed,1.61,2.2,1.654,2.43,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_popp_a_motomura_g
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R64,64,3,Arthurs W.,Suzuki T.,97,218,420,173,2,1,6,3,1,6,7,6,,,,,completed,1.66,2.1,1.84,2.09,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R64_arthurs_w_suzuki_t
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R32,32,3,Baghdatis M.,Minar I.,81,73,480,509,2,0,6,4,6,2,,,,,,,completed,,,1.781,2.18,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R32_baghdatis_m_minar_i
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R32,32,3,Phau B.,Spadea V.,96,56,432,700,2,0,6,4,7,5,,,,,,,completed,,,2.57,1.599,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R32_phau_b_spadea_v
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-04,International Gold,True,hard,R32,32,3,Kim K.,Vik R.,83,76,474,496,2,0,6,2,6,4,,,,,,,completed,,,2.11,1.826,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-04_R32_kim_k_vik_r
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-05,International Gold,True,hard,R32,32,3,Carlsen K.,Lapentti N.,64,82,595,480,2,0,7,6,7,6,,,,,,,completed,2.0,1.72,2.29,1.719,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-05_R32_carlsen_k_lapentti_n
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-05,International Gold,True,hard,R32,32,3,Puerta M.,Taino E.,10,255,1784,141,2,0,6,3,6,4,,,,,,,completed,1.22,4.0,1.323,3.8,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-05_R32_puerta_m_taino_e
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-05,International Gold,True,hard,R32,32,3,Ginepri R.,Popp A.,21,276,1270,127,2,0,6,4,6,0,,,,,,,completed,1.11,6.0,1.116,8.95,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-05_R32_ginepri_r_popp_a
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-05,International Gold,True,hard,R32,32,3,Srichaphan P.,Terachi T.,57,431,700,64,2,0,6,1,6,4,,,,,,,completed,1.07,7.5,1.103,8.75,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-05_R32_srichaphan_p_terachi_t
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-05,International Gold,True,hard,R32,32,3,Muller G.,Waske A.,67,100,558,414,2,1,7,5,4,6,6,1,,,,,completed,1.44,2.62,1.541,2.65,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-05_R32_muller_g_waske_a
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Saulnier C.,Sluiter R.,66,137,580,305,2,1,6,3,6,7,7,5,,,,,completed,1.53,2.37,1.621,2.51,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_saulnier_c_sluiter_r
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Ancic M.,Gambill J.M.,24,186,1205,214,2,1,3,6,6,3,6,4,,,,,completed,1.16,4.5,1.222,5.1,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_ancic_m_gambill_j_m
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Arthurs W.,Monaco J.,97,89,420,457,2,1,4,6,6,1,6,4,,,,,completed,1.61,2.2,1.625,2.5,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_arthurs_w_monaco_j
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Dent T.,Tursunov D.,22,129,1230,332,2,0,6,3,7,6,,,,,,,completed,1.53,2.37,1.61,2.54,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_dent_t_tursunov_d
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Stepanek R.,Vanek J.,14,103,1480,409,2,0,7,5,6,4,,,,,,,completed,1.22,4.0,1.262,4.51,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_stepanek_r_vanek_j
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Nieminen J.,Schuettler R.,35,86,912,465,2,0,6,1,6,0,,,,,,,completed,1.36,3.0,1.435,3.1,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_nieminen_j_schuettler_r
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Horna L.,Karanusic R.,65,155,580,264,2,0,6,2,7,5,,,,,,,completed,1.33,3.25,1.412,3.23,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_horna_l_karanusic_r
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R32,32,3,Moodie W.,Youzhny M.,98,26,419,1155,2,1,6,1,3,6,6,3,,,,,completed,3.39,1.3,3.47,1.375,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R32_moodie_w_youzhny_m
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R16,16,3,Phau B.,Carlsen K.,96,64,432,595,2,0,6,1,6,2,,,,,,,completed,2.1,1.66,2.25,1.741,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R16_phau_b_carlsen_k
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R16,16,3,Ginepri R.,Muller G.,21,67,1270,558,2,0,6,4,6,4,,,,,,,completed,1.33,3.25,1.415,3.21,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R16_ginepri_r_muller_g
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R16,16,3,Ancic M.,Saulnier C.,24,66,1205,580,2,0,6,2,6,1,,,,,,,completed,,,1.676,2.38,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R16_ancic_m_saulnier_c
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-06,International Gold,True,hard,R16,16,3,Baghdatis M.,Puerta M.,81,10,480,1784,2,1,6,2,6,7,7,5,,,,,completed,,,1.629,2.49,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-06_R16_baghdatis_m_puerta_m
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,R16,16,3,Stepanek R.,Kim K.,14,83,1480,474,2,0,6,1,6,3,,,,,,,completed,1.22,4.0,1.227,5.01,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_R16_stepanek_r_kim_k
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,R16,16,3,Moodie W.,Horna L.,98,65,419,580,2,1,7,6,6,7,6,4,,,,,completed,1.9,1.8,1.99,1.917,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_R16_moodie_w_horna_l
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,R16,16,3,Nieminen J.,Srichaphan P.,35,57,912,700,2,1,2,6,7,6,7,5,,,,,completed,1.61,2.2,1.625,2.5,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_R16_nieminen_j_srichaphan_p
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,R16,16,3,Dent T.,Arthurs W.,22,97,1230,420,2,1,6,4,6,7,6,3,,,,,completed,1.36,3.0,1.377,3.45,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_R16_dent_t_arthurs_w
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,QF,8,3,Phau B.,Ginepri R.,96,21,432,1270,2,0,6,4,6,3,,,,,,,completed,5.0,1.14,7.02,1.151,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_QF_phau_b_ginepri_r
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,QF,8,3,Ancic M.,Baghdatis M.,24,81,1205,480,2,0,6,1,7,6,,,,,,,completed,1.28,3.5,1.319,3.83,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_QF_ancic_m_baghdatis_m
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,QF,8,3,Moodie W.,Stepanek R.,98,14,419,1480,2,0,7,6,7,6,,,,,,,completed,3.25,1.33,4.0,1.303,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_QF_moodie_w_stepanek_r
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-07,International Gold,True,hard,QF,8,3,Nieminen J.,Dent T.,35,22,912,1230,2,1,6,4,5,7,7,6,,,,,completed,1.66,2.1,1.813,2.13,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-07_QF_nieminen_j_dent_t
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-08,International Gold,True,hard,SF,4,3,Ancic M.,Phau B.,24,96,1205,432,2,0,6,2,6,1,,,,,,,completed,1.22,4.0,1.223,5.09,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-08_SF_ancic_m_phau_b
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-08,International Gold,True,hard,SF,4,3,Moodie W.,Nieminen J.,98,35,419,912,2,1,4,6,6,1,7,6,,,,,completed,3.25,1.33,3.15,1.426,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-08_SF_moodie_w_nieminen_j
tennis_data_uk,atp,2005,58,Japan Open,Tokyo,2005-10-09,International Gold,True,hard,F,2,3,Moodie W.,Ancic M.,98,24,419,1205,2,1,1,6,7,6,6,4,,,,,completed,3.25,1.33,3.43,1.366,,,,,2005_58_tokyo_japan_open,2005_58_tokyo_japan_open_2005-10-09_F_moodie_w_ancic_m
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-10,International,False,carpet,R32,32,3,Mayer F.,Burgsmuller L.,80,124,484,348,2,0,6,3,6,2,,,,,,,completed,1.39,2.75,1.407,3.25,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-10_R32_mayer_f_burgsmuller_l
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-10,International,False,carpet,R32,32,3,Hernych J.,Serra F.,78,54,495,710,2,0,6,4,6,4,,,,,,,completed,2.1,1.66,2.11,1.826,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-10_R32_hernych_j_serra_f
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-10,International,False,carpet,R32,32,3,Kiefer N.,Popp A.,37,253,900,142,2,0,6,4,6,1,,,,,,,completed,1.14,5.0,1.171,6.35,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-10_R32_kiefer_n_popp_a
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-10,International,False,carpet,R32,32,3,Clement A.,Vik R.,69,77,543,496,2,0,7,5,6,2,,,,,,,completed,1.36,2.87,1.532,2.68,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-10_R32_clement_a_vik_r
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-10,International,False,carpet,R32,32,3,Andreev I.,Kohlschreiber P.,38,94,895,451,2,0,6,4,6,2,,,,,,,completed,1.25,3.5,1.235,4.85,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-10_R32_andreev_i_kohlschreiber_p
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-10,International,False,carpet,R32,32,3,Mirnyi M.,Kirillov E.,25,843,1125,14,2,0,6,1,6,3,,,,,,,completed,1.05,8.0,1.086,10.66,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-10_R32_mirnyi_m_kirillov_e
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-11,International,False,carpet,R32,32,3,Volandri F.,Sabau R.,42,86,836,469,2,0,6,0,6,1,,,,,,,completed,1.66,2.1,1.68,2.37,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-11_R32_volandri_f_sabau_r
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-11,International,False,carpet,R32,32,3,Pavel A.,Bohli S.,49,667,745,27,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-11_R32_pavel_a_bohli_s
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-11,International,False,carpet,R32,32,3,Goldstein P.,Ledovskikh M.,93,618,457,32,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-11_R32_goldstein_p_ledovskikh_m
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-11,International,False,carpet,R32,32,3,Gabashvili T.,Muller G.,154,73,259,523,2,0,6,3,6,1,,,,,,,completed,3.75,1.22,3.65,1.351,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-11_R32_gabashvili_t_muller_g
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-11,International,False,carpet,R32,32,3,Tursunov D.,Carlsen K.,125,64,347,610,1,0,6,1,1,0,,,,,,,retired,1.44,2.62,1.1,2.0,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-11_R32_tursunov_d_carlsen_k
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R32,32,3,Saulnier C.,Hrbaty D.,68,19,545,1326,2,1,4,6,6,3,6,3,,,,,completed,3.0,1.33,2.99,1.457,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R32_saulnier_c_hrbaty_d
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R32,32,3,Rusedski G.,Llodra M.,29,108,1043,393,2,0,6,3,6,1,,,,,,,completed,1.39,2.75,1.463,2.96,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R32_rusedski_g_llodra_m
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R32,32,3,Youzhny M.,Dlouhy L.,24,91,1140,458,2,0,6,4,6,3,,,,,,,completed,1.16,4.5,1.193,5.67,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R32_youzhny_m_dlouhy_l
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R32,32,3,Kunitsyn I.,Santoro F.,153,83,266,480,2,0,6,4,6,4,,,,,,,completed,3.0,1.33,3.14,1.427,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R32_kunitsyn_i_santoro_f
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R32,32,3,Bracciali D.,Davydenko N.,95,7,444,2175,2,1,3,6,6,4,6,4,,,,,completed,5.0,1.14,6.9,1.154,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R32_bracciali_d_davydenko_n
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R16,16,3,Mirnyi M.,Gabashvili T.,25,154,1125,259,2,1,4,6,6,3,6,1,,,,,completed,1.25,3.5,1.366,3.53,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R16_mirnyi_m_gabashvili_t
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R16,16,3,Kiefer N.,Mayer F.,37,80,900,484,2,0,6,4,6,3,,,,,,,completed,1.39,2.75,1.461,2.97,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R16_kiefer_n_mayer_f
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-12,International,False,carpet,R16,16,3,Andreev I.,Clement A.,38,69,895,543,2,0,6,2,6,4,,,,,,,completed,1.53,2.37,1.515,2.74,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-12_R16_andreev_i_clement_a
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-13,International,False,carpet,R16,16,3,Tursunov D.,Volandri F.,125,42,347,836,2,0,6,1,7,6,,,,,,,completed,1.39,2.75,1.452,3.01,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-13_R16_tursunov_d_volandri_f
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-13,International,False,carpet,R16,16,3,Youzhny M.,Goldstein P.,24,93,1140,457,2,1,7,5,4,6,6,3,,,,,completed,1.19,4.33,1.196,5.59,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-13_R16_youzhny_m_goldstein_p
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-13,International,False,carpet,R16,16,3,Pavel A.,Saulnier C.,49,68,745,545,2,1,7,6,2,6,7,5,,,,,completed,1.8,1.9,2.13,1.813,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-13_R16_pavel_a_saulnier_c
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-13,International,False,carpet,R16,16,3,Bracciali D.,Hernych J.,95,78,444,495,2,0,6,3,7,6,,,,,,,completed,1.8,1.9,1.885,2.03,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-13_R16_bracciali_d_hernych_j
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-13,International,False,carpet,R16,16,3,Kunitsyn I.,Rusedski G.,153,29,266,1043,2,0,7,6,6,3,,,,,,,completed,4.33,1.19,4.5,1.256,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-13_R16_kunitsyn_i_rusedski_g
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-14,International,False,carpet,QF,8,3,Kiefer N.,Mirnyi M.,37,25,900,1125,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.5,2.8,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-14_QF_kiefer_n_mirnyi_m
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-14,International,False,carpet,QF,8,3,Kunitsyn I.,Pavel A.,153,49,266,745,2,0,6,3,6,2,,,,,,,completed,2.5,1.5,2.38,1.676,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-14_QF_kunitsyn_i_pavel_a
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-14,International,False,carpet,QF,8,3,Tursunov D.,Youzhny M.,125,24,347,1140,2,1,6,2,4,6,6,2,,,,,completed,2.37,1.53,2.52,1.617,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-14_QF_tursunov_d_youzhny_m
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-14,International,False,carpet,QF,8,3,Andreev I.,Bracciali D.,38,95,895,444,2,0,6,4,6,1,,,,,,,completed,1.39,2.75,1.433,3.11,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-14_QF_andreev_i_bracciali_d
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-15,International,False,carpet,SF,4,3,Andreev I.,Tursunov D.,38,125,895,347,2,1,5,7,7,5,6,2,,,,,completed,1.57,2.25,1.649,2.44,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-15_SF_andreev_i_tursunov_d
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-15,International,False,carpet,SF,4,3,Kiefer N.,Kunitsyn I.,37,153,900,266,2,0,6,2,6,4,,,,,,,completed,1.33,3.25,1.322,3.81,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-15_SF_kiefer_n_kunitsyn_i
tennis_data_uk,atp,2005,59,Kremlin Cup,Moscow,2005-10-16,International,False,carpet,F,2,3,Andreev I.,Kiefer N.,38,37,895,900,2,1,5,7,7,6,6,2,,,,,completed,2.25,1.57,2.51,1.621,,,,,2005_59_moscow_kremlin_cup,2005_59_moscow_kremlin_cup_2005-10-16_F_andreev_i_kiefer_n
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-10,International,False,hard,R32,32,3,Spadea V.,Chela J.I.,62,47,625,755,2,1,6,2,4,6,6,1,,,,,completed,2.25,1.57,2.67,1.565,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-10_R32_spadea_v_chela_j_i
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-10,International,False,hard,R32,32,3,Martin A.,Ferrer D.,58,16,656,1380,2,1,2,6,6,3,6,2,,,,,completed,2.87,1.36,3.26,1.407,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-10_R32_martin_a_ferrer_d
