source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-01,atp_500,True,hard,R32,32,3,Nadal R.,Giraldo S.,2,87,10860,615,2,0,6,2,6,4,,,,,,,completed,1.01,21.0,1.02,20.52,1.03,27.0,1.01,16.61,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-01_R32_nadal_r_giraldo_s
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-01,atp_500,True,hard,R32,32,3,Davydenko N.,Lu Y.H.,47,52,935,895,2,0,7,6,6,4,,,,,,,completed,3.0,1.36,3.18,1.4,3.25,1.44,3.02,1.37,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-01_R32_davydenko_n_lu_y_h
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-01,atp_500,True,hard,R32,32,3,Berdych T.,Andujar P.,5,54,4520,860,2,0,6,4,6,1,,,,,,,completed,1.05,10.0,1.07,9.93,1.09,10.5,1.07,8.07,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-01_R32_berdych_t_andujar_p
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-01,atp_500,True,hard,R32,32,3,Ferrer D.,Pospisil V.,4,40,6710,1030,2,1,6,4,3,6,7,6,,,,,completed,1.18,4.5,1.23,4.62,1.23,5.0,1.19,4.5,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-01_R32_ferrer_d_pospisil_v
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-02,atp_500,True,hard,R16,16,3,Berdych T.,Davydenko N.,5,47,4520,935,,,,,,,,,,,,,walkover,1.18,4.5,1.24,4.65,1.25,4.65,1.22,4.13,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-02_R16_berdych_t_davydenko_n
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-02,atp_500,True,hard,R16,16,3,Fognini F.,Hewitt L.,19,59,1840,825,2,0,6,0,6,2,,,,,,,completed,2.75,1.4,2.85,1.49,3.0,1.49,2.84,1.4,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-02_R16_fognini_f_hewitt_l
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-02,atp_500,True,hard,R16,16,3,Isner J.,Bautista R.,16,64,2025,755,2,1,6,2,6,7,6,4,,,,,completed,1.5,2.5,1.5,2.8,1.53,2.8,1.47,2.61,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-02_R16_isner_j_bautista_r
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-02,atp_500,True,hard,R16,16,3,Nadal R.,Kohlschreiber P.,2,25,10860,1445,2,0,6,4,7,6,,,,,,,completed,1.06,10.0,1.06,11.75,1.08,11.75,1.05,9.63,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-02_R16_nadal_r_kohlschreiber_p
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-03,atp_500,True,hard,R16,16,3,Querrey S.,Wawrinka S.,30,9,1265,3150,2,0,6,3,7,6,,,,,,,completed,3.5,1.28,3.81,1.31,3.81,1.36,3.35,1.31,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-03_R16_querrey_s_wawrinka_s
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-03,atp_500,True,hard,R16,16,3,Djokovic N.,Verdasco F.,1,31,11120,1210,2,1,7,5,2,6,6,2,,,,,completed,1.04,13.0,1.05,13.5,1.06,14.5,1.04,11.04,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-03_R16_djokovic_n_verdasco_f
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-03,atp_500,True,hard,R16,16,3,Gasquet R.,Tomic B.,10,55,3005,855,2,0,7,6,6,4,,,,,,,completed,1.25,3.75,1.36,3.48,1.36,4.0,1.27,3.65,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-03_R16_gasquet_r_tomic_b
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-03,atp_500,True,hard,R16,16,3,Ferrer D.,Matosevic M.,4,56,6710,846,2,1,5,7,6,1,6,2,,,,,completed,1.28,3.5,1.34,3.56,1.4,3.7,1.33,3.24,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-03_R16_ferrer_d_matosevic_m
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-04,atp_500,True,hard,QF,8,3,Nadal R.,Fognini F.,2,19,10860,1840,2,1,2,6,6,4,6,1,,,,,completed,1.03,15.0,1.06,12.0,1.07,15.0,1.04,10.72,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-04_QF_nadal_r_fognini_f
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-04,atp_500,True,hard,QF,8,3,Berdych T.,Isner J.,5,16,4520,2025,2,0,7,5,6,2,,,,,,,completed,1.44,2.62,1.47,2.97,1.62,2.97,1.47,2.62,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-04_QF_berdych_t_isner_j
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-04,atp_500,True,hard,QF,8,3,Gasquet R.,Ferrer D.,10,4,3005,6710,2,0,6,3,6,4,,,,,,,completed,1.72,2.0,1.95,1.97,1.95,2.16,1.78,1.98,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-04_QF_gasquet_r_ferrer_d
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-04,atp_500,True,hard,QF,8,3,Djokovic N.,Querrey S.,1,30,11120,1265,2,0,6,1,6,2,,,,,,,completed,1.05,11.0,1.08,10.5,1.08,12.7,1.05,9.25,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-04_QF_djokovic_n_querrey_s
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-05,atp_500,True,hard,SF,4,3,Nadal R.,Berdych T.,2,5,10860,4520,0,0,4,2,,,,,,,,,retired,1.22,4.33,1.26,4.39,1.27,4.5,1.22,4.07,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-05_SF_nadal_r_berdych_t
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-05,atp_500,True,hard,SF,4,3,Djokovic N.,Gasquet R.,1,10,11120,3005,2,0,6,4,6,2,,,,,,,completed,1.1,7.0,1.11,8.55,1.12,8.55,1.09,6.92,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-05_SF_djokovic_n_gasquet_r
tennis_data_uk,atp,2013,56,China Open,Beijing,2013-10-06,atp_500,True,hard,F,2,3,Djokovic N.,Nadal R.,1,2,11120,10860,2,0,6,3,6,4,,,,,,,completed,1.72,2.1,1.8,2.15,1.83,2.2,1.74,2.06,2013_56_beijing_china_open,2013_56_beijing_china_open_2013-10-06_F_djokovic_n_nadal_r
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-09-30,atp_500,True,hard,R32,32,3,Almagro N.,Becker B.,17,73,1940,672,2,0,7,6,7,6,,,,,,,completed,1.61,2.2,1.57,2.54,1.71,2.55,1.6,2.28,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_almagro_n_becker_b
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-09-30,atp_500,True,hard,R32,32,3,Dolgopolov O.,Brands D.,39,61,1080,813,2,0,6,3,6,1,,,,,,,completed,1.5,2.5,1.53,2.66,1.6,2.66,1.52,2.47,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_dolgopolov_o_brands_d
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-09-30,atp_500,True,hard,R32,32,3,Tsonga J.W.,Monfils G.,8,42,3325,1030,2,0,6,3,7,6,,,,,,,completed,1.4,2.75,1.53,2.66,1.55,2.85,1.47,2.63,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_tsonga_j_w_monfils_g
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-09-30,atp_500,True,hard,R32,32,3,Nieminen J.,Monaco J.,44,36,980,1115,2,0,7,6,6,1,,,,,,,completed,1.61,2.2,1.7,2.27,1.73,2.38,1.64,2.2,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_nieminen_j_monaco_j
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Lopez F.,Ito T.,24,160,1455,328,2,1,4,6,7,5,6,3,,,,,completed,1.18,4.5,1.22,4.7,1.24,5.4,1.19,4.5,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_lopez_f_ito_t
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Berlocq C.,Cuevas P.,45,393,965,96,2,0,7,6,6,2,,,,,,,completed,1.44,2.62,1.47,2.88,1.57,2.9,1.5,2.53,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_berlocq_c_cuevas_p
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Zeballos H.,Harrison R.,53,107,867,516,2,1,6,1,4,6,6,4,,,,,completed,3.25,1.33,3.09,1.42,3.45,1.44,3.02,1.36,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_zeballos_h_harrison_r
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Lacko L.,Anderson K.,81,21,645,1775,2,0,6,4,7,6,,,,,,,completed,4.0,1.22,3.94,1.29,4.2,1.3,3.71,1.26,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_lacko_l_anderson_k
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Del Potro J.M.,Baghdatis M.,7,49,4425,910,2,1,4,6,6,4,6,3,,,,,completed,1.22,4.0,1.29,3.98,1.29,4.5,1.24,3.88,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_del_potro_j_m_baghdatis_m
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Nishikori K.,Melzer J.,13,26,2250,1425,2,1,6,7,7,5,6,2,,,,,completed,1.25,3.75,1.25,4.36,1.3,4.36,1.26,3.76,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_nishikori_k_melzer_j
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Dodig I.,Sugita Y.,34,147,1170,383,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,1.23,4.67,1.23,5.05,1.18,4.54,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_dodig_i_sugita_y
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Przysiezny M.,Granollers M.,92,37,591,1110,2,1,1,6,6,3,6,4,,,,,completed,3.25,1.33,,,3.25,1.35,3.23,1.34,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_przysiezny_m_granollers_m
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Roger-Vasselin E.,Tursunov D.,65,33,740,1174,2,1,6,4,3,6,6,3,,,,,completed,2.75,1.4,2.8,1.49,3.0,1.53,2.65,1.45,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_roger_vasselin_e_tursunov_d
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-01,atp_500,True,hard,R32,32,3,Tipsarevic J.,Hanescu V.,23,74,1480,666,2,1,6,7,6,1,6,4,,,,,completed,1.25,3.75,1.26,4.23,1.3,4.33,1.25,3.74,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_tipsarevic_j_hanescu_v
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-02,atp_500,True,hard,R32,32,3,Raonic M.,Soeda G.,11,119,2815,475,2,0,6,4,7,6,,,,,,,completed,1.11,6.5,1.14,6.65,1.15,7.0,1.11,6.14,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R32_raonic_m_soeda_g
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-02,atp_500,True,hard,R32,32,3,Chardy J.,Chiudinelli M.,38,161,1085,325,2,1,7,6,3,6,7,6,,,,,completed,1.44,2.62,1.49,2.8,1.55,2.95,1.45,2.65,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R32_chardy_j_chiudinelli_m
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-02,atp_500,True,hard,R16,16,3,Del Potro J.M.,Berlocq C.,7,45,4425,965,2,0,6,2,6,2,,,,,,,completed,1.1,7.0,1.12,7.38,1.14,8.0,1.1,6.58,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_del_potro_j_m_berlocq_c
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-02,atp_500,True,hard,R16,16,3,Nieminen J.,Przysiezny M.,44,92,980,591,2,1,6,7,6,4,6,2,,,,,completed,1.36,3.0,1.38,3.42,1.4,3.42,1.35,3.09,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_nieminen_j_przysiezny_m
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-02,atp_500,True,hard,R16,16,3,Dodig I.,Tsonga J.W.,34,8,1170,3325,2,0,6,4,7,6,,,,,,,completed,3.4,1.3,3.08,1.43,3.5,1.43,3.09,1.35,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_dodig_i_tsonga_j_w
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-02,atp_500,True,hard,R16,16,3,Dolgopolov O.,Tipsarevic J.,39,23,1080,1480,2,0,6,3,7,6,,,,,,,completed,1.61,2.2,1.79,2.14,1.83,2.2,1.73,2.05,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_dolgopolov_o_tipsarevic_j
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-03,atp_500,True,hard,R16,16,3,Lacko L.,Roger-Vasselin E.,81,65,645,740,2,0,7,5,6,4,,,,,,,completed,2.62,1.44,2.52,1.59,2.65,1.59,2.49,1.51,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_lacko_l_roger_vasselin_e
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-03,atp_500,True,hard,R16,16,3,Almagro N.,Zeballos H.,17,53,1940,867,2,0,6,4,6,2,,,,,,,completed,1.18,4.5,1.19,5.5,1.22,5.5,1.19,4.56,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_almagro_n_zeballos_h
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-03,atp_500,True,hard,R16,16,3,Raonic M.,Chardy J.,11,38,2815,1085,2,0,6,4,6,3,,,,,,,completed,1.16,5.0,1.21,5.0,1.23,5.25,1.19,4.52,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_raonic_m_chardy_j
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-03,atp_500,True,hard,R16,16,3,Nishikori K.,Lopez F.,13,24,2250,1455,2,0,7,6,6,0,,,,,,,completed,1.4,2.75,1.45,3.0,1.5,3.0,1.42,2.77,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_nishikori_k_lopez_f
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-04,atp_500,True,hard,QF,8,3,Dodig I.,Nieminen J.,34,44,1170,980,2,0,6,2,7,6,,,,,,,completed,1.4,2.75,1.43,3.12,1.5,3.15,1.42,2.81,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_dodig_i_nieminen_j
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-04,atp_500,True,hard,QF,8,3,Raonic M.,Lacko L.,11,81,2815,645,2,0,6,3,6,3,,,,,,,completed,1.11,6.5,1.13,7.58,1.15,7.58,1.12,5.89,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_raonic_m_lacko_l
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-04,atp_500,True,hard,QF,8,3,Almagro N.,Nishikori K.,17,13,1940,2250,2,1,7,6,5,7,6,3,,,,,completed,2.37,1.53,2.7,1.54,2.8,1.62,2.44,1.53,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_almagro_n_nishikori_k
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-04,atp_500,True,hard,QF,8,3,Del Potro J.M.,Dolgopolov O.,7,39,4425,1080,2,1,4,6,6,4,6,2,,,,,completed,1.14,5.5,1.23,4.84,1.23,5.5,1.18,4.72,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_del_potro_j_m_dolgopolov_o
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-05,atp_500,True,hard,SF,4,3,Raonic M.,Dodig I.,11,34,2815,1170,2,0,7,6,6,1,,,,,,,completed,1.36,3.0,1.52,2.76,1.52,3.3,1.39,2.91,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-05_SF_raonic_m_dodig_i
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-05,atp_500,True,hard,SF,4,3,Del Potro J.M.,Almagro N.,7,17,4425,1940,2,0,7,6,7,6,,,,,,,completed,1.28,3.75,1.29,4.14,1.33,4.14,1.29,3.51,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-05_SF_del_potro_j_m_almagro_n
tennis_data_uk,atp,2013,57,Rakuten Japan Open Tennis Championships,Tokyo,2013-10-06,atp_500,True,hard,F,2,3,Del Potro J.M.,Raonic M.,7,11,4425,2815,2,0,7,6,7,5,,,,,,,completed,1.66,2.2,1.73,2.26,1.8,2.3,1.67,2.16,2013_57_tokyo_rakuten_japan_open_tennis_championships,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-06_F_del_potro_j_m_raonic_m
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-06,masters_1000,True,hard,R64,64,3,Rosol L.,Benneteau J.,45,33,951,1185,2,1,6,3,1,6,6,3,,,,,completed,3.5,1.28,3.65,1.33,3.75,1.33,3.47,1.29,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-06_R64_rosol_l_benneteau_j
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-06,masters_1000,True,hard,R64,64,3,Berlocq C.,Tursunov D.,44,40,965,1070,2,1,4,6,6,4,6,4,,,,,completed,2.62,1.44,2.79,1.5,3.0,1.51,2.68,1.45,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-06_R64_berlocq_c_tursunov_d
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-06,masters_1000,True,hard,R64,64,3,Mayer F.,Wu D.,50,244,895,189,2,0,6,3,6,3,,,,,,,completed,1.16,5.0,1.27,4.26,1.27,5.5,1.19,4.43,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-06_R64_mayer_f_wu_d
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-06,masters_1000,True,hard,R64,64,3,Andujar P.,Youzhny M.,55,21,860,1735,0,0,5,2,,,,,,,,,retired,5.0,1.16,5.23,1.2,5.5,1.2,4.91,1.16,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-06_R64_andujar_p_youzhny_m
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-07,masters_1000,True,hard,R64,64,3,Granollers M.,Tipsarevic J.,36,24,1110,1435,2,0,6,4,6,4,,,,,,,completed,2.75,1.4,2.7,1.53,3.0,1.53,2.63,1.46,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-07_R64_granollers_m_tipsarevic_j
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-07,masters_1000,True,hard,R64,64,3,Isner J.,Giraldo S.,13,83,2115,625,2,1,4,6,7,5,7,5,,,,,completed,1.33,3.25,1.38,3.35,1.38,3.6,1.31,3.33,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-07_R64_isner_j_giraldo_s
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-07,masters_1000,True,hard,R64,64,3,Monfils G.,Ito T.,42,181,1050,283,2,0,6,3,6,2,,,,,,,completed,1.16,5.0,1.19,5.5,1.2,5.5,1.18,4.73,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-07_R64_monfils_g_ito_t
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-07,masters_1000,True,hard,R64,64,3,Haas T.,Querrey S.,12,31,2355,1265,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.56,2.59,1.65,2.59,1.56,2.36,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-07_R64_haas_t_querrey_s
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Kohlschreiber P.,Gong M.X.,23,718,1445,27,2,0,7,5,6,2,,,,,,,completed,1.02,19.0,1.02,24.52,1.03,24.52,1.02,14.69,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_kohlschreiber_p_gong_m_x
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Lopez F.,Nieminen J.,30,41,1320,1050,2,1,7,6,4,6,6,3,,,,,completed,1.57,2.25,1.72,2.26,1.73,2.3,1.65,2.17,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_lopez_f_nieminen_j
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Anderson K.,Hanescu V.,20,75,1775,666,2,1,4,6,7,6,7,6,,,,,completed,1.2,4.33,1.25,4.47,1.26,4.65,1.21,4.21,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_anderson_k_hanescu_v
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Seppi A.,Hewitt L.,22,54,1555,870,2,0,6,4,6,2,,,,,,,completed,2.25,1.57,2.44,1.63,2.5,1.73,2.25,1.62,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_seppi_a_hewitt_l
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Fognini F.,Lorenzi P.,17,84,1885,625,2,1,4,6,7,6,6,4,,,,,completed,1.25,3.75,1.34,3.63,1.34,4.05,1.27,3.67,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_fognini_f_lorenzi_p
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Pospisil V.,Gasquet R.,43,10,1026,3095,2,0,6,3,6,4,,,,,,,completed,5.0,1.16,5.26,1.2,5.26,1.23,4.67,1.18,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_pospisil_v_gasquet_r
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Robredo T.,Montanes A.,19,58,1830,836,2,0,6,4,6,1,,,,,,,completed,1.12,6.0,1.19,5.42,1.19,6.0,1.14,5.38,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_robredo_t_montanes_a
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Paire B.,Simon G.,26,14,1380,2095,2,0,6,4,6,3,,,,,,,completed,2.75,1.4,2.8,1.5,2.85,1.53,2.66,1.46,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_paire_b_simon_g
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Brands D.,Falla A.,60,110,813,507,2,0,7,6,7,5,,,,,,,completed,1.9,1.8,1.92,1.99,2.0,1.99,1.89,1.86,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_brands_d_falla_a
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Almagro N.,Soeda G.,16,119,2030,475,2,0,7,6,6,2,,,,,,,completed,1.2,4.33,1.25,4.46,1.28,4.5,1.23,4.03,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_almagro_n_soeda_g
