source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,R16,16,3,Santoro F.,van Lottum J.,32,69,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_R16_santoro_f_van_lottum_j
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,R16,16,3,Schalken S.,Squillari F.,44,49,,,2,1,4,6,6,1,6,1,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_R16_schalken_s_squillari_f
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,R16,16,3,Schuettler R.,Vacek D.,47,39,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_R16_schuettler_r_vacek_d
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,R16,16,3,Tillstrom M.,Cherkasov A.,83,206,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_R16_tillstrom_m_cherkasov_a
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,QF,8,3,El Aynaoui Y.,Tillstrom M.,33,83,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_QF_el_aynaoui_y_tillstrom_m
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,QF,8,3,Kiefer N.,Schalken S.,6,44,,,2,0,6,1,6,0,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_QF_kiefer_n_schalken_s
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,QF,8,3,Santoro F.,Bastl G.,32,85,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_QF_santoro_f_bastl_g
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,QF,8,3,Schuettler R.,Mirnyi M.,47,74,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_QF_schuettler_r_mirnyi_m
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,SF,4,3,Santoro F.,Kiefer N.,32,6,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_SF_santoro_f_kiefer_n
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,SF,4,3,Schuettler R.,El Aynaoui Y.,47,33,,,2,1,6,7,6,4,6,4,,,,,completed,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_SF_schuettler_r_el_aynaoui_y
tennis_data_uk,atp,2000,3,Qatar Open,Doha,2000-01-03,International,True,hard,F,2,3,Santoro F.,Schuettler R.,32,47,,,1,1,3,6,7,5,3,0,,,,,retired,,,,,,,,,2000_3_doha_qatar_open,2000_3_doha_qatar_open_2000-01-03_F_santoro_f_schuettler_r
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Balcells J.,Squillari F.,211,49,,,2,0,7,5,7,5,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_balcells_j_squillari_f
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Behrend T.,Hantschk M.,115,95,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_behrend_t_hantschk_m
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Chang M.,Black B.,50,70,,,2,1,7,5,4,6,7,6,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_chang_m_black_b
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Ferrero J.C.,Federer R.,45,61,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_ferrero_j_c_federer_r
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Gambill J.M.,Fromberg R.,57,80,,,2,1,4,6,6,3,6,4,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_gambill_j_m_fromberg_r
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Gaudio G.,Sargsian S.,72,52,,,2,1,7,5,4,6,7,5,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_gaudio_g_sargsian_s
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Gustafsson M.,Nielsen M.,60,246,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_gustafsson_m_nielsen_m
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Haas T.,Tarango J.,11,63,,,2,1,7,5,4,6,7,5,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_haas_t_tarango_j
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Johansson T.,Weiner G.,43,334,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_johansson_t_weiner_g
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Martin A.,Berasategui A.,48,59,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_martin_a_berasategui_a
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Norman M.,Costa F.,14,149,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_norman_m_costa_f
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Novak J.,Bjorkman J.,38,76,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_novak_j_bjorkman_j
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Rosset M.,Vicente F.,46,53,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_rosset_m_vicente_f
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Schalken S.,Ivanisevic G.,37,68,,,2,1,6,1,4,6,6,4,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_schalken_s_ivanisevic_g
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,Sell M.,Escude N.,167,34,,,2,1,0,6,7,6,6,1,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_sell_m_escude_n
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R32,32,3,van Lottum J.,Woodruff C.,66,56,,,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R32_van_lottum_j_woodruff_c
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Balcells J.,Haas T.,211,11,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_balcells_j_haas_t
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Chang M.,Sell M.,50,167,,,2,1,4,6,6,4,7,6,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_chang_m_sell_m
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Ferrero J.C.,Martin A.,45,48,,,2,1,6,7,6,2,6,4,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_ferrero_j_c_martin_a
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Gaudio G.,Novak J.,72,38,,,2,1,6,4,6,7,7,6,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_gaudio_g_novak_j
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Gustafsson M.,Johansson T.,60,43,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_gustafsson_m_johansson_t
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Norman M.,Gambill J.M.,14,57,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_norman_m_gambill_j_m
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Rosset M.,van Lottum J.,46,66,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_rosset_m_van_lottum_j
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,R16,16,3,Schalken S.,Behrend T.,37,115,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_R16_schalken_s_behrend_t
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,QF,8,3,Balcells J.,Ferrero J.C.,211,45,,,2,1,4,6,6,3,6,1,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_QF_balcells_j_ferrero_j_c
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,QF,8,3,Chang M.,Gustafsson M.,50,60,,,1,1,7,5,3,6,1,0,,,,,retired,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_QF_chang_m_gustafsson_m
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,QF,8,3,Gaudio G.,Schalken S.,72,37,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_QF_gaudio_g_schalken_s
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,QF,8,3,Norman M.,Rosset M.,14,46,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_QF_norman_m_rosset_m
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,SF,4,3,Chang M.,Balcells J.,50,211,,,2,1,6,3,3,6,6,2,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_SF_chang_m_balcells_j
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,SF,4,3,Norman M.,Gaudio G.,14,72,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_SF_norman_m_gaudio_g
tennis_data_uk,atp,2000,4,Heineken Open,Auckland,2000-01-10,International,True,hard,F,2,3,Norman M.,Chang M.,14,50,,,2,1,3,6,6,3,7,5,,,,,completed,,,,,,,,,2000_4_auckland_heineken_open,2000_4_auckland_heineken_open_2000-01-10_F_norman_m_chang_m
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Arazi H.,Mantilla F.,42,25,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_arazi_h_mantilla_f
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Clavet F.,Kuerten G.,39,5,,,2,1,6,4,3,6,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_clavet_f_kuerten_g
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Clement A.,Zabaleta M.,55,32,,,2,1,4,6,6,3,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_clement_a_zabaleta_m
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Corretja A.,Pioline C.,28,15,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_corretja_a_pioline_c
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Dosedel S.,Woodforde M.,69,128,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_dosedel_s_woodforde_m
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Hewitt L.,Grosjean S.,21,27,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_hewitt_l_grosjean_s
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Hrbaty D.,Ullyett K.,23,193,,,2,0,6,1,7,5,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_hrbaty_d_ullyett_k
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Ilie A.,Costa A.,47,18,,,2,1,3,6,7,6,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_ilie_a_costa_a
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Koubek S.,Meligeni F.,40,29,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_koubek_s_meligeni_f
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Kucera K.,Damm M.,17,88,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_kucera_k_damm_m
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Lapentti N.,El Aynaoui Y.,7,31,,,2,1,3,6,6,3,6,3,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_lapentti_n_el_aynaoui_y
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Ljubicic I.,Safin M.,79,24,,,2,1,6,7,6,3,6,3,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_ljubicic_i_safin_m
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Martin T.,Medvedev A.,8,33,,,2,1,6,1,6,7,6,3,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_martin_t_medvedev_a
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Stoltenberg J.,Diaz J.,94,84,,,2,1,6,1,6,7,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_stoltenberg_j_diaz_j
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Vacek D.,Lisnard J.,41,127,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_vacek_d_lisnard_j
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R32,32,3,Voinea A.,Spadea V.,102,20,,,2,1,3,6,7,6,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R32_voinea_a_spadea_v
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Corretja A.,Arazi H.,28,42,,,2,1,3,6,6,3,7,6,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_corretja_a_arazi_h
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Dosedel S.,Ilie A.,69,47,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_dosedel_s_ilie_a
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Hewitt L.,Clavet F.,21,39,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_hewitt_l_clavet_f
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Kucera K.,Clement A.,17,55,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_kucera_k_clement_a
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Lapentti N.,Koubek S.,7,40,,,2,1,4,6,6,0,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_lapentti_n_koubek_s
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Ljubicic I.,Martin T.,79,8,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_ljubicic_i_martin_t
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Stoltenberg J.,Hrbaty D.,94,23,,,2,1,6,4,2,6,6,4,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_stoltenberg_j_hrbaty_d
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,R16,16,3,Voinea A.,Vacek D.,102,41,,,2,0,7,5,6,2,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_R16_voinea_a_vacek_d
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,QF,8,3,Corretja A.,Dosedel S.,28,69,,,2,1,3,6,7,5,6,3,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_QF_corretja_a_dosedel_s
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,QF,8,3,Hewitt L.,Voinea A.,21,102,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_QF_hewitt_l_voinea_a
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,QF,8,3,Ljubicic I.,Kucera K.,79,17,,,2,1,6,3,3,6,7,5,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_QF_ljubicic_i_kucera_k
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,QF,8,3,Stoltenberg J.,Lapentti N.,94,7,,,2,1,4,6,7,5,6,1,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_QF_stoltenberg_j_lapentti_n
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,SF,4,3,Hewitt L.,Corretja A.,21,28,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_SF_hewitt_l_corretja_a
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,SF,4,3,Stoltenberg J.,Ljubicic I.,94,79,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_SF_stoltenberg_j_ljubicic_i
tennis_data_uk,atp,2000,5,Sydney International,Sydney,2000-01-10,International,True,hard,F,2,3,Hewitt L.,Stoltenberg J.,21,94,,,2,0,6,4,6,0,,,,,,,completed,,,,,,,,,2000_5_sydney_sydney_international,2000_5_sydney_sydney_international_2000-01-10_F_hewitt_l_stoltenberg_j
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Agassi A.,Puerta M.,1,112,,,3,0,6,2,6,2,6,3,,,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_agassi_a_puerta_m
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Alami K.,Manta L.,35,107,,,3,0,6,4,7,6,7,5,,,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_alami_k_manta_l
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Arazi H.,Alonso J.,41,111,,,3,0,6,3,7,6,6,2,,,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_arazi_h_alonso_j
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Behrend T.,Meligeni F.,106,28,,,3,2,6,2,4,6,6,7,6,3,6,0,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_behrend_t_meligeni_f
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Bjorkman J.,Stoltenberg J.,76,81,,,3,2,6,7,6,4,6,4,0,6,6,4,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_bjorkman_j_stoltenberg_j
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Black W.,Gambill J.M.,151,57,,,3,0,7,6,6,1,6,4,,,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_black_w_gambill_j_m
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Clavet F.,Hrbaty D.,39,22,,,3,1,3,6,6,1,6,4,7,6,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_clavet_f_hrbaty_d
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Clement A.,van Lottum J.,54,66,,,2,0,7,6,6,4,,,,,,,retired,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_clement_a_van_lottum_j
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Corretja A.,Sargsian S.,30,51,,,3,0,7,6,6,4,6,4,,,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_corretja_a_sargsian_s
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Dosedel S.,Boutter J.,64,155,,,3,1,7,6,5,7,6,3,7,5,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_dosedel_s_boutter_j
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,Dupuis A.,Rodriguez M.,98,119,,,3,0,6,4,6,4,7,6,,,,,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_dupuis_a_rodriguez_m
tennis_data_uk,atp,2000,6,Australian Open,Melbourne,2000-01-17,grand_slam,True,hard,R128,128,5,El Aynaoui Y.,Parmar A.,29,257,,,3,2,6,7,7,6,1,6,6,3,6,1,completed,,,,,,,,,2000_6_melbourne_australian_open,2000_6_melbourne_australian_open_2000-01-17_R128_el_aynaoui_y_parmar_a
