source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-07,International,True,clay,R32,32,3,Hernandez O.,Ventura S.,110,95,431,473,2,0,6,1,6,4,,,,,,,completed,1.8,1.9,1.885,2.03,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-07_R32_hernandez_o_ventura_s
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-07,International,True,clay,R32,32,3,Berrer M.,Prodon E.,104,127,448,376,2,0,6,3,6,4,,,,,,,completed,2.1,1.66,2.12,1.82,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-07_R32_berrer_m_prodon_e
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-07,International,True,clay,R32,32,3,Cuevas P.,Giraldo S.,117,160,405,262,2,1,4,6,6,4,7,6,,,,,completed,1.83,1.83,1.935,1.971,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-07_R32_cuevas_p_giraldo_s
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-08,International,True,clay,R32,32,3,Rosol L.,Fischer M.,188,255,211,143,2,0,6,2,6,4,,,,,,,completed,1.5,2.5,1.585,2.61,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-08_R32_rosol_l_fischer_m
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-08,International,True,clay,R32,32,3,Schukin Y.,Berlocq C.,154,116,288,411,2,1,4,6,7,5,6,3,,,,,completed,2.2,1.61,2.36,1.685,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-08_R32_schukin_y_berlocq_c
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-08,International,True,clay,R32,32,3,Calleri A.,Melzer J.,52,63,745,614,2,0,7,6,6,4,,,,,,,completed,1.5,2.5,1.585,2.61,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-08_R32_calleri_a_melzer_j
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-08,International,True,clay,R32,32,3,Schwank E.,Coria G.,62,557,616,41,2,1,0,6,6,1,6,2,,,,,completed,1.28,3.5,1.35,3.66,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-08_R32_schwank_e_coria_g
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-09,International,True,clay,R32,32,3,Dabul B.,Gremelmayr D.,114,89,417,506,2,1,6,3,5,7,6,3,,,,,completed,3.0,1.36,3.05,1.444,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-09_R32_dabul_b_gremelmayr_d
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-09,International,True,clay,R32,32,3,Bolelli S.,Zverev M.,47,81,803,527,2,1,6,7,6,4,6,2,,,,,completed,1.2,4.33,1.238,4.8,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-09_R32_bolelli_s_zverev_m
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-09,International,True,clay,R16,16,3,Calleri A.,Cuevas P.,52,117,745,405,2,1,5,7,7,5,6,1,,,,,completed,1.22,4.0,1.286,4.2,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-09_R16_calleri_a_cuevas_p
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-09,International,True,clay,R16,16,3,Berrer M.,Almagro N.,104,11,448,1515,1,0,7,5,,,,,,,,,retired,5.5,1.12,6.2,1.175,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-09_R16_berrer_m_almagro_n
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-09,International,True,clay,R16,16,3,Gasquet R.,Rosol L.,15,188,1310,211,2,1,6,7,6,2,6,2,,,,,completed,1.1,6.5,1.171,6.35,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-09_R16_gasquet_r_rosol_l
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-09,International,True,clay,R16,16,3,Montanes A.,Hernandez O.,70,110,586,431,2,0,7,6,6,4,,,,,,,completed,1.72,2.0,1.926,1.98,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-09_R16_montanes_a_hernandez_o
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-10,International,True,clay,R16,16,3,Hernych J.,Dabul B.,139,114,331,417,2,1,7,6,0,6,7,6,,,,,completed,1.8,1.9,1.917,1.99,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-10_R16_hernych_j_dabul_b
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-10,International,True,clay,R16,16,3,Del Potro J.M.,Bolelli S.,65,47,613,803,2,1,6,3,3,6,6,3,,,,,completed,2.25,1.57,2.34,1.694,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-10_R16_del_potro_j_m_bolelli_s
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-10,International,True,clay,R16,16,3,Kohlschreiber P.,Schukin Y.,35,154,930,288,2,0,6,3,6,3,,,,,,,completed,1.1,6.5,1.132,7.85,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-10_R16_kohlschreiber_p_schukin_y
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-10,International,True,clay,R16,16,3,Schwank E.,Beck A.,62,122,616,394,2,0,7,6,6,2,,,,,,,completed,1.25,3.75,1.333,3.7,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-10_R16_schwank_e_beck_a
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-11,International,True,clay,QF,8,3,Gasquet R.,Montanes A.,15,70,1310,586,2,0,6,3,7,6,,,,,,,completed,1.33,3.25,1.433,3.11,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-11_QF_gasquet_r_montanes_a
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-11,International,True,clay,QF,8,3,Calleri A.,Berrer M.,52,104,745,448,2,0,6,4,6,2,,,,,,,completed,1.25,3.75,1.323,3.8,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-11_QF_calleri_a_berrer_m
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-11,International,True,clay,QF,8,3,Schwank E.,Hernych J.,62,139,616,331,2,1,6,0,4,6,6,3,,,,,completed,1.22,4.0,1.268,4.43,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-11_QF_schwank_e_hernych_j
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-11,International,True,clay,QF,8,3,Del Potro J.M.,Kohlschreiber P.,65,35,613,930,2,0,7,6,6,3,,,,,,,completed,2.25,1.57,2.19,1.741,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-11_QF_del_potro_j_m_kohlschreiber_p
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-12,International,True,clay,SF,4,3,Del Potro J.M.,Schwank E.,65,62,613,616,2,0,6,2,6,4,,,,,,,completed,1.5,2.5,1.481,2.88,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-12_SF_del_potro_j_m_schwank_e
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-12,International,True,clay,SF,4,3,Gasquet R.,Calleri A.,15,52,1310,745,2,1,6,7,6,2,6,3,,,,,completed,1.38,2.87,1.426,3.15,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-12_SF_gasquet_r_calleri_a
tennis_data_uk,atp,2008,41,Mercedes Cup,Stuttgart,2008-07-13,International,True,clay,F,2,3,Del Potro J.M.,Gasquet R.,65,15,613,1310,2,0,6,4,7,5,,,,,,,completed,2.5,1.53,2.44,1.649,,,,,2008_41_stuttgart_mercedes_cup,2008_41_stuttgart_mercedes_cup_2008-07-13_F_del_potro_j_m_gasquet_r
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-14,International,True,clay,R32,32,3,Martin A.,Schukin Y.,122,150,399,303,2,0,7,6,6,4,,,,,,,completed,1.5,2.5,1.575,2.64,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-14_R32_martin_a_schukin_y
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-14,International,True,clay,R32,32,3,Rochus C.,Marrero D.,115,203,416,192,2,0,7,5,6,2,,,,,,,completed,1.5,2.5,1.524,2.78,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-14_R32_rochus_c_marrero_d
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-14,International,True,clay,R32,32,3,Gabashvili T.,Ascione T.,102,131,470,359,2,0,6,2,7,6,,,,,,,completed,1.5,2.5,1.625,2.5,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-14_R32_gabashvili_t_ascione_t
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-14,International,True,clay,R32,32,3,Vassallo-Arguello M.,Brizzi A.,92,273,493,136,2,0,6,4,6,3,,,,,,,completed,1.2,4.33,1.319,3.83,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-14_R32_vassallo_arguello_m_brizzi_a
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-14,International,True,clay,R32,32,3,De Bakker T.,Cruciat A.,240,149,153,304,2,0,7,5,6,4,,,,,,,completed,1.61,2.2,1.746,2.24,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-14_R32_de_bakker_t_cruciat_a
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Huta Galung J.,Ventura S.,146,100,311,473,1,0,6,1,1,0,,,,,,,retired,1.83,1.83,2.21,1.763,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_huta_galung_j_ventura_s
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Navarro-Pastor I.,Sijsling I.,99,384,483,81,2,0,6,3,6,1,,,,,,,completed,1.28,3.5,1.333,3.7,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_navarro_pastor_i_sijsling_i
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Cuevas P.,Eschauer W.,134,218,350,179,2,0,7,5,6,2,,,,,,,completed,1.4,2.75,1.474,2.91,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_cuevas_p_eschauer_w
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Petzschner P.,Serra F.,118,76,406,547,2,1,2,6,6,4,6,4,,,,,completed,3.0,1.36,3.1,1.435,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_petzschner_p_serra_f
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Hernandez O.,Matsukevitch D.,107,364,448,91,2,0,6,1,6,3,,,,,,,completed,1.14,5.0,1.18,6.05,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_hernandez_o_matsukevitch_d
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Montanes A.,Vliegen K.,63,124,631,395,2,0,6,4,6,2,,,,,,,completed,1.28,3.5,1.407,3.26,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_montanes_a_vliegen_k
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-15,International,True,clay,R32,32,3,Roger-Vasselin E.,Verkerk M.,189,270,213,136,1,1,2,6,7,6,4,3,,,,,retired,2.1,1.66,2.25,1.741,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-15_R32_roger_vasselin_e_verkerk_m
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-16,International,True,clay,R16,16,3,Gicquel M.,De Bakker T.,52,240,769,153,2,0,7,6,6,3,,,,,,,completed,1.4,2.75,1.568,2.66,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-16_R16_gicquel_m_de_bakker_t
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-16,International,True,clay,R16,16,3,Gabashvili T.,Vassallo-Arguello M.,102,92,470,493,2,0,6,4,6,0,,,,,,,completed,1.66,2.1,1.82,2.12,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-16_R16_gabashvili_t_vassallo_arguello_m
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-16,International,True,clay,R16,16,3,Darcis S.,Martin A.,56,122,735,399,2,0,6,1,7,6,,,,,,,completed,,,1.552,2.71,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-16_R16_darcis_s_martin_a
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-16,International,True,clay,R16,16,3,Rochus C.,Petzschner P.,115,118,416,406,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.571,2.65,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-16_R16_rochus_c_petzschner_p
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-17,International,True,clay,R16,16,3,Acasuso J.,Roger-Vasselin E.,54,189,741,213,2,0,6,3,6,4,,,,,,,completed,1.25,3.75,1.314,3.88,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-17_R16_acasuso_j_roger_vasselin_e
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-17,International,True,clay,R16,16,3,Montanes A.,Cuevas P.,63,134,631,350,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.459,2.98,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-17_R16_montanes_a_cuevas_p
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-17,International,True,clay,R16,16,3,Granollers M.,Navarro-Pastor I.,57,99,726,483,2,0,6,4,6,4,,,,,,,completed,1.61,2.2,1.8,2.15,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-17_R16_granollers_m_navarro_pastor_i
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-17,International,True,clay,R16,16,3,Hernandez O.,Huta Galung J.,107,146,448,311,2,0,6,3,6,2,,,,,,,completed,1.57,2.25,1.781,2.18,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-17_R16_hernandez_o_huta_galung_j
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-18,International,True,clay,QF,8,3,Montanes A.,Acasuso J.,63,54,631,741,2,0,6,0,6,2,,,,,,,completed,1.72,2.0,1.901,2.01,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-18_QF_montanes_a_acasuso_j
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-18,International,True,clay,QF,8,3,Hernandez O.,Granollers M.,107,57,448,726,2,0,7,5,6,2,,,,,,,completed,2.0,1.72,2.09,1.84,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-18_QF_hernandez_o_granollers_m
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-18,International,True,clay,QF,8,3,Gicquel M.,Gabashvili T.,52,102,769,470,2,0,6,4,6,1,,,,,,,completed,1.61,2.2,1.725,2.28,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-18_QF_gicquel_m_gabashvili_t
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-18,International,True,clay,QF,8,3,Darcis S.,Rochus C.,56,115,735,416,2,0,7,5,6,3,,,,,,,completed,1.5,2.5,1.568,2.66,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-18_QF_darcis_s_rochus_c
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-19,International,True,clay,SF,4,3,Darcis S.,Gicquel M.,56,52,735,769,2,1,7,6,3,6,7,5,,,,,completed,1.66,2.1,1.662,2.41,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-19_SF_darcis_s_gicquel_m
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-19,International,True,clay,SF,4,3,Montanes A.,Hernandez O.,63,107,631,448,2,0,6,1,6,3,,,,,,,completed,1.44,2.62,1.543,2.74,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-19_SF_montanes_a_hernandez_o
tennis_data_uk,atp,2008,42,Dutch Open,Amersfoort,2008-07-20,International,True,clay,F,2,3,Montanes A.,Darcis S.,63,56,631,735,2,1,1,6,7,5,6,3,,,,,completed,1.5,2.62,1.595,2.58,,,,,2008_42_amersfoort_dutch_open,2008_42_amersfoort_dutch_open_2008-07-20_F_montanes_a_darcis_s
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-14,International,True,hard,R32,32,3,Becker B.,Pless K.,110,128,433,371,2,0,6,3,6,4,,,,,,,completed,1.36,3.0,1.403,3.28,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-14_R32_becker_b_pless_k
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-14,International,True,hard,R32,32,3,Sirianni J.,Ledovskikh M.,158,184,284,222,1,0,6,3,1,2,,,,,,,retired,1.61,2.2,1.5,2.85,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-14_R32_sirianni_j_ledovskikh_m
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-14,International,True,hard,R32,32,3,Lu Y.H.,O'Neal J.,77,748,547,21,2,0,7,6,7,6,,,,,,,completed,1.14,5.0,1.175,6.23,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-14_R32_lu_y_h_o_neal_j
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-14,International,True,hard,R32,32,3,Simon G.,Mahut N.,25,95,1070,491,2,1,6,2,3,6,6,3,,,,,completed,1.4,2.75,1.543,2.74,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-14_R32_simon_g_mahut_n
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Tursunov D.,Kunitsyn I.,32,74,968,552,2,0,6,3,7,5,,,,,,,completed,1.22,4.0,1.308,3.95,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_tursunov_d_kunitsyn_i
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Capdeville P.,Ginepri R.,139,64,335,630,2,0,6,4,6,2,,,,,,,completed,4.0,1.22,4.35,1.274,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_capdeville_p_ginepri_r
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Odesnik W.,Qureshi A.U.H.,104,197,462,204,2,0,6,4,7,5,,,,,,,completed,1.4,2.75,1.493,2.83,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_odesnik_w_qureshi_a_u_h
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Reynolds B.,Dancevic F.,90,83,494,519,2,1,6,7,6,3,6,2,,,,,completed,1.72,2.0,1.877,2.04,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_reynolds_b_dancevic_f
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Falla A.,Bellucci T.,117,72,406,562,2,1,3,6,6,4,6,1,,,,,completed,2.0,1.72,2.21,1.763,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_falla_a_bellucci_t
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Ram R.,Santoro F.,210,60,186,691,2,0,7,6,6,4,,,,,,,completed,3.0,1.36,3.32,1.397,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_ram_r_santoro_f
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Isner J.,Kendrick R.,96,123,491,398,2,0,7,5,6,4,,,,,,,completed,1.61,2.2,1.735,2.26,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_isner_j_kendrick_r
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-15,International,True,hard,R32,32,3,Haas T.,Levine J.,46,121,825,401,2,0,7,6,6,2,,,,,,,completed,1.16,4.5,1.283,4.23,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-15_R32_haas_t_levine_j
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-16,International,True,hard,R32,32,3,Jun W.S.,Guccione C.,293,93,125,493,2,0,6,4,7,6,,,,,,,completed,2.87,1.38,2.98,1.459,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-16_R32_jun_w_s_guccione_c
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-16,International,True,hard,R32,32,3,Blake J.,Sela D.,8,78,1975,533,2,0,7,6,6,2,,,,,,,completed,1.1,6.5,1.137,7.6,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-16_R32_blake_j_sela_d
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-16,International,True,hard,R32,32,3,Spadea V.,Young D.,94,88,492,501,2,0,6,2,6,4,,,,,,,completed,1.57,2.25,1.833,2.1,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-16_R32_spadea_v_young_d
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-16,International,True,hard,R32,32,3,Querrey S.,Soeda G.,45,126,850,390,2,0,6,4,6,4,,,,,,,completed,1.2,4.33,1.243,4.71,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-16_R32_querrey_s_soeda_g
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-16,International,True,hard,R16,16,3,Capdeville P.,Sirianni J.,139,158,335,284,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.602,2.56,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-16_R16_capdeville_p_sirianni_j
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-16,International,True,hard,R16,16,3,Simon G.,Becker B.,25,110,1070,433,2,1,7,5,3,6,6,0,,,,,completed,1.36,3.0,1.433,3.11,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-16_R16_simon_g_becker_b
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-17,International,True,hard,R16,16,3,Haas T.,Isner J.,46,96,825,491,2,0,6,3,6,4,,,,,,,completed,1.38,2.87,1.435,3.1,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-17_R16_haas_t_isner_j
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-17,International,True,hard,R16,16,3,Tursunov D.,Odesnik W.,32,104,968,462,,,,,,,,,,,,,walkover,1.28,3.5,1.333,3.7,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-17_R16_tursunov_d_odesnik_w
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-17,International,True,hard,R16,16,3,Reynolds B.,Falla A.,90,117,494,406,2,0,6,1,6,1,,,,,,,completed,1.61,2.2,1.685,2.36,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-17_R16_reynolds_b_falla_a
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-17,International,True,hard,R16,16,3,Lu Y.H.,Ram R.,77,210,547,186,2,0,6,1,7,6,,,,,,,completed,1.8,1.9,1.775,2.19,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-17_R16_lu_y_h_ram_r
tennis_data_uk,atp,2008,43,Indianapolis Tennis Championships,Indianapolis,2008-07-18,International,True,hard,R16,16,3,Blake J.,Jun W.S.,8,293,1975,125,2,0,6,3,7,5,,,,,,,completed,1.04,10.0,1.08,11.0,,,,,2008_43_indianapolis_indianapolis_tennis_championships,2008_43_indianapolis_indianapolis_tennis_championships_2008-07-18_R16_blake_j_jun_w_s
