source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-26,atp_250,False,clay,R32,32,3,Comesana F.,Meligeni Alves F.,67,194,848,307,2,0,7,6,7,6,,,,,,,completed,1.73,2.1,1.77,2.16,1.8,2.16,1.73,2.07,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-26_R32_comesana_f_meligeni_alves_f
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-26,atp_250,False,clay,R16,16,3,Djere L.,Martinez P.,103,36,571,1385,2,0,6,1,6,4,,,,,,,completed,1.44,2.75,1.54,2.66,1.54,2.78,1.47,2.66,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-26_R16_djere_l_martinez_p
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-26,atp_250,False,clay,R16,16,3,Faria J.,Heide G.,87,160,674,359,2,1,6,7,7,6,6,4,,,,,completed,2.0,1.8,2.0,1.9,2.04,1.9,1.96,1.83,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-26_R16_faria_j_heide_g
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-26,atp_250,False,clay,R16,16,3,Cerundolo F.,Hanfmann Y.,26,109,1725,534,2,1,6,2,4,6,7,6,,,,,completed,1.33,3.4,1.38,3.36,1.38,3.4,1.34,3.18,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-26_R16_cerundolo_f_hanfmann_y
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-26,atp_250,False,clay,R16,16,3,Etcheverry T.,Garin C.,43,147,1240,402,2,0,6,2,6,4,,,,,,,completed,1.44,2.75,1.43,3.09,1.5,3.13,1.42,2.83,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-26_R16_etcheverry_t_garin_c
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-27,atp_250,False,clay,R16,16,3,Dzumhur D.,Navone M.,90,64,662,890,2,1,6,4,3,6,6,3,,,,,completed,4.5,1.2,5.03,1.21,5.03,1.23,4.45,1.2,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-27_R16_dzumhur_d_navone_m
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-27,atp_250,False,clay,R16,16,3,Baez S.,Comesana F.,31,67,1510,848,2,1,6,3,5,7,7,6,,,,,completed,1.4,3.0,1.43,3.05,1.43,3.15,1.37,2.99,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-27_R16_baez_s_comesana_f
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-27,atp_250,False,clay,R16,16,3,Ugo Carabelli C.,Monteiro T.,69,108,847,540,2,1,4,6,7,6,6,3,,,,,completed,1.91,1.91,1.97,1.93,2.0,1.94,1.91,1.88,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-27_R16_ugo_carabelli_c_monteiro_t
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-27,atp_250,False,clay,R16,16,3,Coria F.,Tabilo A.,136,28,433,1690,2,1,7,6,4,6,6,3,,,,,completed,2.38,1.57,2.37,1.66,2.4,1.66,2.31,1.59,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-27_R16_coria_f_tabilo_a
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-28,atp_250,False,clay,QF,8,3,Djere L.,Faria J.,103,87,571,674,2,1,7,6,4,6,6,4,,,,,completed,1.3,3.5,1.32,3.74,1.35,3.79,1.29,3.5,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-28_QF_djere_l_faria_j
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-28,atp_250,False,clay,QF,8,3,Cerundolo F.,Etcheverry T.,26,43,1725,1240,2,1,4,6,6,3,7,5,,,,,completed,1.91,1.91,1.9,2.01,1.93,2.01,1.87,1.92,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-28_QF_cerundolo_f_etcheverry_t
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-02-28,atp_250,False,clay,QF,8,3,Ugo Carabelli C.,Coria F.,69,136,847,433,2,0,6,4,6,3,,,,,,,completed,1.67,2.2,1.81,2.12,1.81,2.33,1.71,2.12,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-02-28_QF_ugo_carabelli_c_coria_f
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-03-01,atp_250,False,clay,QF,8,3,Baez S.,Dzumhur D.,31,90,1510,662,2,0,6,4,6,4,,,,,,,completed,1.25,4.0,1.29,4.04,1.29,4.04,1.26,3.82,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-03-01_QF_baez_s_dzumhur_d
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-03-01,atp_250,False,clay,SF,4,3,Djere L.,Cerundolo F.,103,26,571,1725,2,1,6,1,4,6,6,3,,,,,completed,2.3,1.62,2.36,1.67,2.43,1.67,2.25,1.62,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-03-01_SF_djere_l_cerundolo_f
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-03-01,atp_250,False,clay,SF,4,3,Baez S.,Ugo Carabelli C.,31,69,1510,847,2,1,6,1,3,6,6,2,,,,,completed,1.4,3.0,1.37,3.41,1.44,3.41,1.4,2.93,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-03-01_SF_baez_s_ugo_carabelli_c
tennis_data_uk,atp,2025,16,Chile Open,Santiago,2025-03-02,atp_250,False,clay,F,2,3,Djere L.,Baez S.,103,31,571,1510,2,1,6,4,3,6,7,5,,,,,completed,2.2,1.67,2.24,1.74,2.34,1.74,2.16,1.69,2025_16_santiago_chile_open,2025_16_santiago_chile_open_2025-03-02_F_djere_l_baez_s
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Nishikori K.,Munar J.,76,58,793,992,2,1,6,2,5,7,7,6,,,,,completed,1.8,2.0,1.79,2.13,1.83,2.13,1.79,2.01,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_nishikori_k_munar_j
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Boyer T.,Vukic A.,117,64,501,868,2,1,4,6,6,2,7,6,,,,,completed,2.0,1.8,2.07,1.83,2.09,1.83,2.02,1.8,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_boyer_t_vukic_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Seyboth Wild T.,Muller A.,91,44,657,1270,2,1,4,6,7,5,7,6,,,,,completed,2.2,1.67,2.41,1.63,2.41,1.68,2.29,1.62,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_seyboth_wild_t_muller_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,O Connell C.,Carballes Baena R.,75,52,805,1071,2,1,6,3,0,6,6,1,,,,,completed,1.67,2.2,1.82,2.08,1.82,2.2,1.76,2.06,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_o_connell_c_carballes_baena_r
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Griekspoor T.,Kecmanovic M.,43,49,1270,1146,2,1,6,7,6,4,6,3,,,,,completed,2.1,1.73,2.07,1.83,2.12,1.83,2.05,1.77,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_griekspoor_t_kecmanovic_m
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Bu Y.,Basavareddy N.,71,101,833,587,2,0,7,5,6,4,,,,,,,completed,2.75,1.44,2.73,1.51,2.75,1.54,2.6,1.5,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_bu_y_basavareddy_n
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Marozsan F.,Martinez P.,54,41,1035,1295,2,0,6,3,6,2,,,,,,,completed,1.41,2.75,1.53,2.65,1.53,2.75,1.48,2.64,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_marozsan_f_martinez_p
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Smith C.,Cobolli F.,261,40,209,1295,2,1,3,6,6,2,6,2,,,,,completed,2.2,1.63,2.21,1.74,2.25,1.74,2.18,1.7,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_smith_c_cobolli_f
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Dzumhur D.,Bautista Agut R.,84,50,712,1089,2,1,6,4,1,6,7,6,,,,,completed,2.37,1.54,2.23,1.72,2.4,1.72,2.27,1.64,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_dzumhur_d_bautista_agut_r
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-05,masters_1000,True,hard,R128,128,3,Safiullin R.,Opelka R.,69,114,848,516,2,0,7,5,6,4,,,,,,,completed,2.0,1.8,2.03,1.86,2.04,1.87,1.98,1.83,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_safiullin_r_opelka_r
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Giron M.,Basilashvili N.,48,152,1150,383,2,0,7,5,7,6,,,,,,,completed,1.4,3.0,1.4,3.17,1.41,3.22,1.4,2.96,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_giron_m_basilashvili_n
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Bergs Z.,Quinn E.,53,137,1060,432,2,0,7,6,6,3,,,,,,,completed,1.57,2.38,1.62,2.43,1.67,2.43,1.62,2.31,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_bergs_z_quinn_e
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Moutet C.,Thompson J.,79,38,759,1375,2,1,6,4,4,6,6,3,,,,,completed,1.91,1.91,1.88,2.01,1.91,2.03,1.87,1.93,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_moutet_c_thompson_j
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Norrie C.,Nardi L.,77,67,784,862,2,0,6,0,6,3,,,,,,,completed,1.53,2.5,1.58,2.52,1.58,2.52,1.55,2.46,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_norrie_c_nardi_l
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Watanuki Y.,Bublik A.,349,82,144,745,2,1,6,3,3,6,6,3,,,,,completed,2.3,1.62,2.27,1.7,2.3,1.77,2.18,1.68,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_watanuki_y_bublik_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Hijikata R.,Shevchenko A.,83,98,732,618,2,0,6,1,6,3,,,,,,,completed,2.2,1.67,2.26,1.7,2.26,1.7,2.2,1.67,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_hijikata_r_shevchenko_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Fonseca J.,Fearnley J.,80,81,750,747,2,1,6,2,1,6,6,3,,,,,completed,1.29,3.75,1.32,3.68,1.33,3.75,1.3,3.54,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_fonseca_j_fearnley_j
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Brooksby J.,Bonzi B.,937,62,17,910,2,1,1,6,7,5,7,5,,,,,completed,1.91,1.91,1.87,2.02,2.01,2.02,1.88,1.91,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_brooksby_j_bonzi_b
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Mensik J.,Etcheverry T.,57,45,992,1265,2,0,6,4,7,6,,,,,,,completed,1.5,2.63,1.57,2.55,1.57,2.63,1.53,2.52,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_mensik_j_etcheverry_t
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,McDonald M.,Davidovich Fokina A.,109,39,555,1325,2,1,2,6,6,3,6,2,,,,,completed,2.75,1.44,2.79,1.49,2.83,1.51,2.74,1.45,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_mcdonald_m_davidovich_fokina_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Diallo G.,Zhang Zh.,88,51,690,1075,2,1,2,6,6,2,7,6,,,,,completed,1.91,1.91,,,1.91,2.11,1.83,1.99,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_diallo_g_zhang_zh
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Gigante M.,Baez S.,217,34,256,1425,2,1,3,6,6,1,6,4,,,,,completed,2.0,1.8,2.15,1.78,2.15,1.9,2.05,1.77,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_gigante_m_baez_s
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Arnaldi M.,Kovacevic A.,35,94,1390,630,2,1,6,3,5,7,6,4,,,,,completed,1.4,3.0,1.39,3.22,1.4,3.22,1.39,3.02,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_arnaldi_m_kovacevic_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-06,masters_1000,True,hard,R128,128,3,Monfils G.,Struff J.L.,42,46,1280,1200,2,0,6,4,6,4,,,,,,,completed,1.62,2.3,1.57,2.54,1.63,2.55,1.55,2.45,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_monfils_g_struff_j_l
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Gaston H.,Darderi L.,93,60,636,945,2,0,6,3,6,3,,,,,,,completed,1.53,2.5,1.56,2.57,1.56,2.6,1.52,2.54,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_gaston_h_darderi_l
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Borges N.,Rinderknech A.,36,73,1385,824,2,1,6,1,5,7,6,2,,,,,completed,1.4,3.0,1.37,3.33,1.4,3.33,1.36,3.16,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_borges_n_rinderknech_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Goffin D.,Sonego L.,56,37,1006,1376,2,0,6,4,7,5,,,,,,,completed,2.1,1.73,2.1,1.81,2.12,1.81,2.09,1.74,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_goffin_d_sonego_l
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Walton A.,Zeppieri G.,96,394,629,125,2,0,7,5,6,1,,,,,,,completed,1.62,2.3,1.72,2.23,1.74,2.3,1.66,2.23,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_walton_a_zeppieri_g
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Van De Zandschulp B.,Kyrgios N.,85,1099,710,10,1,0,7,6,3,0,,,,,,,retired,1.4,3.0,1.38,3.27,1.42,3.27,1.4,2.98,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_van_de_zandschulp_b_kyrgios_n
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Lajovic D.,Tu L.,108,177,555,326,2,0,6,2,6,0,,,,,,,completed,1.8,2.0,1.9,1.98,1.9,2.04,1.83,1.97,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_lajovic_d_tu_l
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Halys Q.,Carreno Busta P.,59,112,976,524,2,0,6,3,6,4,,,,,,,completed,2.3,1.62,2.5,1.59,2.6,1.69,2.4,1.6,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_halys_q_carreno_busta_p
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R128,128,3,Navone M.,Tien L.,63,68,905,857,2,0,7,5,6,4,,,,,,,completed,3.5,1.3,3.4,1.36,3.5,1.36,3.3,1.33,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_navone_m_tien_l
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Humbert U.,Nishikori K.,19,76,2375,793,2,0,6,4,6,3,,,,,,,completed,1.3,3.5,1.39,3.25,1.39,3.53,1.33,3.31,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_humbert_u_nishikori_k
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Griekspoor T.,Zverev A.,43,2,1270,8135,2,1,4,6,7,6,7,6,,,,,completed,4.0,1.25,3.76,1.31,4.01,1.31,3.87,1.26,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_griekspoor_t_zverev_a
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Paul T.,Boyer T.,11,117,3330,501,2,0,6,3,6,1,,,,,,,completed,1.08,8.0,1.11,8.07,1.11,8.07,1.1,7.3,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_paul_t_boyer_t
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Mpetshi G.,Marozsan F.,30,54,1616,1035,1,0,6,4,,,,,,,,,retired,2.1,1.73,2.14,1.78,2.2,1.78,2.11,1.72,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_mpetshi_g_marozsan_f
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Popyrin A.,Bergs Z.,27,53,1750,1060,2,0,7,6,7,5,,,,,,,completed,1.91,1.91,1.92,1.97,1.92,1.98,1.86,1.93,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_popyrin_a_bergs_z
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Norrie C.,Lehecka J.,77,24,784,1935,2,1,3,6,6,4,7,5,,,,,completed,2.5,1.53,2.4,1.63,2.51,1.63,2.41,1.57,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_norrie_c_lehecka_j
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Giron M.,Ruud C.,48,5,1150,4045,2,1,7,6,3,6,6,2,,,,,completed,2.38,1.57,2.45,1.61,2.5,1.61,2.42,1.55,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_giron_m_ruud_c
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Berrettini M.,O Connell C.,29,75,1620,805,2,0,6,2,7,6,,,,,,,completed,1.2,4.5,1.23,4.68,1.25,4.68,1.21,4.34,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_berrettini_m_o_connell_c
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Musetti L.,Safiullin R.,16,69,2650,848,2,1,7,5,5,7,6,2,,,,,completed,1.91,1.91,1.87,2.03,1.93,2.03,1.87,1.92,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_musetti_l_safiullin_r
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-07,masters_1000,True,hard,R64,64,3,Michelsen A.,Smith C.,32,261,1445,209,2,0,6,3,6,4,,,,,,,completed,1.4,3.0,1.43,3.01,1.44,3.01,1.41,2.88,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_michelsen_a_smith_c
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Rune H.,Moutet C.,13,79,2820,759,2,0,6,2,6,4,,,,,,,completed,1.36,3.2,1.4,3.11,1.4,3.2,1.37,3.05,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_rune_h_moutet_c
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Tsitsipas S.,Seyboth Wild T.,9,91,3405,657,2,0,6,2,6,4,,,,,,,completed,1.25,4.0,1.26,4.2,1.27,4.2,1.25,3.9,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_tsitsipas_s_seyboth_wild_t
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Fils A.,Diallo G.,21,88,2330,690,2,0,6,2,6,2,,,,,,,completed,1.62,2.3,1.67,2.31,1.7,2.42,1.66,2.23,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_fils_a_diallo_g
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Medvedev D.,Bu Y.,6,71,3930,833,2,0,6,2,6,2,,,,,,,completed,1.22,4.33,1.24,4.44,1.25,4.44,1.23,4.2,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_medvedev_d_bu_y
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Watanuki Y.,Machac T.,349,20,144,2330,0,1,4,6,4,2,,,,,,,retired,4.0,1.25,4.26,1.26,4.26,1.26,3.96,1.25,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_watanuki_y_machac_t
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Tiafoe F.,Dzumhur D.,17,84,2485,712,2,0,7,6,7,6,,,,,,,completed,1.29,3.75,1.27,4.14,1.3,4.14,1.28,3.7,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_tiafoe_f_dzumhur_d
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Fritz T.,Gigante M.,4,217,4900,256,2,0,6,3,7,5,,,,,,,completed,1.08,8.0,1.09,9.06,1.1,9.98,1.08,7.92,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_fritz_t_gigante_m
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Brooksby J.,Auger-Aliassime F.,937,18,17,2455,2,0,6,4,6,2,,,,,,,completed,3.75,1.29,3.82,1.3,3.82,1.32,3.58,1.3,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_brooksby_j_auger_aliassime_f
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Tabilo A.,Lajovic D.,31,108,1535,555,2,0,6,3,7,5,,,,,,,completed,2.0,1.8,2.09,1.82,2.09,1.84,2.0,1.81,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_tabilo_a_lajovic_d
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Draper J.,Fonseca J.,14,80,2810,750,2,0,6,4,6,0,,,,,,,completed,1.53,2.5,1.6,2.48,1.62,2.65,1.54,2.48,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_draper_j_fonseca_j
tennis_data_uk,atp,2025,17,BNP Paribas Open,Indian Wells,2025-03-08,masters_1000,True,hard,R64,64,3,Arnaldi M.,Rublev A.,35,8,1390,3480,2,0,6,4,7,5,,,,,,,completed,3.0,1.4,2.89,1.47,3.01,1.48,2.84,1.42,2025_17_indian_wells_bnp_paribas_open,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_arnaldi_m_rublev_a
