source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,R16,16,3,Roddick A.,Ferreira W.,9,44,,,2,0,6,3,6,2,,,,,,,completed,1.364,3.0,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_R16_roddick_a_ferreira_w
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,R16,16,3,Schuettler R.,Malisse X.,26,23,,,2,0,6,4,6,3,,,,,,,completed,2.25,1.571,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_R16_schuettler_r_malisse_x
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,QF,8,3,Ferrero J.C.,Arthurs W.,8,70,,,2,0,6,4,7,6,,,,,,,completed,1.615,2.2,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_QF_ferrero_j_c_arthurs_w
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,QF,8,3,Gonzalez F.,Roddick A.,39,9,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_QF_gonzalez_f_roddick_a
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,QF,8,3,Hewitt L.,Agassi A.,1,6,,,2,0,7,5,6,3,,,,,,,completed,1.667,2.1,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_QF_hewitt_l_agassi_a
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,QF,8,3,Moya C.,Schuettler R.,17,26,,,2,0,7,6,6,1,,,,,,,completed,1.615,2.2,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_QF_moya_c_schuettler_r
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,SF,4,3,Hewitt L.,Gonzalez F.,1,39,,,2,1,6,7,7,5,6,2,,,,,completed,1.167,4.5,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_SF_hewitt_l_gonzalez_f
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,SF,4,3,Moya C.,Ferrero J.C.,17,8,,,2,0,6,3,6,4,,,,,,,completed,1.833,1.833,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_SF_moya_c_ferrero_j_c
tennis_data_uk,atp,2002,47,Cincinnati TMS,Cincinnati,2002-08-05,Masters,True,hard,F,2,3,Moya C.,Hewitt L.,17,1,,,2,0,7,5,7,6,,,,,,,completed,3.25,1.333,,,,,,,2002_47_cincinnati_cincinnati_tms,2002_47_cincinnati_cincinnati_tms_2002-08-05_F_moya_c_hewitt_l
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Ancic M.,Fukarek O.,129,117,,,2,1,4,6,6,2,6,2,,,,,completed,1.615,2.2,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_ancic_m_fukarek_o
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Arthurs W.,Lee H.T.,53,80,,,2,0,6,4,6,3,,,,,,,completed,1.615,2.2,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_arthurs_w_lee_h_t
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Clavet F.,Phau B.,87,134,,,2,1,6,7,7,5,6,1,,,,,completed,1.571,2.25,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_clavet_f_phau_b
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Clement A.,Bjorkman J.,42,46,,,2,0,6,4,7,5,,,,,,,completed,1.727,2.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_clement_a_bjorkman_j
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Dent T.,Weiner G.,56,496,,,2,0,6,4,7,6,,,,,,,completed,1.2,4.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_dent_t_weiner_g
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Erlich J.,Voinea A.,456,62,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_erlich_j_voinea_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Ferreira W.,Baker B.,38,816,,,2,0,6,4,6,2,,,,,,,completed,1.111,6.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_ferreira_w_baker_b
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Kiefer N.,Pless K.,65,81,,,2,0,7,6,6,2,,,,,,,completed,1.444,2.625,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_kiefer_n_pless_k
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Koubek S.,Delgado R.,39,132,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_koubek_s_delgado_r
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Kratochvil M.,Agaev E.,35,368,,,2,0,6,0,6,2,,,,,,,completed,,,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_kratochvil_m_agaev_e
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Mantilla F.,Heuberger I.,51,128,,,2,0,7,5,6,1,,,,,,,completed,1.364,2.875,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_mantilla_f_heuberger_i
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Martin A.,Larsson M.,68,160,,,2,1,6,7,7,5,6,3,,,,,completed,1.727,2.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_martin_a_larsson_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Massu N.,Ram R.,66,1109,,,2,0,6,3,6,3,,,,,,,completed,1.111,6.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_massu_n_ram_r
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Mirnyi M.,Mathieu P.H.,31,86,,,2,0,6,2,7,5,,,,,,,completed,1.4,2.75,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_mirnyi_m_mathieu_p_h
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Norman M.,Ginepri R.,232,103,,,2,0,7,6,6,4,,,,,,,completed,1.833,1.833,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_norman_m_ginepri_r
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Pavel A.,Morrison J.,29,109,,,2,1,4,6,6,3,6,2,,,,,completed,1.364,2.875,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_pavel_a_morrison_j
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Popp A.,Saulnier C.,93,158,,,2,1,4,6,6,2,6,4,,,,,completed,2.0,1.727,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_popp_a_saulnier_c
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Prinosil D.,Ulihrach B.,259,79,,,2,1,6,3,6,7,6,2,,,,,completed,,,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_prinosil_d_ulihrach_b
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Roux L.,Lopez F.,331,77,,,2,1,7,5,5,7,6,3,,,,,completed,2.25,1.571,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_roux_l_lopez_f
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Rusedski G.,Montanes A.,41,58,,,2,0,7,6,6,4,,,,,,,completed,1.167,4.5,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_rusedski_g_montanes_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Santoro F.,Levy H.,43,319,,,2,0,6,2,6,2,,,,,,,completed,1.333,3.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_santoro_f_levy_h
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Sargsian S.,Llodra M.,98,95,,,2,0,6,2,6,4,,,,,,,completed,2.375,1.533,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_sargsian_s_llodra_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Schuettler R.,Philippoussis M.,24,71,,,2,0,7,6,7,6,,,,,,,completed,1.909,1.8,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_schuettler_r_philippoussis_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R64,64,3,Verkerk M.,Ljubicic I.,107,37,,,2,0,6,4,6,2,,,,,,,completed,3.25,1.286,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R64_verkerk_m_ljubicic_i
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Ancic M.,Kafelnikov Y.,129,4,,,2,1,4,6,6,2,6,4,,,,,completed,3.25,1.333,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_ancic_m_kafelnikov_y
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Clement A.,Ferreira W.,42,38,,,2,1,6,4,4,6,7,6,,,,,completed,1.909,1.8,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_clement_a_ferreira_w
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,di Pasquale A.,Koubek S.,141,39,,,2,0,6,2,7,6,,,,,,,completed,,,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_di_pasquale_a_koubek_s
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Grosjean S.,Sargsian S.,11,98,,,2,1,3,6,6,3,6,3,,,,,completed,1.3,3.4,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_grosjean_s_sargsian_s
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Haas T.,Norman M.,3,232,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_haas_t_norman_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Henman T.,Massu N.,5,66,,,2,1,6,3,1,6,7,5,,,,,completed,1.25,3.75,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_henman_t_massu_n
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Hewitt L.,Martin A.,1,68,,,2,0,6,3,7,5,,,,,,,completed,1.111,6.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_hewitt_l_martin_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Kiefer N.,Mirnyi M.,65,31,,,2,0,6,4,7,5,,,,,,,completed,1.833,1.833,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_kiefer_n_mirnyi_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Kratochvil M.,Prinosil D.,35,259,,,2,0,6,1,6,4,,,,,,,completed,1.364,3.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_kratochvil_m_prinosil_d
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Malisse X.,Dent T.,19,56,,,2,0,6,4,6,4,,,,,,,completed,1.571,2.25,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_malisse_x_dent_t
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Mantilla F.,El Aynaoui Y.,51,20,,,2,0,7,6,7,5,,,,,,,completed,2.75,1.4,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_mantilla_f_el_aynaoui_y
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Pavel A.,Clavet F.,29,87,,,2,1,6,4,2,6,6,3,,,,,completed,1.364,3.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_pavel_a_clavet_f
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Rusedski G.,Roux L.,41,331,,,2,0,6,3,6,1,,,,,,,completed,1.143,5.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_rusedski_g_roux_l
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Santoro F.,Arthurs W.,43,53,,,2,0,6,4,6,2,,,,,,,completed,1.833,1.833,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_santoro_f_arthurs_w
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Schuettler R.,Erlich J.,24,456,,,2,1,6,1,5,7,6,2,,,,,completed,1.167,4.5,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_schuettler_r_erlich_j
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R32,32,3,Verkerk M.,Popp A.,107,93,,,2,0,6,4,7,5,,,,,,,completed,1.833,1.833,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R32_verkerk_m_popp_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Clement A.,Ancic M.,42,129,,,2,0,6,3,6,4,,,,,,,completed,1.444,2.625,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_clement_a_ancic_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,di Pasquale A.,Santoro F.,141,43,,,2,0,7,6,6,2,,,,,,,completed,3.0,1.364,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_di_pasquale_a_santoro_f
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Grosjean S.,Kiefer N.,11,65,,,2,0,7,6,6,3,,,,,,,completed,1.571,2.25,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_grosjean_s_kiefer_n
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Haas T.,Kratochvil M.,3,35,,,2,1,4,6,7,5,6,1,,,,,completed,1.4,2.75,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_haas_t_kratochvil_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Mantilla F.,Pavel A.,51,29,,,2,1,2,6,6,4,6,1,,,,,completed,2.375,1.533,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_mantilla_f_pavel_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Rusedski G.,Hewitt L.,41,1,,,2,0,7,6,6,4,,,,,,,completed,4.0,1.222,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_rusedski_g_hewitt_l
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Schuettler R.,Malisse X.,24,19,,,2,0,6,3,6,2,,,,,,,completed,1.833,1.833,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_schuettler_r_malisse_x
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,R16,16,3,Verkerk M.,Henman T.,107,5,,,0,0,,,,,,,,,,,walkover,4.333,1.2,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_R16_verkerk_m_henman_t
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,QF,8,3,Haas T.,Grosjean S.,3,11,,,2,1,6,3,3,6,6,3,,,,,completed,1.727,2.0,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_QF_haas_t_grosjean_s
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,QF,8,3,Mantilla F.,Clement A.,51,42,,,2,1,1,6,6,4,6,4,,,,,completed,2.0,1.727,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_QF_mantilla_f_clement_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,QF,8,3,Rusedski G.,Verkerk M.,41,107,,,2,0,6,4,7,6,,,,,,,completed,1.25,3.75,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_QF_rusedski_g_verkerk_m
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,QF,8,3,Schuettler R.,di Pasquale A.,24,141,,,2,1,2,6,6,4,6,1,,,,,completed,1.3,3.4,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_QF_schuettler_r_di_pasquale_a
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,SF,4,3,Mantilla F.,Schuettler R.,51,24,,,2,1,6,4,1,6,6,4,,,,,completed,2.375,1.533,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_SF_mantilla_f_schuettler_r
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,SF,4,3,Rusedski G.,Haas T.,41,3,,,2,1,3,6,6,3,6,3,,,,,completed,2.1,1.667,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_SF_rusedski_g_haas_t
tennis_data_uk,atp,2002,48,RCA Championships,Indianapolis,2002-08-12,International Gold,True,hard,F,2,3,Rusedski G.,Mantilla F.,41,51,,,2,1,6,7,6,4,6,4,,,,,completed,1.444,2.625,,,,,,,2002_48_indianapolis_rca_championships,2002_48_indianapolis_rca_championships_2002-08-12_F_rusedski_g_mantilla_f
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Bryan B.,Udomchoke D.,249,221,,,2,1,6,3,6,7,6,1,,,,,completed,1.667,2.1,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_bryan_b_udomchoke_d
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Burgsmuller L.,Godwin N.,85,209,,,2,0,6,3,6,3,,,,,,,completed,1.533,2.375,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_burgsmuller_l_godwin_n
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Chang M.,Lee M.,96,167,,,2,1,6,4,4,6,6,3,,,,,completed,1.4,2.75,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_chang_m_lee_m
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Coria G.,Black W.,84,358,,,2,0,7,5,7,6,,,,,,,completed,1.444,2.625,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_coria_g_black_w
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Dancevic F.,Davydenko N.,587,90,,,2,1,6,4,6,7,6,3,,,,,completed,3.0,1.333,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_dancevic_f_davydenko_n
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Gimelstob J.,Carlsen K.,136,106,,,2,0,6,3,6,3,,,,,,,completed,2.1,1.667,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_gimelstob_j_carlsen_k
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Golmard J.,Gambill J.M.,91,57,,,2,1,7,6,1,6,6,4,,,,,completed,,,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_golmard_j_gambill_j_m
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Gonzalez F.,Labadze I.,27,97,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_gonzalez_f_labadze_i
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Kim A.,Saretta F.,112,72,,,2,0,6,4,7,6,,,,,,,completed,2.2,1.615,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_kim_a_saretta_f
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Kim K.,Spracklin T.,201,882,,,1,0,6,1,5,1,,,,,,,retired,1.286,3.25,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_kim_k_spracklin_t
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Kucera K.,Mamiit C.,73,118,,,2,0,7,6,6,3,,,,,,,completed,1.667,2.1,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_kucera_k_mamiit_c
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Martin T.,Galvani S.,47,108,,,2,1,6,3,3,6,6,3,,,,,completed,1.167,4.5,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_martin_t_galvani_s
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Meligeni F.,Suzuki T.,61,119,,,2,0,6,4,7,6,,,,,,,completed,1.667,2.1,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_meligeni_f_suzuki_t
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Ogorodov O.,Varlet J.,139,185,,,2,0,7,6,6,4,,,,,,,completed,1.667,2.1,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_ogorodov_o_varlet_j
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Okun N.,Goldstein P.,113,188,,,2,0,7,6,7,6,,,,,,,completed,1.667,2.1,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_okun_n_goldstein_p
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Pioline C.,Vinciguerra A.,125,100,,,2,0,6,4,6,3,,,,,,,completed,1.571,2.25,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_pioline_c_vinciguerra_a
tennis_data_uk,atp,2002,49,Legg Mason Classic,Washington,2002-08-12,International Gold,True,hard,R64,64,3,Russell M.,Rochus C.,182,102,,,2,0,6,2,6,2,,,,,,,completed,1.833,1.833,,,,,,,2002_49_washington_legg_mason_classic,2002_49_washington_legg_mason_classic_2002-08-12_R64_russell_m_rochus_c
