source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-05,International,True,hard,R16,16,3,Gambill J.M.,Burgsmuller L.,59,76,,,2,0,7,5,7,5,,,,,,,completed,1.286,3.5,1.303,3.8,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-05_R16_gambill_j_m_burgsmuller_l
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-05,International,True,hard,QF,8,3,Spadea V.,Blake J.,29,37,,,2,1,6,4,2,6,7,5,,,,,completed,2.375,1.533,2.47,1.606,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-05_QF_spadea_v_blake_j
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-05,International,True,hard,QF,8,3,Kiefer N.,Ginepri R.,46,27,,,2,0,6,3,7,6,,,,,,,completed,2.0,1.727,2.08,1.806,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-05_QF_kiefer_n_ginepri_r
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-05,International,True,hard,QF,8,3,Hanescu V.,Verkerk M.,75,19,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-05_QF_hanescu_v_verkerk_m
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-06,International,True,hard,QF,8,3,Roddick A.,Gambill J.M.,3,59,,,2,1,6,7,6,4,6,3,,,,,completed,,,,,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-06_QF_roddick_a_gambill_j_m
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-06,International,True,hard,SF,4,3,Kiefer N.,Hanescu V.,46,75,,,2,1,4,6,7,5,6,4,,,,,completed,1.533,2.375,1.617,2.44,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-06_SF_kiefer_n_hanescu_v
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-07,International,True,hard,SF,4,3,Spadea V.,Roddick A.,29,3,,,2,1,6,7,6,3,6,4,,,,,completed,5.5,1.125,6.0,1.148,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-07_SF_spadea_v_roddick_a
tennis_data_uk,atp,2004,17,Franklin Templeton Tennis Classic,Scottsdale,2004-03-07,International,True,hard,F,2,3,Spadea V.,Kiefer N.,29,46,,,2,1,7,5,6,7,6,3,,,,,completed,1.833,1.833,1.847,2.0,,,,,2004_17_scottsdale_franklin_templeton_tennis_classic,2004_17_scottsdale_franklin_templeton_tennis_classic_2004-03-07_F_spadea_v_kiefer_n
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Haas T.,Enqvist T.,882,64,,,2,1,6,4,3,6,6,3,,,,,completed,3.0,1.364,3.45,1.345,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_haas_t_enqvist_t
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Canas G.,Volandri F.,104,42,,,1,0,6,4,,,,,,,,,retired,1.615,2.2,1.541,2.65,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_canas_g_volandri_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Youzhny M.,Lee H.T.,51,87,,,2,1,3,6,6,3,6,1,,,,,completed,1.5,2.5,1.613,2.45,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_youzhny_m_lee_h_t
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Horna L.,Moodie W.,61,101,,,2,0,6,2,7,6,,,,,,,completed,2.5,1.5,2.52,1.588,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_horna_l_moodie_w
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Sanchez D.,Saulnier C.,58,75,,,2,1,4,6,6,4,6,2,,,,,completed,2.75,1.4,3.25,1.385,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_sanchez_d_saulnier_c
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Lapentti N.,Ramirez-Hidalgo R.,62,69,,,2,0,6,2,6,3,,,,,,,completed,1.667,2.1,1.709,2.25,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_lapentti_n_ramirez_hidalgo_r
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Corretja A.,Ferrer D.,98,67,,,2,1,7,6,3,6,7,5,,,,,completed,1.909,1.8,2.21,1.73,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_corretja_a_ferrer_d
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Ferreira W.,Andreev I.,48,84,,,2,0,6,4,6,2,,,,,,,completed,1.667,2.1,1.781,2.12,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_ferreira_w_andreev_i
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Malisse X.,Beck K.,56,70,,,2,0,6,3,6,3,,,,,,,completed,1.727,2.0,1.926,1.926,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_malisse_x_beck_k
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Pavel A.,Karlovic I.,49,71,,,2,1,7,6,6,7,7,6,,,,,completed,1.444,2.625,1.392,3.2,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_pavel_a_karlovic_i
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Martin A.,Niemeyer F.,57,147,,,2,0,7,5,6,4,,,,,,,completed,1.615,2.2,1.781,2.12,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_martin_a_niemeyer_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Johansson T.,Tursunov D.,221,74,,,2,1,6,4,5,7,6,2,,,,,completed,1.615,2.2,1.658,2.36,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_johansson_t_tursunov_d
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-12,Masters,True,hard,R128,128,3,Levy H.,Vahaly B.,102,122,,,2,1,6,2,5,7,6,3,,,,,completed,1.833,1.833,1.725,2.22,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-12_R128_levy_h_vahaly_b
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Hanescu V.,Melzer J.,63,73,,,2,1,6,1,6,7,6,3,,,,,completed,1.615,2.2,1.585,2.51,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_hanescu_v_melzer_j
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Blake J.,Stepanek R.,39,53,,,2,0,6,2,6,2,,,,,,,completed,1.333,3.25,1.357,3.4,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_blake_j_stepanek_r
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Larose S.,Mantilla F.,228,37,,,2,1,6,0,4,6,7,5,,,,,completed,2.5,1.5,2.87,1.465,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_larose_s_mantilla_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Arthurs W.,Browne F.,128,134,,,2,0,6,3,6,2,,,,,,,completed,1.444,2.625,1.476,2.85,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_arthurs_w_browne_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Dent T.,Lapentti G.,43,126,,,2,1,1,6,6,4,6,4,,,,,completed,1.333,3.25,1.345,3.45,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_dent_t_lapentti_g
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Nadal R.,Burgsmuller L.,36,76,,,2,0,6,2,6,3,,,,,,,completed,1.222,4.0,1.196,5.1,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_nadal_r_burgsmuller_l
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Weiner G.,Ulihrach B.,166,137,,,2,1,6,4,4,6,6,4,,,,,completed,2.25,1.571,2.15,1.752,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_weiner_g_ulihrach_b
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Hernych J.,Davydenko N.,171,54,,,2,1,2,6,6,4,6,1,,,,,completed,2.25,1.571,2.14,1.769,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_hernych_j_davydenko_n
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Gambill J.M.,van Lottum J.,82,93,,,2,1,6,3,3,6,6,2,,,,,completed,1.444,2.625,1.543,2.64,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_gambill_j_m_van_lottum_j
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Soderling R.,Ljubicic I.,47,38,,,2,0,6,3,6,3,,,,,,,completed,1.833,1.833,2.02,1.847,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_soderling_r_ljubicic_i
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Dupuis A.,Martin T.,65,60,,,2,0,6,4,7,5,,,,,,,completed,2.375,1.533,2.5,1.595,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_dupuis_a_martin_t
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Sluiter R.,Zabaleta M.,81,41,,,2,0,7,6,7,6,,,,,,,completed,2.0,1.727,2.0,1.862,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_sluiter_r_zabaleta_m
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Sanguinetti D.,Santoro F.,112,72,,,2,1,1,6,7,6,6,4,,,,,completed,2.25,1.571,2.52,1.588,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_sanguinetti_d_santoro_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Saretta F.,Kiefer N.,46,40,,,2,0,6,2,7,5,,,,,,,completed,3.0,1.364,3.1,1.408,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_saretta_f_kiefer_n
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Bogomolov A.,Salzenstein J.,115,117,,,2,0,6,2,6,4,,,,,,,completed,1.833,1.833,1.901,1.952,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_bogomolov_a_salzenstein_j
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Labadze I.,Ascione T.,90,107,,,2,0,7,6,6,4,,,,,,,completed,,,2.95,1.444,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_labadze_i_ascione_t
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Arazi H.,Rochus O.,44,59,,,2,0,6,4,6,2,,,,,,,completed,1.615,2.2,1.602,2.48,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_arazi_h_rochus_o
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Escude N.,Verdasco F.,77,66,,,2,1,7,6,5,7,7,6,,,,,completed,1.364,3.0,1.538,2.66,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_escude_n_verdasco_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R128,128,3,Sargsian S.,Ancic M.,45,85,,,2,1,7,6,2,6,6,1,,,,,completed,2.0,1.727,2.01,1.855,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R128_sargsian_s_ancic_m
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R64,64,3,Agassi A.,Sanchez D.,5,58,,,2,0,6,2,6,2,,,,,,,completed,1.05,8.5,1.07,11.75,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R64_agassi_a_sanchez_d
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R64,64,3,Bjorkman J.,Levy H.,30,102,,,2,0,6,1,6,3,,,,,,,completed,1.4,2.75,1.465,2.9,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R64_bjorkman_j_levy_h
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R64,64,3,Corretja A.,Robredo T.,98,20,,,2,0,6,1,6,4,,,,,,,completed,2.625,1.444,3.15,1.4,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R64_corretja_a_robredo_t
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-13,Masters,True,hard,R64,64,3,Chela J.I.,Martin A.,34,57,,,2,1,5,7,6,2,6,0,,,,,completed,1.571,2.25,1.592,2.51,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-13_R64_chela_j_i_martin_a
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Dent T.,Kuerten G.,43,16,,,2,0,7,5,6,4,,,,,,,completed,2.25,1.571,2.52,1.588,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_dent_t_kuerten_g
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Horna L.,Lopez F.,61,21,,,2,0,6,3,7,6,,,,,,,completed,3.0,1.364,3.25,1.385,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_horna_l_lopez_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Henman T.,Larose S.,10,228,,,2,0,6,3,6,2,,,,,,,completed,1.05,8.5,1.111,7.85,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_henman_t_larose_s
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Arthurs W.,Schuettler R.,128,6,,,2,0,6,1,7,6,,,,,,,completed,2.625,1.444,3.1,1.408,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_arthurs_w_schuettler_r
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Gaudio G.,Ferreira W.,35,48,,,2,0,6,2,7,5,,,,,,,completed,2.1,1.667,2.26,1.694,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_gaudio_g_ferreira_w
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Costa A.,Canas G.,25,104,,,2,1,7,5,6,7,6,4,,,,,completed,2.0,1.727,2.24,1.704,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_costa_a_canas_g
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Blake J.,Ginepri R.,39,28,,,2,0,6,4,7,5,,,,,,,completed,1.667,2.1,1.826,2.05,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_blake_j_ginepri_r
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Hewitt L.,Johansson T.,9,221,,,2,0,6,2,6,3,,,,,,,completed,1.167,4.5,1.172,5.8,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_hewitt_l_johansson_t
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Youzhny M.,Philippoussis M.,51,13,,,2,0,7,6,7,5,,,,,,,completed,1.833,1.833,1.758,2.16,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_youzhny_m_philippoussis_m
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Haas T.,Srichaphan P.,882,11,,,2,0,6,1,6,2,,,,,,,completed,2.625,1.444,2.66,1.538,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_haas_t_srichaphan_p
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Hrbaty D.,Malisse X.,33,56,,,2,0,6,4,6,3,,,,,,,completed,,,1.877,1.98,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_hrbaty_d_malisse_x
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Lapentti N.,Verkerk M.,62,18,,,2,0,7,5,6,4,,,,,,,completed,2.375,1.533,2.42,1.625,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_lapentti_n_verkerk_m
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Novak J.,Dupuis A.,17,65,,,2,0,6,2,6,0,,,,,,,completed,1.444,2.625,1.602,2.48,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_novak_j_dupuis_a
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Gonzalez F.,Hanescu V.,27,63,,,2,1,3,6,6,3,6,4,,,,,completed,1.533,2.375,1.667,2.34,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_gonzalez_f_hanescu_v
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Arazi H.,Nieminen J.,44,31,,,2,0,6,3,6,3,,,,,,,completed,2.2,1.61,,,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_arazi_h_nieminen_j
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Roddick A.,Gambill J.M.,3,82,,,2,0,7,6,6,2,,,,,,,completed,1.167,4.5,1.169,5.4,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_roddick_a_gambill_j_m
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Coria G.,Sargsian S.,4,45,,,2,0,6,3,6,4,,,,,,,completed,1.333,3.25,1.345,3.5,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_coria_g_sargsian_s
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Mirnyi M.,Bogomolov A.,29,115,,,2,0,7,6,6,4,,,,,,,completed,1.364,3.0,1.351,3.45,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_mirnyi_m_bogomolov_a
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Nadal R.,Massu N.,36,12,,,1,0,6,3,1,0,,,,,,,retired,1.533,2.375,1.621,2.43,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_nadal_r_massu_n
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Calleri A.,Soderling R.,23,47,,,2,1,6,4,3,6,6,3,,,,,completed,2.25,1.571,2.35,1.645,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_calleri_a_soderling_r
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Grosjean S.,Sanguinetti D.,14,112,,,2,0,6,2,6,2,,,,,,,completed,1.286,3.5,1.345,3.5,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_grosjean_s_sanguinetti_d
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Sluiter R.,Clement A.,81,26,,,2,0,6,2,6,4,,,,,,,completed,2.375,1.533,2.48,1.602,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_sluiter_r_clement_a
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Fish M.,Weiner G.,19,166,,,2,0,6,4,6,4,,,,,,,completed,1.167,4.5,1.215,4.95,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_fish_m_weiner_g
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-14,Masters,True,hard,R64,64,3,Federer R.,Pavel A.,1,49,,,2,0,6,1,6,1,,,,,,,completed,1.083,7.0,1.095,8.75,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-14_R64_federer_r_pavel_a
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R64,64,3,Spadea V.,Saretta F.,22,46,,,2,0,6,3,6,2,,,,,,,completed,1.615,2.2,1.758,2.16,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R64_spadea_v_saretta_f
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R64,64,3,Safin M.,Hernych J.,32,171,,,2,0,6,4,7,6,,,,,,,completed,1.1,6.5,1.14,6.65,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R64_safin_m_hernych_j
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R64,64,3,Escude N.,Schalken S.,77,15,,,2,0,6,3,6,2,,,,,,,completed,1.727,2.0,1.781,2.12,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R64_escude_n_schalken_s
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R64,64,3,Labadze I.,Moya C.,90,7,,,2,1,2,6,6,1,6,3,,,,,completed,5.5,1.125,7.47,1.125,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R64_labadze_i_moya_c
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R32,32,3,Chela J.I.,Hewitt L.,34,9,,,2,1,6,3,4,6,6,1,,,,,completed,5.5,1.125,6.25,1.148,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R32_chela_j_i_hewitt_l
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R32,32,3,Haas T.,Costa A.,882,25,,,2,1,7,6,3,6,6,3,,,,,completed,1.615,2.2,1.794,2.1,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R32_haas_t_costa_a
tennis_data_uk,atp,2004,18,Pacific Life Open,Indian Wells,2004-03-15,Masters,True,hard,R32,32,3,Coria G.,Mirnyi M.,4,29,,,2,0,6,4,7,5,,,,,,,completed,1.667,2.1,1.8,2.09,,,,,2004_18_indian_wells_pacific_life_open,2004_18_indian_wells_pacific_life_open_2004-03-15_R32_coria_g_mirnyi_m
