source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Chela J.I.,Nalbandian D.,30,10,,,2,1,4,6,6,4,7,5,,,,,completed,2.2,1.615,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_chela_j_i_nalbandian_d
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Clement A.,Kratochvil M.,43,74,,,2,1,6,2,3,6,6,2,,,,,completed,2.2,1.615,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_clement_a_kratochvil_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Coria G.,Sanguinetti D.,33,89,,,2,1,6,0,2,6,6,0,,,,,completed,1.444,2.625,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_coria_g_sanguinetti_d
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Corretja A.,Acasuso J.,17,47,,,2,0,7,6,7,6,,,,,,,completed,1.25,3.75,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_corretja_a_acasuso_j
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Costa A.,Krajicek R.,9,79,,,2,0,7,6,7,6,,,,,,,completed,2.2,1.615,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_costa_a_krajicek_r
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Federer R.,Mantilla F.,4,46,,,1,1,6,7,6,4,4,1,,,,,retired,1.2,4.333,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_federer_r_mantilla_f
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Ferrero J.C.,Sargsian S.,3,81,,,2,1,6,4,6,7,6,4,,,,,completed,1.286,3.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_ferrero_j_c_sargsian_s
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Ginepri R.,Lee H.T.,80,59,,,2,1,7,6,4,6,6,4,,,,,completed,2.2,1.615,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_ginepri_r_lee_h_t
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Henman T.,Gambill J.M.,13,35,,,2,0,7,5,6,2,,,,,,,completed,2.25,1.571,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_henman_t_gambill_j_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Hewitt L.,El Aynaoui Y.,1,22,,,2,1,4,6,7,5,6,2,,,,,completed,1.2,4.333,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_hewitt_l_el_aynaoui_y
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Kuerten G.,Ivanisevic G.,24,684,,,2,0,6,2,6,4,,,,,,,completed,1.125,5.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_kuerten_g_ivanisevic_g
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Lopez F.,Hrbaty D.,63,55,,,2,0,6,2,7,6,,,,,,,completed,2.1,1.667,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_lopez_f_hrbaty_d
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Moya C.,Chang M.,5,119,,,2,0,6,0,6,3,,,,,,,completed,1.125,5.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_moya_c_chang_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Rios M.,Gaudio G.,29,20,,,0,0,4,0,,,,,,,,,retired,1.444,2.625,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_rios_m_gaudio_g
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Robredo T.,Nieminen J.,27,34,,,1,0,6,2,0,1,,,,,,,retired,1.667,2.1,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_robredo_t_nieminen_j
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Schuettler R.,Arthurs W.,15,48,,,2,0,6,4,7,6,,,,,,,completed,1.5,2.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_schuettler_r_arthurs_w
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Spadea V.,Srichaphan P.,56,12,,,2,0,6,3,6,4,,,,,,,completed,2.625,1.444,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_spadea_v_srichaphan_p
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Vahaly B.,Gonzalez F.,82,21,,,2,1,2,6,6,3,6,4,,,,,completed,,,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_vahaly_b_gonzalez_f
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-11,Masters,True,hard,R64,64,3,Zabaleta M.,Youzhny M.,38,26,,,2,0,7,6,6,1,,,,,,,completed,2.0,1.727,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-11_R64_zabaleta_m_youzhny_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R64,64,3,Blake J.,Martin T.,25,71,,,2,1,6,1,3,6,7,5,,,,,completed,1.444,2.625,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R64_blake_j_martin_t
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R64,64,3,Grosjean S.,Sanchez D.,11,45,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R64_grosjean_s_sanchez_d
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R64,64,3,Philippoussis M.,Pavel A.,72,28,,,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R64_philippoussis_m_pavel_a
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R64,64,3,Roddick A.,Enqvist T.,6,69,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R64_roddick_a_enqvist_t
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Calleri A.,Henman T.,41,13,,,2,0,6,4,7,6,,,,,,,completed,2.375,1.533,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_calleri_a_henman_t
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Coria G.,Corretja A.,33,17,,,2,0,6,2,6,1,,,,,,,completed,1.727,2.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_coria_g_corretja_a
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Grosjean S.,Malisse X.,11,31,,,2,0,6,3,6,3,,,,,,,completed,1.4,2.75,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_grosjean_s_malisse_x
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Kuerten G.,Federer R.,24,4,,,2,0,7,5,7,6,,,,,,,completed,2.25,1.571,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_kuerten_g_federer_r
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Mirnyi M.,Rios M.,36,29,,,2,0,6,3,6,3,,,,,,,completed,2.25,1.571,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_mirnyi_m_rios_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Robredo T.,Schalken S.,27,14,,,2,1,5,7,6,2,6,0,,,,,completed,2.1,1.667,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_robredo_t_schalken_s
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Rochus O.,Costa A.,66,9,,,2,1,5,7,6,4,6,4,,,,,completed,2.2,1.615,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_rochus_o_costa_a
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Roddick A.,Lopez F.,6,63,,,2,0,6,4,6,3,,,,,,,completed,1.286,3.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_roddick_a_lopez_f
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Safin M.,Philippoussis M.,7,72,,,2,0,6,4,6,3,,,,,,,completed,1.533,2.375,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_safin_m_philippoussis_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Schuettler R.,Zabaleta M.,15,38,,,2,0,6,3,6,3,,,,,,,completed,1.727,2.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_schuettler_r_zabaleta_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Spadea V.,Kiefer N.,56,76,,,2,0,6,3,6,2,,,,,,,completed,1.727,2.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_spadea_v_kiefer_n
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-12,Masters,True,hard,R32,32,3,Vahaly B.,Ferrero J.C.,82,3,,,2,1,6,4,3,6,6,3,,,,,completed,3.75,1.25,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-12_R32_vahaly_b_ferrero_j_c
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R32,32,3,Blake J.,Chela J.I.,25,30,,,2,0,6,1,6,4,,,,,,,completed,1.571,2.25,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R32_blake_j_chela_j_i
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R32,32,3,Ginepri R.,Novak J.,80,8,,,,,,,,,,,,,,,walkover,3.5,1.286,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R32_ginepri_r_novak_j
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R32,32,3,Hewitt L.,Kafelnikov Y.,1,23,,,2,0,6,3,6,2,,,,,,,completed,1.167,4.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R32_hewitt_l_kafelnikov_y
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R32,32,3,Moya C.,Clement A.,5,43,,,2,0,6,0,6,2,,,,,,,completed,1.286,3.5,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R32_moya_c_clement_a
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R16,16,3,Ginepri R.,Safin M.,80,7,,,2,0,6,0,6,1,,,,,,,completed,4.5,1.167,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R16_ginepri_r_safin_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R16,16,3,Hewitt L.,Coria G.,1,33,,,2,1,6,7,6,4,6,3,,,,,completed,1.222,4.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R16_hewitt_l_coria_g
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R16,16,3,Schuettler R.,Mirnyi M.,15,36,,,2,0,6,3,6,4,,,,,,,completed,1.727,2.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R16_schuettler_r_mirnyi_m
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-13,Masters,True,hard,R16,16,3,Vahaly B.,Robredo T.,82,27,,,2,0,6,2,7,5,,,,,,,completed,2.25,1.571,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-13_R16_vahaly_b_robredo_t
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-14,Masters,True,hard,R16,16,3,Blake J.,Moya C.,25,5,,,2,1,5,7,6,3,6,2,,,,,completed,2.25,1.571,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-14_R16_blake_j_moya_c
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-14,Masters,True,hard,R16,16,3,Kuerten G.,Calleri A.,24,41,,,2,0,6,4,7,5,,,,,,,completed,1.444,2.625,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-14_R16_kuerten_g_calleri_a
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-14,Masters,True,hard,R16,16,3,Roddick A.,Grosjean S.,6,11,,,2,1,7,6,2,6,7,6,,,,,completed,1.727,2.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-14_R16_roddick_a_grosjean_s
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-14,Masters,True,hard,R16,16,3,Spadea V.,Rochus O.,56,66,,,2,1,6,4,4,6,6,2,,,,,completed,1.667,2.1,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-14_R16_spadea_v_rochus_o
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-14,Masters,True,hard,QF,8,3,Hewitt L.,Ginepri R.,1,80,,,2,0,6,4,6,2,,,,,,,completed,1.143,5.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-14_QF_hewitt_l_ginepri_r
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-14,Masters,True,hard,QF,8,3,Spadea V.,Vahaly B.,56,82,,,2,0,6,3,6,2,,,,,,,completed,1.833,1.833,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-14_QF_spadea_v_vahaly_b
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-15,Masters,True,hard,QF,8,3,Kuerten G.,Blake J.,24,25,,,2,1,4,6,6,4,6,0,,,,,completed,1.727,2.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-15_QF_kuerten_g_blake_j
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-15,Masters,True,hard,QF,8,3,Schuettler R.,Roddick A.,15,6,,,2,0,6,3,6,2,,,,,,,completed,2.375,1.533,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-15_QF_schuettler_r_roddick_a
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-15,Masters,True,hard,SF,4,3,Hewitt L.,Spadea V.,1,56,,,2,0,7,6,6,1,,,,,,,completed,1.083,7.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-15_SF_hewitt_l_spadea_v
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-16,Masters,True,hard,SF,4,3,Kuerten G.,Schuettler R.,24,15,,,2,1,6,2,3,6,6,2,,,,,completed,1.615,2.2,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-16_SF_kuerten_g_schuettler_r
tennis_data_uk,atp,2003,19,Pacific Life Open,Indian Wells,2003-03-16,Masters,True,hard,F,2,3,Hewitt L.,Kuerten G.,1,24,,,2,0,6,1,6,1,,,,,,,completed,1.36,3.0,,,,,,,2003_19_indian_wells_pacific_life_open,2003_19_indian_wells_pacific_life_open_2003-03-16_F_hewitt_l_kuerten_g
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Acasuso J.,Ferrer D.,46,51,,,2,0,6,3,6,4,,,,,,,completed,1.833,1.833,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_acasuso_j_ferrer_d
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Escude N.,Hrbaty D.,67,55,,,2,1,7,6,4,6,6,4,,,,,completed,,,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_escude_n_hrbaty_d
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Gambill J.M.,Koubek S.,40,58,,,2,1,2,6,6,3,6,2,,,,,completed,1.444,2.625,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_gambill_j_m_koubek_s
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Ginepri R.,Arthurs W.,61,47,,,2,0,7,5,6,3,,,,,,,completed,1.615,2.2,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_ginepri_r_arthurs_w
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Martin T.,Zabaleta M.,114,36,,,2,0,6,4,6,4,,,,,,,completed,1.833,1.833,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_martin_t_zabaleta_m
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Meligeni F.,Kratochvil M.,99,78,,,2,0,6,1,6,4,,,,,,,completed,2.625,1.444,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_meligeni_f_kratochvil_m
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-19,Masters,True,hard,R128,128,3,Stepanek R.,Bogomolov Jr. A.,50,141,,,2,0,6,2,6,3,,,,,,,completed,1.364,3.0,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-19_R128_stepanek_r_bogomolov_jr_a
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Bjorkman J.,Sa A.,71,80,,,2,1,3,6,6,4,6,4,,,,,completed,1.4,2.75,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_bjorkman_j_sa_a
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Clavet F.,Voltchkov V.,178,63,,,1,0,6,0,3,0,,,,,,,retired,2.75,1.4,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_clavet_f_voltchkov_v
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Clement A.,Luczak P.,42,140,,,2,0,6,4,6,4,,,,,,,completed,1.444,2.625,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_clement_a_luczak_p
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Dent T.,Krajicek R.,41,76,,,2,0,6,4,6,3,,,,,,,completed,1.667,2.1,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_dent_t_krajicek_r
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Dupuis A.,Sluiter R.,81,54,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_dupuis_a_sluiter_r
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Fish M.,Voinea A.,53,77,,,2,1,0,6,6,4,6,2,,,,,completed,1.364,3.0,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_fish_m_voinea_a
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Horna L.,Davydenko N.,82,60,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_horna_l_davydenko_n
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Lee H.T.,Mathieu P.H.,59,37,,,2,1,6,1,1,6,6,1,,,,,completed,,,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_lee_h_t_mathieu_p_h
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Lisnard J.R.,Gasquet R.,89,112,,,1,1,3,6,6,1,2,1,,,,,retired,2.0,1.727,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_lisnard_j_r_gasquet_r
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Mantilla F.,Burgsmuller L.,44,100,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_mantilla_f_burgsmuller_l
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Massu N.,Carlsen K.,102,66,,,2,0,6,4,6,3,,,,,,,completed,1.833,1.833,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_massu_n_carlsen_k
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Rochus O.,Vacek J.,56,116,,,2,1,3,6,7,5,6,1,,,,,completed,1.364,3.0,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_rochus_o_vacek_j
tennis_data_uk,atp,2003,20,NASDAQ-100 Open,Miami,2003-03-20,Masters,True,hard,R128,128,3,Sanguinetti D.,Montanes A.,86,85,,,2,0,6,4,6,1,,,,,,,completed,1.5,2.5,,,,,,,2003_20_miami_nasdaq_100_open,2003_20_miami_nasdaq_100_open_2003-03-20_R128_sanguinetti_d_montanes_a
