source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Djokovic N.,Greul S.,4,106,7860,692,3,0,7,5,6,1,6,4,,,,,completed,1.01,15.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_djokovic_n_greul_s
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Montanes A.,Canas G.,33,140,1424,535,3,1,6,4,6,3,4,6,6,3,,,completed,2.37,1.53,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_montanes_a_canas_g
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Verdasco F.,Vliegen K.,8,82,3620,843,3,1,7,6,6,7,7,6,6,4,,,completed,1.1,6.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_verdasco_f_vliegen_k
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Kohlschreiber P.,Minar I.,32,78,1540,871,3,2,6,4,3,6,4,6,6,2,7,6,completed,1.1,6.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_kohlschreiber_p_minar_i
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Federer R.,Garcia-Lopez G.,2,42,10620,1186,3,0,6,2,6,2,6,4,,,,,completed,1.005,21.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_federer_r_garcia_lopez_g
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Tsonga J.W.,Bolelli S.,9,63,3510,951,,,,,,,,,,,,,walkover,1.08,7.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_tsonga_j_w_bolelli_s
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Almagro N.,Beck K.,48,143,1115,518,3,2,6,4,7,6,3,6,3,6,7,5,completed,1.9,1.8,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_almagro_n_beck_k
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Soderling R.,Granollers M.,12,111,2825,675,3,1,4,6,7,6,6,4,7,5,,,completed,1.05,9.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_soderling_r_granollers_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Haas T.,Llodra M.,34,137,1405,543,0,0,4,3,,,,,,,,,retired,1.22,4.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_haas_t_llodra_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Cilic M.,Querrey S.,13,47,2710,1140,3,2,4,6,7,6,6,3,6,7,6,4,completed,1.33,3.25,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_cilic_m_querrey_s
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Karlovic I.,Darcis S.,36,77,1295,873,3,0,7,5,6,3,6,4,,,,,completed,1.22,4.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_karlovic_i_darcis_s
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-24,grand_slam,True,grass,R64,64,5,Andreev I.,Spadea V.,26,113,1700,664,3,0,6,3,7,5,6,2,,,,,completed,1.28,3.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-24_R64_andreev_i_spadea_v
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Hanescu V.,Devilder N.,28,96,1651,724,3,0,6,2,6,3,6,1,,,,,completed,1.25,3.75,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_hanescu_v_devilder_n
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Melzer J.,Becker B.,30,49,1640,1098,3,0,7,6,6,3,7,6,,,,,completed,2.1,1.66,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_melzer_j_becker_b
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Berdych T.,Mathieu P.H.,20,38,1910,1280,3,0,6,2,6,4,6,4,,,,,completed,1.36,3.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_berdych_t_mathieu_p_h
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Hewitt L.,Del Potro J.M.,56,5,1040,5730,3,0,6,3,7,5,7,5,,,,,completed,3.5,1.28,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_hewitt_l_del_potro_j_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Simon G.,Alves T.,7,118,3970,636,3,1,5,7,6,3,6,4,6,4,,,completed,1.08,7.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_simon_g_alves_t
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Petzschner P.,Zverev M.,55,45,1045,1170,3,2,4,6,7,6,3,6,7,6,6,0,completed,2.5,1.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_petzschner_p_zverev_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Roddick A.,Kunitsyn I.,6,39,4310,1236,3,1,6,4,6,2,3,6,6,2,,,completed,1.01,15.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_roddick_a_kunitsyn_i
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Seppi A.,Gicquel M.,50,59,1090,1005,3,2,7,5,6,4,6,7,5,7,6,4,completed,1.53,2.37,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_seppi_a_gicquel_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Ferrero J.C.,Santoro F.,70,37,894,1285,3,1,6,7,6,3,6,4,6,3,,,completed,1.36,3.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_ferrero_j_c_santoro_f
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Ferrer D.,Fognini F.,21,66,1900,925,3,0,6,2,6,2,6,3,,,,,completed,1.08,7.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_ferrer_d_fognini_f
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Davydenko N.,Crivoi V.,11,87,2855,820,3,0,6,4,6,4,6,2,,,,,completed,1.04,10.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_davydenko_n_crivoi_v
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Gonzalez F.,Mayer L.,10,64,3165,936,3,1,6,7,6,4,6,4,6,4,,,completed,1.16,4.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_gonzalez_f_mayer_l
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Murray A.,Gulbis E.,3,74,9230,885,3,0,6,2,7,5,6,3,,,,,completed,1.04,10.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_murray_a_gulbis_e
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Levine J.,Cuevas P.,133,125,553,611,3,2,6,2,6,1,4,6,4,6,6,3,completed,1.38,2.87,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_levine_j_cuevas_p
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Wawrinka S.,Vassallo-Arguello M.,18,57,2195,1036,3,0,6,3,6,2,6,2,,,,,completed,1.06,8.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_wawrinka_s_vassallo_arguello_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Stepanek R.,Starace P.,23,80,1890,858,3,2,6,4,4,6,6,2,4,6,6,3,completed,1.1,6.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_stepanek_r_starace_p
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-25,grand_slam,True,grass,R64,64,5,Troicki V.,Gimeno-Traver D.,31,98,1547,718,3,2,6,7,6,0,1,6,6,3,7,5,completed,1.12,5.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-25_R64_troicki_v_gimeno_traver_d
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-26,grand_slam,True,grass,R32,32,5,Soderling R.,Almagro N.,12,48,2825,1115,3,0,7,6,6,4,6,4,,,,,completed,1.16,4.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-26_R32_soderling_r_almagro_n
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-26,grand_slam,True,grass,R32,32,5,Federer R.,Kohlschreiber P.,2,32,10620,1540,3,1,6,3,6,2,6,7,6,1,,,completed,1.01,15.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-26_R32_federer_r_kohlschreiber_p
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-26,grand_slam,True,grass,R32,32,5,Karlovic I.,Tsonga J.W.,36,9,1295,3510,3,1,7,6,6,7,7,5,7,6,,,completed,2.5,1.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-26_R32_karlovic_i_tsonga_j_w
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-26,grand_slam,True,grass,R32,32,5,Verdasco F.,Montanes A.,8,33,3620,1424,3,1,4,6,6,1,6,4,7,6,,,completed,1.06,8.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-26_R32_verdasco_f_montanes_a
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-26,grand_slam,True,grass,R32,32,5,Sela D.,Robredo T.,46,15,1162,2580,3,1,7,6,7,5,2,6,7,5,,,completed,2.0,1.72,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-26_R32_sela_d_robredo_t
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-26,grand_slam,True,grass,R32,32,5,Djokovic N.,Fish M.,4,25,7860,1735,3,0,6,4,6,4,6,4,,,,,completed,1.25,3.75,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-26_R32_djokovic_n_fish_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Stepanek R.,Ferrer D.,23,21,1890,1900,3,2,7,5,7,5,3,6,4,6,6,4,completed,2.0,1.72,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_stepanek_r_ferrer_d
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Berdych T.,Davydenko N.,20,11,1910,2855,3,0,6,2,6,3,6,2,,,,,completed,1.72,2.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_berdych_t_davydenko_n
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Andreev I.,Seppi A.,26,50,1700,1090,3,1,6,1,7,6,4,6,7,6,,,completed,1.8,1.9,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_andreev_i_seppi_a
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Hewitt L.,Petzschner P.,56,55,1040,1045,3,0,7,5,7,6,6,3,,,,,completed,1.07,7.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_hewitt_l_petzschner_p
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Wawrinka S.,Levine J.,18,133,2195,553,3,1,5,7,7,5,6,3,6,3,,,completed,1.14,5.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_wawrinka_s_levine_j
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Roddick A.,Melzer J.,6,30,4310,1640,3,1,7,6,7,6,4,6,6,3,,,completed,1.06,8.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_roddick_a_melzer_j
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Haas T.,Cilic M.,34,13,1405,2710,3,2,7,5,7,5,1,6,6,7,7,6,completed,1.66,2.1,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_haas_t_cilic_m
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Simon G.,Hanescu V.,7,28,3970,1651,3,0,6,2,7,5,6,2,,,,,completed,1.66,2.1,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_simon_g_hanescu_v
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Ferrero J.C.,Gonzalez F.,70,10,894,3165,3,2,4,6,7,5,6,4,4,6,6,4,completed,2.62,1.44,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_ferrero_j_c_gonzalez_f
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-27,grand_slam,True,grass,R32,32,5,Murray A.,Troicki V.,3,31,9230,1547,3,0,6,2,6,3,6,4,,,,,completed,1.01,15.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-27_R32_murray_a_troicki_v
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Haas T.,Andreev I.,34,26,1405,1700,3,0,7,6,6,4,6,4,,,,,completed,1.3,3.4,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_haas_t_andreev_i
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Federer R.,Soderling R.,2,12,10620,2825,3,0,6,4,7,6,7,6,,,,,completed,1.04,10.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_federer_r_soderling_r
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Karlovic I.,Verdasco F.,36,8,1295,3620,3,1,7,6,6,7,6,3,7,6,,,completed,1.57,2.25,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_karlovic_i_verdasco_f
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Djokovic N.,Sela D.,4,46,7860,1162,3,0,6,2,6,4,6,1,,,,,completed,1.03,11.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_djokovic_n_sela_d
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Hewitt L.,Stepanek R.,56,23,1040,1890,3,2,4,6,2,6,6,1,6,2,6,2,completed,1.22,4.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_hewitt_l_stepanek_r
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Ferrero J.C.,Simon G.,70,7,894,3970,3,0,7,6,6,3,6,2,,,,,completed,1.66,2.1,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_ferrero_j_c_simon_g
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Roddick A.,Berdych T.,6,20,4310,1910,3,0,7,6,6,4,6,3,,,,,completed,1.5,2.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_roddick_a_berdych_t
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-06-29,grand_slam,True,grass,R16,16,5,Murray A.,Wawrinka S.,3,18,9230,2195,3,2,2,6,6,3,6,3,5,7,6,3,completed,1.04,10.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-06-29_R16_murray_a_wawrinka_s
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-01,grand_slam,True,grass,QF,8,5,Federer R.,Karlovic I.,2,36,10620,1295,3,0,6,3,7,5,7,6,,,,,completed,1.07,8.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-01_QF_federer_r_karlovic_i
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-01,grand_slam,True,grass,QF,8,5,Haas T.,Djokovic N.,34,4,1405,7860,3,1,7,5,7,6,4,6,6,3,,,completed,3.2,1.36,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-01_QF_haas_t_djokovic_n
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-01,grand_slam,True,grass,QF,8,5,Murray A.,Ferrero J.C.,3,70,9230,894,3,0,7,5,6,3,6,2,,,,,completed,1.08,7.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-01_QF_murray_a_ferrero_j_c
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-01,grand_slam,True,grass,QF,8,5,Roddick A.,Hewitt L.,6,56,4310,1040,3,2,6,3,6,7,7,6,4,6,6,4,completed,1.33,3.4,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-01_QF_roddick_a_hewitt_l
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-03,grand_slam,True,grass,SF,4,5,Federer R.,Haas T.,2,34,10620,1405,3,0,7,6,7,5,6,3,,,,,completed,1.06,9.0,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-03_SF_federer_r_haas_t
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-03,grand_slam,True,grass,SF,4,5,Roddick A.,Murray A.,6,3,4310,9230,3,1,6,4,4,6,7,6,7,6,,,completed,3.5,1.3,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-03_SF_roddick_a_murray_a
tennis_data_uk,atp,2009,36,Wimbledon,London,2009-07-05,grand_slam,True,grass,F,2,5,Federer R.,Roddick A.,2,6,10620,4310,3,2,5,6,7,6,7,6,3,6,16,14,completed,1.11,6.5,,,,,,,2009_36_london_wimbledon,2009_36_london_wimbledon_2009-07-05_F_federer_r_roddick_a
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-06,atp_250,True,grass,R32,32,3,Amritraj P.,Udomchoke D.,159,110,453,646,2,0,6,1,6,4,,,,,,,completed,1.57,2.25,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-06_R32_amritraj_p_udomchoke_d
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-06,atp_250,True,grass,R32,32,3,Levine J.,Guccione C.,129,137,568,520,2,0,7,6,7,6,,,,,,,completed,1.53,2.37,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-06_R32_levine_j_guccione_c
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-06,atp_250,True,grass,R32,32,3,Evans B.,Becker B.,136,46,526,1073,2,1,7,6,3,6,7,5,,,,,completed,4.5,1.16,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-06_R32_evans_b_becker_b
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-06,atp_250,True,grass,R32,32,3,Dent T.,Daniel M.,235,101,272,710,2,0,6,2,6,1,,,,,,,completed,1.16,4.5,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-06_R32_dent_t_daniel_m
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-06,atp_250,True,grass,R32,32,3,Brands D.,Spadea V.,116,102,627,699,2,0,6,0,6,4,,,,,,,completed,2.37,1.53,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-06_R32_brands_d_spadea_v
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-06,atp_250,True,grass,R32,32,3,Ginepri R.,Ventura S.,105,122,685,585,2,1,6,2,1,6,6,4,,,,,completed,1.11,6.0,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-06_R32_ginepri_r_ventura_s
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-08,atp_250,True,grass,R32,32,3,Petzschner P.,Zeballos H.,48,134,1035,539,2,1,6,4,6,7,6,2,,,,,completed,1.14,5.0,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-08_R32_petzschner_p_zeballos_h
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-08,atp_250,True,grass,R32,32,3,Bogomolov A.,Clement A.,180,128,398,569,2,1,1,6,6,3,6,4,,,,,completed,5.5,1.12,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-08_R32_bogomolov_a_clement_a
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-08,atp_250,True,grass,R32,32,3,Mahut N.,Delic A.,146,187,490,377,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-08_R32_mahut_n_delic_a
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-08,atp_250,True,grass,R32,32,3,Querrey S.,Ramirez-Hidalgo R.,39,109,1175,650,2,0,6,3,6,2,,,,,,,completed,1.05,9.0,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-08_R32_querrey_s_ramirez_hidalgo_r
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-09,atp_250,True,grass,R32,32,3,Ram R.,Falla A.,181,168,392,433,2,0,6,4,7,5,,,,,,,completed,1.9,1.8,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-09_R32_ram_r_falla_a
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-09,atp_250,True,grass,R32,32,3,Kim K.,Grosjean S.,81,950,791,16,1,1,4,6,6,3,,,,,,,retired,1.72,2.0,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-09_R32_kim_k_grosjean_s
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-09,atp_250,True,grass,R32,32,3,Stakhovsky S.,Dancevic F.,87,93,762,723,2,1,7,6,2,6,7,5,,,,,completed,2.87,1.38,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-09_R32_stakhovsky_s_dancevic_f
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-09,atp_250,True,grass,R32,32,3,Rochus O.,Peya A.,120,203,595,347,2,1,6,2,4,6,6,4,,,,,completed,1.44,2.62,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-09_R32_rochus_o_peya_a
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-09,atp_250,True,grass,R32,32,3,Santoro F.,Cipolla F.,34,103,1320,697,2,0,6,3,7,5,,,,,,,completed,1.12,5.5,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-09_R32_santoro_f_cipolla_f
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-09,atp_250,True,grass,R32,32,3,Groth S.,Mello R.,266,204,225,345,2,1,7,5,3,6,6,3,,,,,completed,1.5,2.5,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-09_R32_groth_s_mello_r
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-10,atp_250,True,grass,R16,16,3,Levine J.,Petzschner P.,129,48,568,1035,2,0,7,6,6,2,,,,,,,completed,1.83,1.83,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-10_R16_levine_j_petzschner_p
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-10,atp_250,True,grass,R16,16,3,Ram R.,Groth S.,181,266,392,225,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-10_R16_ram_r_groth_s
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-10,atp_250,True,grass,R16,16,3,Kim K.,Brands D.,81,116,791,627,2,1,4,6,7,6,6,4,,,,,completed,2.1,1.66,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-10_R16_kim_k_brands_d
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-10,atp_250,True,grass,R16,16,3,Querrey S.,Amritraj P.,39,159,1175,453,2,1,6,7,6,3,6,2,,,,,completed,1.22,4.0,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-10_R16_querrey_s_amritraj_p
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-10,atp_250,True,grass,R16,16,3,Rochus O.,Stakhovsky S.,120,87,595,762,2,1,5,7,7,6,6,3,,,,,completed,1.61,2.2,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-10_R16_rochus_o_stakhovsky_s
tennis_data_uk,atp,2009,37,Hall of Fame Championships,Newport,2009-07-10,atp_250,True,grass,R16,16,3,Evans B.,Ginepri R.,136,105,526,685,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,,,,,,,2009_37_newport_hall_of_fame_championships,2009_37_newport_hall_of_fame_championships_2009-07-10_R16_evans_b_ginepri_r
