source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Federer R.,Schalken S.,13,24,,,3,0,6,4,7,5,7,6,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_federer_r_schalken_s
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Haas T.,Novak J.,15,41,,,3,0,6,3,6,4,6,2,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_haas_t_novak_j
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Hewitt L.,Portas A.,4,25,,,3,0,6,1,6,3,6,4,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_hewitt_l_portas_a
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Johansson T.,Rios M.,14,56,,,3,1,6,4,2,6,6,3,6,2,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_johansson_t_rios_m
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Kafelnikov Y.,Nalbandian D.,7,80,,,3,1,3,6,6,4,6,2,6,2,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_kafelnikov_y_nalbandian_d
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Kuerten G.,Mirnyi M.,1,44,,,3,2,6,7,5,7,7,6,7,6,6,2,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_kuerten_g_mirnyi_m
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Malisse X.,Henman T.,43,9,,,3,2,6,7,6,3,7,5,4,6,6,4,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_malisse_x_henman_t
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Rafter P.,Lapentti N.,6,26,,,3,0,7,6,6,2,6,2,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_rafter_p_lapentti_n
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Robredo T.,Ferrero J.C.,39,5,,,3,2,7,6,4,6,6,4,4,6,7,6,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_robredo_t_ferrero_j_c
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Roddick A.,Corretja A.,18,11,,,3,0,6,4,6,2,6,2,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_roddick_a_corretja_a
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Safin M.,Arazi H.,3,28,,,3,0,7,5,6,4,7,6,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_safin_m_arazi_h
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Sampras P.,Youzhny M.,10,65,,,3,0,6,3,6,2,6,2,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_sampras_p_youzhny_m
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R32,32,5,Zabaleta M.,Rusedski G.,103,30,,,3,1,6,7,6,4,7,5,7,6,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R32_zabaleta_m_rusedski_g
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Agassi A.,Federer R.,2,13,,,3,0,6,1,6,2,6,4,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_agassi_a_federer_r
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Hewitt L.,Haas T.,4,15,,,3,1,3,6,7,6,6,4,6,2,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_hewitt_l_haas_t
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Kafelnikov Y.,Clement A.,7,12,,,3,0,6,3,6,4,6,3,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_kafelnikov_y_clement_a
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Kuerten G.,Costa A.,1,40,,,3,0,6,4,6,4,7,6,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_kuerten_g_costa_a
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Roddick A.,Robredo T.,18,39,,,3,0,6,2,6,2,6,4,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_roddick_a_robredo_t
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Safin M.,Johansson T.,3,14,,,3,1,6,2,2,6,6,4,7,6,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_safin_m_johansson_t
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Sampras P.,Rafter P.,10,6,,,3,1,6,3,6,2,6,7,6,4,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_sampras_p_rafter_p
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,R16,16,5,Zabaleta M.,Malisse X.,103,43,,,3,0,6,4,7,6,7,5,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_R16_zabaleta_m_malisse_x
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,QF,8,5,Hewitt L.,Roddick A.,4,18,,,3,2,6,7,6,3,6,4,3,6,6,4,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_QF_hewitt_l_roddick_a
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,QF,8,5,Kafelnikov Y.,Kuerten G.,7,1,,,3,0,6,4,6,0,6,3,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_QF_kafelnikov_y_kuerten_g
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,QF,8,5,Safin M.,Zabaleta M.,3,103,,,3,0,6,4,6,4,6,2,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_QF_safin_m_zabaleta_m
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,QF,8,5,Sampras P.,Agassi A.,10,2,,,3,1,6,7,7,6,7,6,7,6,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_QF_sampras_p_agassi_a
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,SF,4,5,Hewitt L.,Kafelnikov Y.,4,7,,,3,0,6,1,6,2,6,1,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_SF_hewitt_l_kafelnikov_y
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,SF,4,5,Sampras P.,Safin M.,10,3,,,3,0,6,3,7,6,6,3,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_SF_sampras_p_safin_m
tennis_data_uk,atp,2001,53,US Open,New York,2001-08-27,grand_slam,True,hard,F,2,5,Hewitt L.,Sampras P.,4,10,,,3,0,7,6,6,1,6,1,,,,,completed,,,,,,,,,2001_53_new_york_us_open,2001_53_new_york_us_open_2001-08-27_F_hewitt_l_sampras_p
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Balcells J.,Goellner M.K.,58,148,,,2,0,7,5,7,6,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_balcells_j_goellner_m_k
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Behrend T.,Acasuso J.,144,83,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_behrend_t_acasuso_j
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Chela J.I.,Sanchez D.,125,82,,,2,1,2,6,7,5,6,4,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_chela_j_i_sanchez_d
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Diaz J.,Labadze I.,78,101,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_diaz_j_labadze_i
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,El Aynaoui Y.,Pescariu D.,47,669,,,2,0,6,0,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_el_aynaoui_y_pescariu_d
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Golmard J.,Ilie A.,48,81,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_golmard_j_ilie_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Lopez M.,Blanco G.,137,45,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_lopez_m_blanco_g
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Mantilla F.,Hipfl M.,55,75,,,2,0,6,0,6,1,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_mantilla_f_hipfl_m
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Montanes A.,Rochus O.,95,77,,,2,0,6,1,6,1,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_montanes_a_rochus_o
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Pavel A.,Vanek J.,25,96,,,2,0,6,0,6,3,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_pavel_a_vanek_j
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Portas A.,Peppas S.,20,298,,,2,0,6,0,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_portas_a_peppas_s
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Ramirez Hidalgo R.,Savolt A.,184,99,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_ramirez_hidalgo_r_savolt_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Rochus C.,Vinciguerra A.,76,42,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_rochus_c_vinciguerra_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Trifu G.,Moldovan I.,307,523,,,2,1,4,6,6,1,7,6,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_trifu_g_moldovan_i
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Vicente F.,Armando H.,59,116,,,2,0,6,2,6,0,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_vicente_f_armando_h
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R32,32,3,Voinea A.,Martin A.,111,34,,,2,1,3,6,6,1,6,4,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R32_voinea_a_martin_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Balcells J.,Chela J.I.,58,125,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_balcells_j_chela_j_i
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Behrend T.,Pavel A.,144,25,,,2,0,6,0,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_behrend_t_pavel_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,El Aynaoui Y.,Mantilla F.,47,55,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_el_aynaoui_y_mantilla_f
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Golmard J.,Diaz J.,48,78,,,2,1,6,4,2,6,7,6,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_golmard_j_diaz_j
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Montanes A.,Portas A.,95,20,,,2,1,6,4,4,6,7,6,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_montanes_a_portas_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Rochus C.,Trifu G.,76,307,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_rochus_c_trifu_g
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Vicente F.,Lopez M.,59,137,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_vicente_f_lopez_m
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,R16,16,3,Voinea A.,Ramirez Hidalgo R.,111,184,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_R16_voinea_a_ramirez_hidalgo_r
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,QF,8,3,El Aynaoui Y.,Behrend T.,47,144,,,2,1,6,4,5,7,6,4,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_QF_el_aynaoui_y_behrend_t
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,QF,8,3,Golmard J.,Rochus C.,48,76,,,2,1,6,1,3,6,6,3,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_QF_golmard_j_rochus_c
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,QF,8,3,Montanes A.,Balcells J.,95,58,,,2,1,7,5,3,6,6,1,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_QF_montanes_a_balcells_j
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,QF,8,3,Vicente F.,Voinea A.,59,111,,,2,1,6,4,4,6,7,5,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_QF_vicente_f_voinea_a
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,SF,4,3,El Aynaoui Y.,Vicente F.,47,59,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_SF_el_aynaoui_y_vicente_f
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,SF,4,3,Montanes A.,Golmard J.,95,48,,,2,1,6,7,6,3,7,5,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_SF_montanes_a_golmard_j
tennis_data_uk,atp,2001,54,Gelsor Open,Bucharest,2001-09-10,International,True,clay,F,2,3,El Aynaoui Y.,Montanes A.,47,95,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2001_54_bucharest_gelsor_open,2001_54_bucharest_gelsor_open_2001-09-10_F_el_aynaoui_y_montanes_a
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Browne F.,Godwin N.,524,112,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_browne_f_godwin_n
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Calleri A.,Horna L.,124,123,,,2,0,6,0,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_calleri_a_horna_l
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Canas G.,Alves T.,24,349,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_canas_g_alves_t
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Delgado R.,Voltchkov V.,97,74,,,2,0,7,5,7,5,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_delgado_r_voltchkov_v
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Gonzalez F.,Alami K.,186,138,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_gonzalez_f_alami_k
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Hantschk M.,Delgado J.,127,131,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_hantschk_m_delgado_j
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Heuberger I.,Washington M.,126,581,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_heuberger_i_washington_m
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Lee M.,Thomann N.,115,156,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_lee_m_thomann_n
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Mamiit C.,Pretzsch A.,110,136,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_mamiit_c_pretzsch_a
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Massu N.,Hirigoyen I.,79,234,,,2,1,6,2,2,6,6,2,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_massu_n_hirigoyen_i
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Meligeni F.,Costa F.,80,246,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_meligeni_f_costa_f
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Mello R.,Sa A.,175,108,,,2,1,6,3,1,6,6,2,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_mello_r_sa_a
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Saretta F.,Kuerten G.,114,1,,,2,1,4,6,6,2,6,4,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_saretta_f_kuerten_g
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Simoni A.,Davydenko N.,105,109,,,2,1,6,3,4,6,6,4,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_simoni_a_davydenko_n
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Vacek J.,Oncins J.,106,,,,2,1,2,6,7,6,6,2,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_vacek_j_oncins_j
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R32,32,3,Zabaleta M.,Saulnier C.,61,154,,,2,1,6,7,7,6,7,6,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R32_zabaleta_m_saulnier_c
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Calleri A.,Heuberger I.,124,126,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_calleri_a_heuberger_i
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Canas G.,Lee M.,24,115,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_canas_g_lee_m
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Delgado R.,Mamiit C.,97,110,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_delgado_r_mamiit_c
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Meligeni F.,Browne F.,80,524,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_meligeni_f_browne_f
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Mello R.,Massu N.,175,79,,,2,1,1,6,7,6,6,3,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_mello_r_massu_n
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Saretta F.,Hantschk M.,114,127,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_saretta_f_hantschk_m
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Simoni A.,Gonzalez F.,105,186,,,2,0,6,0,6,3,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_simoni_a_gonzalez_f
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,R16,16,3,Vacek J.,Zabaleta M.,106,61,,,2,1,3,6,6,4,7,6,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_R16_vacek_j_zabaleta_m
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,QF,8,3,Calleri A.,Canas G.,124,24,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_QF_calleri_a_canas_g
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,QF,8,3,Meligeni F.,Delgado R.,80,97,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_QF_meligeni_f_delgado_r
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,QF,8,3,Simoni A.,Mello R.,105,175,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_QF_simoni_a_mello_r
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,QF,8,3,Vacek J.,Saretta F.,106,114,,,2,1,1,6,6,3,6,2,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_QF_vacek_j_saretta_f
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,SF,4,3,Meligeni F.,Calleri A.,80,124,,,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_SF_meligeni_f_calleri_a
