year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-04_R16_kvitova_p_zvonareva_v,2011-W-PM-ESP-01A-2011_56,1038,201520,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-04_R16_cibulkova_d_sharapova_m,2011-W-PM-ESP-01A-2011_55,1038,201495,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-05_R16_goerges_j_wozniacki_c,2011-W-PM-ESP-01A-2011_49,1038,201504,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-05_R16_li_n_vinci_r,2011-W-PM-ESP-01A-2011_53,1038,201419,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-05_R16_pavlyuchenkova_a_stosur_s,2011-W-PM-ESP-01A-2011_50,1038,201499,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-05_R16_azarenka_v_parra_santonja_a,2011-W-PM-ESP-01A-2011_51,1038,201458,201367,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-05_R16_mattek_sands_b_schiavone_f,2011-W-PM-ESP-01A-2011_54,1038,201318,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-05_R16_safarova_l_gajdosova_j,2011-W-PM-ESP-01A-2011_52,1038,201425,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-06_QF_goerges_j_pavlyuchenkova_a,2011-W-PM-ESP-01A-2011_57,1038,201504,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-06_QF_azarenka_v_safarova_l,2011-W-PM-ESP-01A-2011_58,1038,201458,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-06_QF_li_n_mattek_sands_b,2011-W-PM-ESP-01A-2011_59,1038,201419,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-06_QF_kvitova_p_cibulkova_d,2011-W-PM-ESP-01A-2011_60,1038,201520,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-07_SF_azarenka_v_goerges_j,2011-W-PM-ESP-01A-2011_61,1038,201458,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-07_SF_kvitova_p_li_n,2011-W-PM-ESP-01A-2011_62,1038,201520,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_23_madrid_mutua_madrile_a_madrid_open_2011-05-08_F_kvitova_p_azarenka_v,2011-W-PM-ESP-01A-2011_63,1038,201520,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_benesova_i_dulko_g,2011-W-PR-ITA-01A-2011_19,709,201331,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_dominguez_lino_l_zahlavova_strycova_b,2011-W-PR-ITA-01A-2011_18,709,201452,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_mchale_c_peng_s,2011-W-PR-ITA-01A-2011_24,709,201539,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_arn_g_kuznetsova_s,2011-W-PR-ITA-01A-2011_15,709,201086,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_medina_garrigues_a_schnyder_p,2011-W-PR-ITA-01A-2011_5,709,201286,200067,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_dushevina_v_morita_a,2011-W-PR-ITA-01A-2011_8,709,201371,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_hercog_p_dulgheru_a,2011-W-PR-ITA-01A-2011_20,709,201555,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_vesnina_e_paszek_t,2011-W-PR-ITA-01A-2011_13,709,201455,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_bartoli_m_parra_santonja_a,2011-W-PR-ITA-01A-2011_4,709,201294,201367,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_kleybanova_a_lepchenko_v,2011-W-PR-ITA-01A-2011_11,709,201515,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_wickmayer_y_kerber_a,2011-W-PR-ITA-01A-2011_2,709,201518,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_gajdosova_j_dentoni_c,2011-W-PR-ITA-01A-2011_17,709,201457,201557,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_hantuchova_d_pironkova_t,2011-W-PR-ITA-01A-2011_23,709,201290,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-09_R64_ivanovic_a_petrova_n,2011-W-PR-ITA-01A-2011_3,709,201421,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_brianti_a_zheng_j,2011-W-PR-ITA-01A-2011_14,709,201462,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_safarova_l_date_krumm_k,2011-W-PR-ITA-01A-2011_6,709,201425,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_rodionova_an_shvedova_y,2011-W-PR-ITA-01A-2011_1,709,201370,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_oprandi_r_kanepi_k,2011-W-PR-ITA-01A-2011_22,709,201472,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_errani_s_vinci_r,2011-W-PR-ITA-01A-2011_7,709,201506,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_petkovic_a_kirilenko_m,2011-W-PR-ITA-01A-2011_21,709,201492,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_pavlyuchenkova_a_scheepers_c,2011-W-PR-ITA-01A-2011_9,709,201499,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_peer_s_jovanovski_b,2011-W-PR-ITA-01A-2011_10,709,201424,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R64_mattek_sands_b_pennetta_f,2011-W-PR-ITA-01A-2011_16,709,201318,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R32_schiavone_f_mchale_c,2011-W-PR-ITA-01A-2011_40,709,201212,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-10_R32_sharapova_m_makarova_e,2011-W-PR-ITA-01A-2011_32,709,201345,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_arn_g_brianti_a,2011-W-PR-ITA-01A-2011_34,709,201086,201462,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_pavlyuchenkova_a_dushevina_v,2011-W-PR-ITA-01A-2011_30,709,201499,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_hercog_p_petkovic_a,2011-W-PR-ITA-01A-2011_38,709,201555,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_hantuchova_d_oprandi_r,2011-W-PR-ITA-01A-2011_39,709,201290,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_stosur_s_benesova_i,2011-W-PR-ITA-01A-2011_37,709,201325,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_peer_s_kleybanova_a,2011-W-PR-ITA-01A-2011_31,709,201424,201515,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_medina_garrigues_a_bartoli_m,2011-W-PR-ITA-01A-2011_27,709,201286,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_vesnina_e_radwanska_a,2011-W-PR-ITA-01A-2011_33,709,201455,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_jankovic_j_safarova_l,2011-W-PR-ITA-01A-2011_28,709,201347,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_li_n_dominguez_lino_l,2011-W-PR-ITA-01A-2011_36,709,201419,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_gajdosova_j_mattek_sands_b,2011-W-PR-ITA-01A-2011_35,709,201457,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_wickmayer_y_ivanovic_a,2011-W-PR-ITA-01A-2011_26,709,201518,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_azarenka_v_errani_s,2011-W-PR-ITA-01A-2011_29,709,201458,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-11_R32_wozniacki_c_rodionova_an,2011-W-PR-ITA-01A-2011_25,709,201496,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_li_n_gajdosova_j,2011-W-PR-ITA-01A-2011_46,709,201419,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_stosur_s_hercog_p,2011-W-PR-ITA-01A-2011_47,709,201325,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_arn_g_vesnina_e,2011-W-PR-ITA-01A-2011_45,709,201086,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_jankovic_j_medina_garrigues_a,2011-W-PR-ITA-01A-2011_42,709,201347,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_schiavone_f_hantuchova_d,2011-W-PR-ITA-01A-2011_48,709,201212,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_sharapova_m_peer_s,2011-W-PR-ITA-01A-2011_44,709,201345,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_wozniacki_c_wickmayer_y,2011-W-PR-ITA-01A-2011_41,709,201496,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-12_R16_azarenka_v_pavlyuchenkova_a,2011-W-PR-ITA-01A-2011_43,709,201458,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-13_QF_li_n_arn_g,2011-W-PR-ITA-01A-2011_51,709,201419,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-13_QF_wozniacki_c_jankovic_j,2011-W-PR-ITA-01A-2011_49,709,201496,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-13_QF_stosur_s_schiavone_f,2011-W-PR-ITA-01A-2011_52,709,201325,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-13_QF_sharapova_m_azarenka_v,2011-W-PR-ITA-01A-2011_50,709,201345,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-14_SF_stosur_s_li_n,2011-W-PR-ITA-01A-2011_54,709,201325,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-14_SF_sharapova_m_wozniacki_c,2011-W-PR-ITA-01A-2011_53,709,201345,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_24_rome_internazionali_bnl_d_italia_2011-05-15_F_sharapova_m_stosur_s,2011-W-PR-ITA-01A-2011_55,709,201345,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-16_R32_zakopalova_k_pervak_k,2011-W-PR-BEL-01A-2011_13,1046,201344,201584,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-16_R32_dellacqua_c_peer_s,2011-W-PR-BEL-01A-2011_7,1046,201348,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-16_R32_arvidsson_s_vandeweghe_c,2011-W-PR-BEL-01A-2011_10,1046,201387,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-16_R32_lepchenko_v_mestach_a_s,2011-W-PR-BEL-01A-2011_1,1046,201478,202420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_falconi_i_ondraskova_z,2011-W-PR-BEL-01A-2011_5,1046,201604,201334,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_peng_s_flipkens_k,2011-W-PR-BEL-01A-2011_8,1046,201397,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_spears_a_scheepers_c,2011-W-PR-BEL-01A-2011_9,1046,201401,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_dulgheru_a_hercog_p,2011-W-PR-BEL-01A-2011_12,1046,201567,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_morita_a_zheng_j,2011-W-PR-BEL-01A-2011_6,1046,201503,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_voskoboeva_g_szavay_a,2011-W-PR-BEL-01A-2011_14,1046,201448,201497,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_jankovic_j_rodionova_an,2011-W-PR-BEL-01A-2011_11,1046,201347,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_van_uytvanck_a_schnyder_p,2011-W-PR-BEL-01A-2011_2,1046,202421,200067,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_schiavone_f_pironkova_t,2011-W-PR-BEL-01A-2011_4,1046,201212,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-17_R32_wickmayer_y_kanepi_k,2011-W-PR-BEL-01A-2011_3,1046,201518,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_peng_s_spears_a,2011-W-PR-BEL-01A-2011_19,1046,201397,201401,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_zvonareva_v_voskoboeva_g,2011-W-PR-BEL-01A-2011_22,1046,201329,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_morita_a_dellacqua_c,2011-W-PR-BEL-01A-2011_18,1046,201503,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_wickmayer_y_van_uytvanck_a,2011-W-PR-BEL-01A-2011_16,1046,201518,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_arvidsson_s_jankovic_j,2011-W-PR-BEL-01A-2011_20,1046,201387,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_schiavone_f_falconi_i,2011-W-PR-BEL-01A-2011_17,1046,201212,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_dulgheru_a_zakopalova_k,2011-W-PR-BEL-01A-2011_21,1046,201567,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-18_R16_wozniacki_c_lepchenko_v,2011-W-PR-BEL-01A-2011_15,1046,201496,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-19_QF_peng_s_arvidsson_s,2011-W-PR-BEL-01A-2011_25,1046,201397,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-19_QF_zvonareva_v_dulgheru_a,2011-W-PR-BEL-01A-2011_26,1046,201329,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-19_QF_wozniacki_c_wickmayer_y,2011-W-PR-BEL-01A-2011_23,1046,201496,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-19_QF_schiavone_f_morita_a,2011-W-PR-BEL-01A-2011_24,1046,201212,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-20_SF_peng_s_zvonareva_v,2011-W-PR-BEL-01A-2011_28,1046,201397,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-20_SF_wozniacki_c_schiavone_f,2011-W-PR-BEL-01A-2011_27,1046,201496,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_25_brussels_brussels_open_2011-05-21_F_wozniacki_c_peng_s,2011-W-PR-BEL-01A-2011_29,1046,201496,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_medina_garrigues_a_oudin_m,2011-W-INT-FRA-01A-2011_8,406,201286,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_pous_tio_l_kerber_a,2011-W-INT-FRA-01A-2011_14,406,201440,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_petrova_n_marino_r,2011-W-INT-FRA-01A-2011_12,406,200069,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_johansson_m_amanmuradova_a,2011-W-INT-FRA-01A-2011_10,406,201428,201454,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_kirilenko_m_barrois_k,2011-W-INT-FRA-01A-2011_13,406,201373,201470,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_jovanovski_b_kudryavtseva_a,2011-W-INT-FRA-01A-2011_7,406,201587,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_hantuchova_d_larsson_j,2011-W-INT-FRA-01A-2011_9,406,201290,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-16_R32_dokic_j_halep_s,2011-W-INT-FRA-01A-2011_6,406,200120,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_cornet_a_mirza_s,2011-W-INT-FRA-01A-2011_11,406,201427,201420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_zhang_s_parmentier_p,2011-W-INT-FRA-01A-2011_15,406,201533,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_hradecka_l_rolle_a,2011-W-INT-FRA-01A-2011_4,406,201556,201475,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_foretz_s_bondarenko_a,2011-W-INT-FRA-01A-2011_3,406,200773,201416,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_baltacha_e_rybarikova_m,2011-W-INT-FRA-01A-2011_2,406,201304,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_petkovic_a_groenefeld_a_l,2011-W-INT-FRA-01A-2011_16,406,201492,201394,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-17_R32_bartoli_m_date_krumm_k,2011-W-INT-FRA-01A-2011_1,406,201294,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_petkovic_a_zhang_s,2011-W-INT-FRA-01A-2011_24,406,201492,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_kirilenko_m_pous_tio_l,2011-W-INT-FRA-01A-2011_23,406,201373,201440,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_petrova_n_cornet_a,2011-W-INT-FRA-01A-2011_22,406,200069,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_lucic_m_dokic_j,2011-W-INT-FRA-01A-2011_19,406,200002,200120,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_hradecka_l_foretz_s,2011-W-INT-FRA-01A-2011_18,406,201556,200773,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_hantuchova_d_johansson_m,2011-W-INT-FRA-01A-2011_21,406,201290,201428,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_medina_garrigues_a_jovanovski_b,2011-W-INT-FRA-01A-2011_20,406,201286,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-18_R16_bartoli_m_baltacha_e,2011-W-INT-FRA-01A-2011_17,406,201294,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-19_QF_medina_garrigues_a_lucic_m,2011-W-INT-FRA-01A-2011_26,406,201286,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-19_QF_hantuchova_d_petrova_n,2011-W-INT-FRA-01A-2011_27,406,201290,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-19_QF_bartoli_m_hradecka_l,2011-W-INT-FRA-01A-2011_25,406,201294,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-19_QF_petkovic_a_kirilenko_m,2011-W-INT-FRA-01A-2011_28,406,201492,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-20_SF_bartoli_m_medina_garrigues_a,2011-W-INT-FRA-01A-2011_29,406,201294,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-20_SF_petkovic_a_hantuchova_d,2011-W-INT-FRA-01A-2011_30,406,201492,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_26_strasbourg_internationaux_de_strasbourg_2011-05-21_F_petkovic_a_bartoli_m,2011-W-INT-FRA-01A-2011_31,406,201492,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_stosur_s_benesova_i,2011-W-SL-FRA-01A-2011_16,903,201325,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_dulko_g_falconi_i,2011-W-SL-FRA-01A-2011_14,903,201363,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_halep_s_kudryavtseva_a,2011-W-SL-FRA-01A-2011_15,903,201594,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_pironkova_t_dellacqua_c,2011-W-SL-FRA-01A-2011_13,903,201450,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_cornet_a_voracova_r,2011-W-SL-FRA-01A-2011_22,903,201427,201339,tournament_rank_unique,False,,1,1,True,0,0.0
