source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-04,atp_250,True,hard,R16,16,3,Rublev A.,Broady L.,5,108,4805,608,2,0,6,4,7,6,,,,,,,completed,1.08,8.0,1.11,7.85,1.11,8.01,1.09,7.05,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-04_R16_rublev_a_broady_l,2024-0336_293,336,2024-0336,Hong Kong,R16,126094,Andrey Rublev,106281,Liam Broady,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-05,atp_250,True,hard,QF,8,3,Ruusuvuori E.,Kotov P.,69,67,771,791,2,0,6,3,7,6,,,,,,,completed,1.57,2.38,1.64,2.42,1.7,2.42,1.6,2.29,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-05_QF_ruusuvuori_e_kotov_p,2024-0336_294,336,2024-0336,Hong Kong,QF,200325,Emil Ruusuvuori,200303,Pavel Kotov,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-05,atp_250,True,hard,QF,8,3,Ofner S.,Bautista Agut R.,43,57,1048,886,2,0,6,4,6,4,,,,,,,completed,3.2,1.36,2.85,1.48,3.2,1.48,2.83,1.42,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-05_QF_ofner_s_bautista_agut_r,2024-0336_295,336,2024-0336,Hong Kong,QF,124116,Sebastian Ofner,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-05,atp_250,True,hard,QF,8,3,Shang J.,Tiafoe F.,183,16,335,2310,2,0,6,4,6,4,,,,,,,completed,3.75,1.29,3.7,1.33,3.85,1.33,3.51,1.29,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-05_QF_shang_j_tiafoe_f,2024-0336_296,336,2024-0336,Hong Kong,QF,209992,Juncheng Shang,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-05,atp_250,True,hard,QF,8,3,Rublev A.,Fils A.,5,36,4805,1158,2,1,6,4,1,6,6,2,,,,,completed,1.3,3.5,1.32,3.71,1.32,3.83,1.29,3.54,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-05_QF_rublev_a_fils_a,2024-0336_297,336,2024-0336,Hong Kong,QF,126094,Andrey Rublev,209950,Arthur Fils,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-06,atp_250,True,hard,SF,4,3,Ruusuvuori E.,Ofner S.,69,43,771,1048,2,1,4,6,7,5,6,3,,,,,completed,1.57,2.38,1.67,2.35,1.67,2.4,1.62,2.28,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-06_SF_ruusuvuori_e_ofner_s,2024-0336_298,336,2024-0336,Hong Kong,SF,200325,Emil Ruusuvuori,124116,Sebastian Ofner,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-06,atp_250,True,hard,SF,4,3,Rublev A.,Shang J.,5,183,4805,335,2,1,4,6,6,2,6,3,,,,,completed,1.14,5.5,1.18,5.78,1.18,5.78,1.15,5.27,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-06_SF_rublev_a_shang_j,2024-0336_299,336,2024-0336,Hong Kong,SF,126094,Andrey Rublev,209992,Juncheng Shang,tournament_rank_unique,False,
tennis_data_uk,atp,2024,2,Hong Kong Tennis Open,Hong Kong,2024-01-07,atp_250,True,hard,F,2,3,Rublev A.,Ruusuvuori E.,5,69,4805,771,2,0,6,4,6,4,,,,,,,completed,1.25,4.0,1.34,3.56,1.34,4.01,1.29,3.59,2024_2_hong_kong_hong_kong_tennis_open,2024_2_hong_kong_hong_kong_tennis_open_2024-01-07_F_rublev_a_ruusuvuori_e,2024-0336_300,336,2024-0336,Hong Kong,F,126094,Andrey Rublev,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-08,atp_250,True,hard,R32,32,3,Draper J.,Baez S.,62,26,836,1435,2,0,6,1,6,3,,,,,,,completed,1.17,5.0,1.2,5.07,1.22,5.07,1.2,4.46,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-08_R32_draper_j_baez_s,2024-8998_282,8998,2024-8998,Adelaide,R32,207733,Jack Draper,202104,Sebastian Baez,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-08,atp_250,True,hard,R32,32,3,Shevchenko A.,Etcheverry T.,48,30,961,1375,2,1,7,6,4,6,7,5,,,,,completed,1.73,2.1,1.75,2.19,1.75,2.25,1.69,2.15,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-08_R32_shevchenko_a_etcheverry_t,2024-8998_277,8998,2024-8998,Adelaide,R32,207686,Alexander Shevchenko,144869,Tomas Martin Etcheverry,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-08,atp_250,True,hard,R32,32,3,Kecmanovic M.,Mcdonald M.,55,42,910,1055,2,0,6,4,6,2,,,,,,,completed,1.5,2.63,1.57,2.53,1.57,2.63,1.54,2.43,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-08_R32_kecmanovic_m_mcdonald_m,2024-8998_283,8998,2024-8998,Adelaide,R32,200175,Miomir Kecmanovic,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-08,atp_250,True,hard,R32,32,3,Lajovic D.,Kokkinakis T.,52,68,914,792,2,1,3,6,6,1,6,4,,,,,completed,2.75,1.44,2.69,1.52,2.75,1.54,2.59,1.48,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-08_R32_lajovic_d_kokkinakis_t,2024-8998_272,8998,2024-8998,Adelaide,R32,105583,Dusan Lajovic,106423,Thanasi Kokkinakis,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-08,atp_250,True,hard,R32,32,3,Arnaldi M.,Zapata Miralles B.,41,77,1062,715,2,0,6,4,6,3,,,,,,,completed,1.13,6.0,1.17,5.65,1.17,6.0,1.15,5.29,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-08_R32_arnaldi_m_zapata_miralles_b,2024-8998_271,8998,2024-8998,Adelaide,R32,208286,Matteo Arnaldi,126523,Bernabe Zapata Miralles,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,O Connell C.,Rinderknech A.,71,97,780,626,2,0,6,4,6,4,,,,,,,completed,2.1,1.73,2.1,1.81,2.1,1.81,2.06,1.75,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_o_connell_c_rinderknech_a,2024-8998_276,8998,2024-8998,Adelaide,R32,106331,Christopher Oconnell,126239,Arthur Rinderknech,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,Bolt A.,Seyboth Wild T.,325,78,159,714,2,0,6,3,6,2,,,,,,,completed,1.73,2.1,1.93,1.96,1.93,2.1,1.83,1.96,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_bolt_a_seyboth_wild_t,2024-8998_284,8998,2024-8998,Adelaide,R32,106109,Alex Bolt,205734,Thiago Seyboth Wild,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,Thompson J.,Diaz Acosta F.,47,93,982,655,2,0,6,2,6,2,,,,,,,completed,1.2,4.5,1.22,4.76,1.28,4.76,1.22,4.25,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_thompson_j_diaz_acosta_f,2024-8998_280,8998,2024-8998,Adelaide,R32,111442,Jordan Thompson,207680,Facundo Diaz Acosta,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,Sonego L.,Hanfmann Y.,46,49,990,929,2,1,7,5,2,6,7,6,,,,,completed,1.62,2.3,1.5,2.75,1.63,2.75,1.56,2.41,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_sonego_l_hanfmann_y,2024-8998_275,8998,2024-8998,Adelaide,R32,132283,Lorenzo Sonego,105870,Yannick Hanfmann,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,Lehecka J.,Walton A.,32,176,1337,348,2,0,6,1,6,3,,,,,,,completed,1.3,3.5,1.35,3.43,1.35,3.75,1.31,3.37,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_lehecka_j_walton_a,2024-8998_273,8998,2024-8998,Adelaide,R32,208103,Jiri Lehecka,200443,Adam Walton,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,Bublik A.,Mccabe J.,31,278,1369,207,2,0,6,2,6,3,,,,,,,completed,1.3,3.5,1.29,3.97,1.35,4.07,1.28,3.6,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_bublik_a_mccabe_j,2024-8998_278,8998,2024-8998,Adelaide,R32,122330,Alexander Bublik,210317,James Mccabe,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-09,atp_250,True,hard,R32,32,3,Evans D.,Hijikata R.,40,70,1096,782,2,0,6,3,6,4,,,,,,,completed,1.8,2.0,1.83,2.07,1.83,2.07,1.78,2.01,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-09_R32_evans_d_hijikata_r,2024-8998_279,8998,2024-8998,Adelaide,R32,105554,Daniel Evans,208014,Rinky Hijikata,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,O Connell C.,Shevchenko A.,71,48,780,961,2,0,6,3,6,1,,,,,,,completed,2.3,1.62,2.13,1.8,2.32,1.8,2.13,1.71,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_o_connell_c_shevchenko_a,2024-8998_289,8998,2024-8998,Adelaide,R16,106331,Christopher Oconnell,207686,Alexander Shevchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Jarry N.,Arnaldi M.,18,41,1830,1062,2,1,6,7,7,6,6,4,,,,,completed,1.73,2.1,1.81,2.13,1.84,2.13,1.77,2.03,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_jarry_n_arnaldi_m,2024-8998_286,8998,2024-8998,Adelaide,R16,111797,Nicolas Jarry,208286,Matteo Arnaldi,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Draper J.,Kecmanovic M.,62,55,836,910,2,1,5,7,7,6,7,6,,,,,completed,1.44,2.75,1.48,2.86,1.5,2.86,1.44,2.73,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_draper_j_kecmanovic_m,2024-8998_292,8998,2024-8998,Adelaide,R16,207733,Jack Draper,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Korda S.,Sonego L.,29,46,1380,990,2,0,6,4,7,6,,,,,,,completed,1.57,2.38,1.6,2.5,1.63,2.5,1.57,2.37,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_korda_s_sonego_l,2024-8998_288,8998,2024-8998,Adelaide,R16,200624,Sebastian Korda,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Paul T.,Bolt A.,14,325,2665,159,2,0,6,3,6,2,,,,,,,completed,1.25,4.0,1.3,3.94,1.3,4.25,1.26,3.8,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_paul_t_bolt_a,2024-8998_293,8998,2024-8998,Adelaide,R16,126205,Tommy Paul,106109,Alex Bolt,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Lehecka J.,Lajovic D.,32,52,1337,914,2,1,7,5,4,6,6,3,,,,,completed,1.4,3.0,1.47,2.9,1.49,3.0,1.44,2.73,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_lehecka_j_lajovic_d,2024-8998_287,8998,2024-8998,Adelaide,R16,208103,Jiri Lehecka,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Bublik A.,Evans D.,31,40,1369,1096,2,1,4,6,6,2,6,1,,,,,completed,1.8,2.0,1.95,1.95,1.95,2.1,1.85,1.94,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_bublik_a_evans_d,2024-8998_290,8998,2024-8998,Adelaide,R16,122330,Alexander Bublik,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-10,atp_250,True,hard,R16,16,3,Musetti L.,Thompson J.,25,47,1435,982,2,0,6,4,6,1,,,,,,,completed,2.38,1.57,2.49,1.61,2.49,1.63,2.33,1.59,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-10_R16_musetti_l_thompson_j,2024-8998_291,8998,2024-8998,Adelaide,R16,207518,Lorenzo Musetti,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-11,atp_250,True,hard,QF,8,3,Korda S.,O Connell C.,29,71,1380,780,2,0,6,4,6,4,,,,,,,completed,1.4,3.0,1.47,2.92,1.47,3.2,1.4,2.92,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-11_QF_korda_s_o_connell_c,2024-8998_295,8998,2024-8998,Adelaide,QF,200624,Sebastian Korda,106331,Christopher Oconnell,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-11,atp_250,True,hard,QF,8,3,Lehecka J.,Jarry N.,32,18,1337,1830,2,0,6,4,7,5,,,,,,,completed,2.0,1.8,2.05,1.87,2.2,1.87,2.04,1.76,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-11_QF_lehecka_j_jarry_n,2024-8998_294,8998,2024-8998,Adelaide,QF,208103,Jiri Lehecka,111797,Nicolas Jarry,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-11,atp_250,True,hard,QF,8,3,Bublik A.,Musetti L.,31,25,1369,1435,2,1,6,3,6,7,7,5,,,,,completed,1.91,1.91,1.99,1.92,1.99,2.0,1.9,1.89,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-11_QF_bublik_a_musetti_l,2024-8998_296,8998,2024-8998,Adelaide,QF,122330,Alexander Bublik,207518,Lorenzo Musetti,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-11,atp_250,True,hard,QF,8,3,Draper J.,Paul T.,62,14,836,2665,2,0,6,1,6,4,,,,,,,completed,2.2,1.67,2.09,1.83,2.26,1.83,2.16,1.69,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-11_QF_draper_j_paul_t,2024-8998_297,8998,2024-8998,Adelaide,QF,207733,Jack Draper,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-12,atp_250,True,hard,SF,4,3,Lehecka J.,Korda S.,32,29,1337,1380,2,0,6,2,6,1,,,,,,,completed,2.5,1.53,2.48,1.61,2.5,1.61,2.39,1.57,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-12_SF_lehecka_j_korda_s,2024-8998_298,8998,2024-8998,Adelaide,SF,208103,Jiri Lehecka,200624,Sebastian Korda,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-12,atp_250,True,hard,SF,4,3,Draper J.,Bublik A.,62,31,836,1369,2,0,7,6,6,4,,,,,,,completed,1.44,2.75,1.46,2.96,1.48,2.99,1.44,2.77,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-12_SF_draper_j_bublik_a,2024-8998_299,8998,2024-8998,Adelaide,SF,207733,Jack Draper,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2024,3,Adelaide International,Adelaide,2024-01-13,atp_250,True,hard,F,2,3,Lehecka J.,Draper J.,32,62,1337,836,2,1,4,6,6,4,6,3,,,,,completed,2.3,1.62,2.45,1.63,2.45,1.63,2.32,1.6,2024_3_adelaide_adelaide_international,2024_3_adelaide_adelaide_international_2024-01-13_F_lehecka_j_draper_j,2024-8998_300,8998,2024-8998,Adelaide,F,208103,Jiri Lehecka,207733,Jack Draper,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-07,atp_250,True,hard,R32,32,3,Altmaier D.,Giron M.,57,60,906,860,2,0,7,6,6,2,,,,,,,completed,2.63,1.5,2.46,1.61,2.63,1.61,2.49,1.52,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-07_R32_altmaier_d_giron_m,2024-0301_275,301,2024-0301,Auckland,R32,127157,Daniel Altmaier,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-07,atp_250,True,hard,R32,32,3,Daniel T.,Vukic A.,74,63,739,835,2,0,7,5,7,5,,,,,,,completed,1.73,2.1,1.74,2.21,1.84,2.6,1.72,2.1,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-07_R32_daniel_t_vukic_a,2024-0301_279,301,2024-0301,Auckland,R32,106121,Taro Daniel,126846,Aleksandar Vukic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Van Assche L.,Wolf J.J.,87,54,687,910,2,0,6,4,6,2,,,,,,,completed,2.3,1.62,2.21,1.74,2.3,1.74,2.19,1.66,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_van_assche_l_wolf_j_j,2024-0301_271,301,2024-0301,Auckland,R32,209414,Luca Van Assche,200670,J J Wolf,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Tabilo A.,Gojo B.,82,91,707,664,2,1,1,6,6,3,6,2,,,,,completed,2.63,1.5,2.52,1.58,2.63,1.58,2.47,1.53,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_tabilo_a_gojo_b,2024-0301_272,301,2024-0301,Auckland,R32,126214,Alejandro Tabilo,127339,Borna Gojo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Van De Zandschulp B.,Eubanks C.,59,34,865,1235,2,0,7,6,6,2,,,,,,,completed,1.44,2.75,1.44,2.98,1.46,3.1,1.41,2.83,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_van_de_zandschulp_b_eubanks_c,2024-0301_273,301,2024-0301,Auckland,R32,122298,Botic Van De Zandschulp,111153,Christopher Eubanks,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Muller A.,Bonzi B.,79,110,711,588,2,0,6,3,7,5,,,,,,,completed,2.0,1.8,2.02,1.88,2.1,1.88,1.97,1.82,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_muller_a_bonzi_b,2024-0301_280,301,2024-0301,Auckland,R32,124186,Alexandre Muller,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Borges N.,Michelsen A.,66,92,799,659,2,1,0,6,7,6,6,3,,,,,completed,2.75,1.44,2.74,1.51,2.8,1.51,2.64,1.47,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_borges_n_michelsen_a,2024-0301_276,301,2024-0301,Auckland,R32,132686,Nuno Borges,210506,Alex Michelsen,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Marozsan F.,Monfils G.,65,75,805,737,2,1,6,4,6,7,7,6,,,,,completed,2.5,1.53,2.59,1.56,2.65,1.56,2.53,1.51,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_marozsan_f_monfils_g,2024-0301_284,301,2024-0301,Auckland,R32,206681,Fabian Marozsan,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-08,atp_250,True,hard,R32,32,3,Carballes Baena R.,Bautista Agut R.,67,51,796,916,2,0,6,4,6,3,,,,,,,completed,6.0,1.13,6.1,1.16,6.1,1.17,5.55,1.14,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-08_R32_carballes_baena_r_bautista_agut_r,2024-0301_283,301,2024-0301,Auckland,R32,106148,Roberto Carballes Baena,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-09,atp_250,True,hard,R32,32,3,Ofner S.,Shapovalov D.,37,116,1132,560,2,0,6,4,6,2,,,,,,,completed,1.8,2.0,1.94,1.94,1.94,2.36,1.8,1.99,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-09_R32_ofner_s_shapovalov_d,2024-0301_282,301,2024-0301,Auckland,R32,124116,Sebastian Ofner,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-09,atp_250,True,hard,R32,32,3,Purcell M.,Pannu K.,45,716,1006,37,2,0,6,4,6,4,,,,,,,completed,1.04,13.0,1.06,12.27,1.07,13.0,1.04,10.18,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-09_R32_purcell_m_pannu_k,2024-0301_278,301,2024-0301,Auckland,R32,126845,Max Purcell,208485,Kiranpal Pannu,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-09,atp_250,True,hard,R32,32,3,Fils A.,Gasquet R.,35,76,1208,735,2,0,6,3,6,4,,,,,,,completed,1.33,3.4,1.35,3.48,1.4,3.5,1.34,3.19,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-09_R32_fils_a_gasquet_r,2024-0301_277,301,2024-0301,Auckland,R32,209950,Arthur Fils,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-09,atp_250,True,hard,R16,16,3,Muller A.,Cerundolo F.,79,22,711,1760,2,0,6,1,6,1,,,,,,,completed,2.38,1.57,2.24,1.74,2.4,1.75,2.23,1.64,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-09_R16_muller_a_cerundolo_f,2024-0301_291,301,2024-0301,Auckland,R16,124186,Alexandre Muller,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-09,atp_250,True,hard,R16,16,3,Altmaier D.,Auger-Aliassime F.,57,27,906,1425,2,0,7,6,7,5,,,,,,,completed,3.0,1.4,3.2,1.41,3.2,1.42,2.96,1.39,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-09_R16_altmaier_d_auger_aliassime_f,2024-0301_288,301,2024-0301,Auckland,R16,127157,Daniel Altmaier,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-10,atp_250,True,hard,R16,16,3,Daniel T.,Purcell M.,74,45,739,1006,2,0,6,2,6,4,,,,,,,completed,2.2,1.67,2.22,1.74,2.25,1.74,2.15,1.68,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-10_R16_daniel_t_purcell_m,2024-0301_290,301,2024-0301,Auckland,R16,106121,Taro Daniel,126845,Max Purcell,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-10,atp_250,True,hard,R16,16,3,Shelton B.,Marozsan F.,16,65,2145,805,2,0,6,3,6,4,,,,,,,completed,1.44,2.75,1.5,2.79,1.53,2.88,1.46,2.69,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-10_R16_shelton_b_marozsan_f,2024-0301_293,301,2024-0301,Auckland,R16,210097,Ben Shelton,206681,Fabian Marozsan,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-10,atp_250,True,hard,R16,16,3,Carballes Baena R.,Ofner S.,67,37,796,1132,2,0,7,5,6,3,,,,,,,completed,3.5,1.3,3.35,1.38,3.6,1.38,3.33,1.32,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-10_R16_carballes_baena_r_ofner_s,2024-0301_292,301,2024-0301,Auckland,R16,106148,Roberto Carballes Baena,124116,Sebastian Ofner,tournament_rank_unique,False,
tennis_data_uk,atp,2024,4,ASB Classic,Auckland,2024-01-10,atp_250,True,hard,R16,16,3,Fils A.,Borges N.,35,66,1208,799,2,0,6,2,6,0,,,,,,,completed,1.25,4.0,1.27,4.23,1.3,4.23,1.26,3.75,2024_4_auckland_asb_classic,2024_4_auckland_asb_classic_2024-01-10_R16_fils_a_borges_n,2024-0301_289,301,2024-0301,Auckland,R16,209950,Arthur Fils,132686,Nuno Borges,tournament_rank_unique,False,
