year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-20_R32_thompson_j_escobedo_e,2024-7480_278,7480,111442,124014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-21_R32_nishioka_y_cobolli_f,2024-7480_284,7480,106415,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-21_R32_nava_e_schwartzman_d,2024-7480_279,7480,207182,106043,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-21_R32_giron_m_daniel_t,2024-7480_275,7480,106218,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-21_R32_vukic_a_pacheco_mendez_r,2024-7480_271,7480,126846,210202,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-21_R16_kovacevic_a_hijikata_r,2024-7480_287,7480,206499,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-21_R16_michelsen_a_de_minaur_a,2024-7480_291,7480,210506,200282,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_R16_thompson_j_nava_e,2024-7480_290,7480,111442,207182,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_R16_borges_n_purcell_m,2024-7480_289,7480,132686,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_R16_tsitsipas_s_vukic_a,2024-7480_286,7480,126774,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_R16_ruud_c_giron_m,2024-7480_288,7480,134770,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_R16_kokkinakis_t_evans_d,2024-7480_292,7480,106423,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_R16_zverev_a_nishioka_y,2024-7480_293,7480,100644,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_QF_ruud_c_borges_n,2024-7480_295,7480,134770,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-22_QF_thompson_j_michelsen_a,2024-7480_296,7480,111442,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-23_QF_tsitsipas_s_kovacevic_a,2024-7480_294,7480,126774,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-23_QF_zverev_a_kokkinakis_t,2024-7480_297,7480,100644,106423,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-24_SF_ruud_c_tsitsipas_s,2024-7480_298,7480,134770,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-24_SF_thompson_j_zverev_a,2024-7480_299,7480,111442,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_14_los_cabos_los_cabos_open_2024-02-25_F_thompson_j_ruud_c,2024-7480_300,7480,111442,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-19_R32_ramos_vinolas_a_varillas_j_p,2024-6932_280,6932,105077,122669,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-19_R32_barrios_m_heide_g,2024-6932_271,6932,144642,208361,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-19_R32_cerundolo_f_comesana_f,2024-6932_281,6932,202103,207681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-19_R32_norrie_c_dellien_h,2024-6932_270,6932,111815,106198,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_seyboth_wild_t_tabilo_a,2024-6932_272,6932,205734,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_djere_l_zapata_miralles_b,2024-6932_278,6932,111513,126523,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_munar_j_ofner_s,2024-6932_273,6932,144719,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_lajovic_d_galan_d_e,2024-6932_279,6932,105583,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_baez_s_moutet_c,2024-6932_282,6932,202104,144895,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_meligeni_alves_f_cachin_p,2024-6932_284,6932,200335,106398,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-20_R32_diaz_acosta_f_wawrinka_s,2024-6932_283,6932,207680,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-21_R32_garin_c_carballes_baena_r,2024-6932_276,6932,106426,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-21_R32_hanfmann_y_jarry_n,2024-6932_274,6932,105870,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-21_R32_monteiro_t_alcaraz_c,2024-6932_285,6932,106329,207989,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-21_R32_navone_m_coria_f,2024-6932_275,6932,208363,105948,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-21_R32_fonseca_j_fils_a,2024-6932_277,6932,211663,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-21_R16_cerundolo_f_ramos_vinolas_a,2024-6932_291,6932,202103,105077,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-22_R16_lajovic_d_djere_l,2024-6932_290,6932,105583,111513,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-22_R16_seyboth_wild_t_munar_j,2024-6932_287,6932,205734,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-22_R16_norrie_c_barrios_m,2024-6932_286,6932,111815,144642,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-22_R16_baez_s_diaz_acosta_f,2024-6932_292,6932,202104,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-22_R16_monteiro_t_meligeni_alves_f,2024-6932_293,6932,106329,200335,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-22_R16_navone_m_hanfmann_y,2024-6932_288,6932,208363,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-23_R16_fonseca_j_garin_c,2024-6932_289,6932,211663,106426,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-23_QF_cerundolo_f_lajovic_d,2024-6932_296,6932,202103,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-23_QF_baez_s_monteiro_t,2024-6932_297,6932,202104,106329,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-23_QF_norrie_c_seyboth_wild_t,2024-6932_294,6932,111815,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-24_QF_navone_m_fonseca_j,2024-6932_295,6932,208363,211663,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-24_SF_baez_s_cerundolo_f,2024-6932_299,6932,202104,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-24_SF_navone_m_norrie_c,2024-6932_298,6932,208363,111815,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_15_rio_de_janeiro_rio_open_2024-02-25_F_baez_s_navone_m,2024-6932_300,6932,202104,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_shelton_b_evans_d,2024-0807_275,807,210097,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_kecmanovic_m_schwartzman_d,2024-0807_284,807,200175,106043,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_draper_j_paul_t,2024-0807_282,807,207733,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_ofner_s_escobedo_e,2024-0807_280,807,124116,124014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_nishioka_y_borges_n,2024-0807_283,807,106415,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_de_minaur_a_daniel_t,2024-0807_281,807,200282,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_arnaldi_m_fritz_t,2024-0807_274,807,208286,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-27_R32_cobolli_f_auger_aliassime_f,2024-0807_279,807,207925,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_tiafoe_f_purcell_m,2024-0807_273,807,126207,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_koepfer_d_atmane_t,2024-0807_272,807,136440,209279,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_tsitsipas_s_safiullin_r,2024-0807_278,807,126774,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_rune_h_mmoh_m,2024-0807_270,807,208029,111581,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_ruud_c_eubanks_c,2024-0807_277,807,134770,111153,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_kovacevic_a_thompson_j,2024-0807_271,807,206499,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_altmaier_d_zverev_a,2024-0807_285,807,127157,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-28_R32_lajovic_d_pacheco_mendez_r,2024-0807_276,807,105583,210202,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_de_minaur_a_ofner_s,2024-0807_291,807,200282,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_draper_j_nishioka_y,2024-0807_292,807,207733,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_koepfer_d_tiafoe_f,2024-0807_287,807,136440,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_kecmanovic_m_altmaier_d,2024-0807_293,807,200175,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_tsitsipas_s_cobolli_f,2024-0807_290,807,126774,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_shelton_b_arnaldi_m,2024-0807_288,807,210097,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_rune_h_kovacevic_a,2024-0807_286,807,208029,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-02-29_R16_ruud_c_lajovic_d,2024-0807_289,807,134770,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-01_QF_draper_j_kecmanovic_m,2024-0807_297,807,207733,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-01_QF_de_minaur_a_tsitsipas_s,2024-0807_296,807,200282,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-01_QF_rune_h_koepfer_d,2024-0807_294,807,208029,136440,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-01_QF_ruud_c_shelton_b,2024-0807_295,807,134770,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-02_SF_de_minaur_a_draper_j,2024-0807_299,807,200282,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-02_SF_ruud_c_rune_h,2024-0807_298,807,134770,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_16_acapulco_abierto_mexicano_2024-03-03_F_de_minaur_a_ruud_c,2024-0807_300,807,200282,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_van_de_zandschulp_b_mannarino_a,2024-0495_273,495,122298,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_korda_s_kotov_p,2024-0495_272,495,200624,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_murray_a_shapovalov_d,2024-0495_279,495,104918,133430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_bublik_a_machac_t,2024-0495_277,495,122330,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_griekspoor_t_shelbayh_a,2024-0495_276,495,134868,209406,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_rublev_a_zhang_zh,2024-0495_270,495,126094,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-26_R32_hurkacz_h_struff_j_l,2024-0495_281,495,128034,105526,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_lehecka_j_fucsovics_m,2024-0495_275,495,208103,105916,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_davidovich_fokina_a_marozsan_f,2024-0495_282,495,200221,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_humbert_u_monfils_g,2024-0495_278,495,200005,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_cazaux_a_musetti_l,2024-0495_271,495,209070,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_o_connell_c_marterer_m,2024-0495_280,495,106331,109739,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_khachanov_k_van_assche_l,2024-0495_274,495,111575,209414,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_mensik_j_coric_b,2024-0495_283,495,210150,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_medvedev_d_shevchenko_a,2024-0495_285,495,106421,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-27_R32_sonego_l_nagal_s,2024-0495_284,495,132283,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_bublik_a_griekspoor_t,2024-0495_289,495,122330,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_rublev_a_cazaux_a,2024-0495_286,495,126094,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_humbert_u_murray_a,2024-0495_290,495,200005,104918,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_lehecka_j_khachanov_k,2024-0495_288,495,208103,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_medvedev_d_sonego_l,2024-0495_293,495,106421,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_korda_s_van_de_zandschulp_b,2024-0495_287,495,200624,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_davidovich_fokina_a_mensik_j,2024-0495_292,495,200221,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-28_R16_hurkacz_h_o_connell_c,2024-0495_291,495,128034,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-29_QF_bublik_a_lehecka_j,2024-0495_295,495,122330,208103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-29_QF_rublev_a_korda_s,2024-0495_294,495,126094,200624,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-29_QF_medvedev_d_davidovich_fokina_a,2024-0495_297,495,106421,200221,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-02-29_QF_humbert_u_hurkacz_h,2024-0495_296,495,200005,128034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-03-01_SF_bublik_a_rublev_a,2024-0495_298,495,122330,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-03-01_SF_humbert_u_medvedev_d,2024-0495_299,495,200005,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_17_dubai_dubai_tennis_championships_2024-03-02_F_humbert_u_bublik_a,2024-0495_300,495,200005,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-26_R32_martinez_p_passaro_f,2024-8996_276,8996,124079,208859,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-26_R32_coria_f_molcan_a,2024-8996_284,8996,105948,144684,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-26_R32_diaz_acosta_f_cachin_p,2024-8996_277,8996,207680,106398,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_moutet_c_carballes_baena_r,2024-8996_282,8996,144895,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_seyboth_wild_t_burruchaga_r,2024-8996_275,8996,205734,208882,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_cerundolo_j_m_hanfmann_y,2024-8996_278,8996,207678,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_munar_j_zapata_miralles_b,2024-8996_273,8996,144719,126523,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_ramos_vinolas_a_dellien_h,2024-8996_272,8996,105077,106198,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_tirante_t_a_fonseca_j,2024-8996_283,8996,202058,211663,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_varillas_j_p_comesana_f,2024-8996_271,8996,122669,207681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-27_R32_barrios_m_garin_c,2024-8996_280,8996,144642,106426,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-28_R32_darderi_l_bagnis_f,2024-8996_279,8996,209260,105487,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-28_R16_martinez_p_diaz_acosta_f,2024-8996_289,8996,124079,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-28_R16_moutet_c_tirante_t_a,2024-8996_292,8996,144895,202058,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-28_R16_fils_a_seyboth_wild_t,2024-8996_288,8996,209950,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-28_R16_jarry_n_coria_f,2024-8996_293,8996,111797,105948,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-29_R16_darderi_l_cerundolo_j_m,2024-8996_290,8996,209260,207678,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-29_R16_munar_j_ramos_vinolas_a,2024-8996_287,8996,144719,105077,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-29_R16_baez_s_varillas_j_p,2024-8996_286,8996,202104,122669,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-02-29_R16_tabilo_a_barrios_m,2024-8996_291,8996,126214,144642,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-01_QF_baez_s_munar_j,2024-8996_294,8996,202104,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-01_QF_martinez_p_fils_a,2024-8996_295,8996,124079,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-01_QF_tabilo_a_darderi_l,2024-8996_296,8996,126214,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-01_QF_moutet_c_jarry_n,2024-8996_297,8996,144895,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-02_SF_tabilo_a_moutet_c,2024-8996_299,8996,126214,144895,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-03_SF_baez_s_martinez_p,2024-8996_298,8996,202104,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_18_santiago_chile_open_2024-03-03_F_baez_s_tabilo_a,2024-8996_300,8996,202104,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_o_connell_c_draper_j,2024-0404_188,404,106331,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_kokkinakis_t_giron_m,2024-0404_191,404,106423,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_hanfmann_y_cachin_p,2024-0404_187,404,105870,106398,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_shevchenko_a_koepfer_d,2024-0404_195,404,207686,136440,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_nakashima_b_eubanks_c,2024-0404_203,404,206909,111153,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_arnaldi_m_van_assche_l,2024-0404_175,404,208286,209414,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_marozsan_f_rodionov_j,2024-0404_179,404,206681,200514,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_murray_a_goffin_d,2024-0404_204,404,104918,105676,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-06_R128_daniel_t_galan_d_e,2024-0404_183,404,106121,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_vukic_a_mochizuki_s,2024-0404_236,404,126846,208278,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_machac_t_wawrinka_s,2024-0404_216,404,207830,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_sonego_l_kecmanovic_m,2024-0404_224,404,132283,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_lestienne_c_kudla_d,2024-0404_176,404,106005,106045,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_pouille_l_altmaier_d,2024-0404_199,404,106298,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_lajovic_d_ruusuvuori_e,2024-0404_200,404,105583,200325,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_safiullin_r_evans_d,2024-0404_219,404,126128,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_monfils_g_purcell_m,2024-0404_223,404,104792,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_mensik_j_hong_s,2024-0404_196,404,210150,111805,tournament_rank_unique,False,,1,1,True,0,0
