source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-10,wta_1000,True,hard,R32,3,Kvitova P.,Giorgi C.,9,51,3341.0,1058.0,2,1,6,2,5,7,6,0,,,,,completed,1.8,2.0,1.93,1.95,1.95,2.02,1.86,1.93,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-10_kvitova_p_giorgi_c
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-10,wta_1000,True,hard,R32,3,Paolini J.,Keys M.,49,15,1070.0,2580.0,,,,,,,,,,,,,walkover,4.33,1.22,4.78,1.22,4.78,1.25,4.33,1.21,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-10_paolini_j_keys_m
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-10,wta_1000,True,hard,R16,3,Pegula J.,Paolini J.,3,49,5480.0,1070.0,2,0,6,4,6,0,,,,,,,completed,1.14,5.5,1.16,6.15,1.21,6.15,1.15,5.35,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-10_pegula_j_paolini_j
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-10,wta_1000,True,hard,R16,3,Swiatek I.,Muchova K.,1,17,9490.0,2333.0,2,1,6,1,4,6,6,4,,,,,completed,1.14,5.5,1.19,5.51,1.2,5.51,1.17,4.93,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-10_swiatek_i_muchova_k
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-10,wta_1000,True,hard,R16,3,Kasatkina D.,Bouzkova M.,14,37,2600.0,1218.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.5,1.54,2.67,1.58,2.67,1.53,2.46,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-10_kasatkina_d_bouzkova_m
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,R16,3,Gauff C.,Vondrousova M.,7,10,3760.0,3106.0,2,0,6,3,6,0,,,,,,,completed,1.67,2.2,1.69,2.3,1.78,2.3,1.69,2.17,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_gauff_c_vondrousova_m
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,R16,3,Rybakina E.,Stephens S.,4,38,5465.0,1210.0,2,0,6,3,6,3,,,,,,,completed,1.25,4.0,1.27,4.21,1.29,4.21,1.25,3.86,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_rybakina_e_stephens_s
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,R16,3,Collins D.,Fernandez L.A.,48,81,1082.0,819.0,2,0,6,2,6,3,,,,,,,completed,1.73,2.1,1.68,2.32,1.74,2.32,1.68,2.18,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_collins_d_fernandez_l_a
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,R16,3,Samsonova L.,Sabalenka A.,18,2,2220.0,8746.0,2,1,7,6,4,6,6,3,,,,,completed,2.75,1.44,2.67,1.54,2.8,1.54,2.62,1.48,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_samsonova_l_sabalenka_a
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,R16,3,Bencic B.,Kvitova P.,13,9,2605.0,3341.0,2,1,6,7,6,3,6,1,,,,,completed,1.73,2.1,1.77,2.18,1.77,2.18,1.72,2.09,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_bencic_b_kvitova_p
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,QF,3,Pegula J.,Gauff C.,3,7,5480.0,3760.0,2,1,6,2,5,7,7,5,,,,,completed,2.38,1.57,2.41,1.64,2.41,1.65,2.3,1.61,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_pegula_j_gauff_c
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-11,wta_1000,True,hard,QF,3,Swiatek I.,Collins D.,1,48,9490.0,1082.0,2,1,6,3,4,6,6,2,,,,,completed,1.17,5.0,1.2,5.1,1.24,5.5,1.18,4.85,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-11_swiatek_i_collins_d
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-12,wta_1000,True,hard,QF,3,Samsonova L.,Bencic B.,18,13,2220.0,2605.0,2,0,6,4,6,4,,,,,,,completed,1.57,2.38,1.56,2.58,1.59,2.58,1.54,2.43,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-12_samsonova_l_bencic_b
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-12,wta_1000,True,hard,QF,3,Rybakina E.,Kasatkina D.,4,14,5465.0,2600.0,2,1,5,7,7,5,7,6,,,,,completed,1.5,2.63,1.54,2.67,1.54,2.67,1.51,2.57,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-12_rybakina_e_kasatkina_d
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-12,wta_1000,True,hard,SF,3,Pegula J.,Swiatek I.,3,1,5480.0,9490.0,2,1,6,2,6,7,6,4,,,,,completed,3.75,1.29,4.09,1.28,4.16,1.32,3.73,1.27,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-12_pegula_j_swiatek_i
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-13,wta_1000,True,hard,SF,3,Samsonova L.,Rybakina E.,18,4,2220.0,5465.0,2,1,1,6,6,1,6,2,,,,,completed,1.91,1.91,1.97,1.93,2.0,2.06,1.89,1.9,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-13_samsonova_l_rybakina_e
tennis_data_uk,wta,2023,39,Canadian Open,Montreal,2023-08-13,wta_1000,True,hard,F,3,Pegula J.,Samsonova L.,3,18,5480.0,2220.0,2,0,6,1,6,0,,,,,,,completed,1.53,2.5,1.61,2.44,1.62,2.5,1.57,2.37,2023_39_montreal_canadian_open,2023_39_montreal_canadian_open_2023-08-13_pegula_j_samsonova_l
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-14,wta_1000,True,hard,R64,3,Paolini J.,Kostyuk M.,43,32,1145.0,1345.0,2,0,6,2,6,1,,,,,,,completed,2.5,1.53,2.59,1.56,2.6,1.59,2.48,1.54,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_paolini_j_kostyuk_m
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-14,wta_1000,True,hard,R64,3,Stephens S.,Cocciaretto E.,38,30,1255.0,1420.0,2,0,7,5,6,2,,,,,,,completed,1.53,2.5,1.59,2.5,1.6,2.53,1.56,2.42,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_stephens_s_cocciaretto_e
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-14,wta_1000,True,hard,R64,3,Potapova A.,Naef C.,27,161,1635.0,455.0,2,1,1,6,6,4,7,5,,,,,completed,1.25,4.0,1.34,3.53,1.34,4.01,1.29,3.55,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_potapova_a_naef_c
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-14,wta_1000,True,hard,R64,3,Williams V.,Kudermetova V.,533,16,83.0,2485.0,2,0,6,4,7,5,,,,,,,completed,6.5,1.11,6.83,1.14,7.0,1.15,6.2,1.12,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_williams_v_kudermetova_v
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-14,wta_1000,True,hard,R64,3,Kalinina A.,Zhu L.,28,47,1567.0,1088.0,2,0,6,3,7,5,,,,,,,completed,1.8,2.0,1.91,1.98,2.0,2.02,1.86,1.93,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_kalinina_a_zhu_l
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Trevisan M.,Pera B.,63,61,906.0,941.0,2,1,3,6,6,1,6,2,,,,,completed,1.73,2.1,1.76,2.17,1.82,2.17,1.73,2.09,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_trevisan_m_pera_b
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Ostapenko J.,Pliskova Ka.,20,25,2160.0,1720.0,2,1,1,6,6,3,6,4,,,,,completed,1.67,2.2,1.68,2.3,1.69,2.35,1.65,2.23,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_ostapenko_j_pliskova_ka
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Kvitova P.,Blinkova A.,9,37,3445.0,1283.0,2,0,7,6,6,0,,,,,,,completed,1.25,4.0,1.3,3.87,1.3,4.04,1.27,3.71,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_kvitova_p_blinkova_a
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Kasatkina D.,Stearns P.,13,55,2735.0,985.0,2,0,6,2,6,1,,,,,,,completed,1.29,3.75,1.28,4.03,1.3,4.03,1.27,3.73,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_kasatkina_d_stearns_p
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Gracheva V.,Wozniacki C.,45,632,1117.0,60.0,2,0,6,4,6,4,,,,,,,completed,2.2,1.67,2.48,1.6,2.48,1.8,2.28,1.63,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_gracheva_v_wozniacki_c
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Azarenka V.,Krejcikova B.,18,11,2235.0,2840.0,2,0,6,3,7,5,,,,,,,completed,1.8,2.0,1.89,2.0,1.91,2.05,1.83,1.97,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_azarenka_v_krejcikova_b
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Sherif M.,Wang Xiy.,33,93,1326.0,745.0,2,1,7,6,4,6,7,6,,,,,completed,2.3,1.62,2.78,1.49,2.78,1.67,2.46,1.54,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_sherif_m_wang_xiy
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Zheng Q.,Sasnovich A.,24,74,1773.0,849.0,2,0,6,1,6,4,,,,,,,completed,1.44,2.75,1.44,2.99,1.48,3.0,1.43,2.8,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_zheng_q_sasnovich_a
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Martic P.,Navarro E.,36,53,1283.0,1008.0,2,1,6,2,3,6,6,3,,,,,completed,1.73,2.1,1.77,2.16,1.82,2.18,1.74,2.09,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_martic_p_navarro_e
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Bouzkova M.,Begu I.,35,39,1293.0,1197.0,2,0,6,2,6,2,,,,,,,completed,1.44,2.75,1.5,2.76,1.57,2.76,1.49,2.6,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_bouzkova_m_begu_i
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Muchova K.,Haddad Maia B.,17,19,2423.0,2220.0,2,1,6,7,6,1,6,4,,,,,completed,1.5,2.63,1.48,2.84,1.54,2.84,1.47,2.69,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_muchova_k_haddad_maia_b
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Vondrousova M.,Siniakova K.,10,46,3211.0,1089.0,2,0,7,5,6,4,,,,,,,completed,1.25,4.0,1.27,4.17,1.33,4.17,1.26,3.85,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_vondrousova_m_siniakova_k
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Li A.,Linette M.,192,23,370.0,1805.0,2,1,0,6,7,6,6,2,,,,,completed,2.38,1.57,2.36,1.65,2.38,1.71,2.24,1.65,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_li_a_linette_m
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Collins D.,Pavlyuchenkova A.,34,100,1302.0,719.0,2,0,6,3,6,1,,,,,,,completed,1.25,4.0,1.32,3.65,1.33,4.0,1.29,3.59,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_collins_d_pavlyuchenkova_a
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Bucsa C.,Bencic B.,84,14,786.0,2605.0,2,1,4,6,6,3,6,2,,,,,completed,5.0,1.17,6.01,1.16,6.3,1.18,5.28,1.16,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_bucsa_c_bencic_b
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Vekic D.,Brady J.,22,432,2075.0,128.0,2,0,7,6,7,5,,,,,,,completed,2.0,1.8,1.93,1.96,2.05,2.0,1.92,1.88,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_vekic_d_brady_j
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R64,3,Cirstea S.,Alexandrova E.,31,21,1405.0,2115.0,2,0,6,0,6,2,,,,,,,completed,2.2,1.67,2.26,1.7,2.33,1.7,2.22,1.65,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_cirstea_s_alexandrova_e
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R64,3,Noskova L.,Samsonova L.,50,12,1054.0,2745.0,2,1,2,6,6,3,6,1,,,,,completed,2.75,1.44,3.08,1.42,3.08,1.5,2.72,1.44,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_noskova_l_samsonova_l
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R64,3,Mertens E.,Keys M.,29,15,1434.0,2580.0,2,1,6,3,3,6,6,3,,,,,completed,2.75,1.44,3.25,1.39,3.25,1.46,2.84,1.43,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_mertens_e_keys_m
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-15,wta_1000,True,hard,R32,3,Jabeur O.,Kalinina A.,5,28,4746.0,1567.0,2,1,6,3,6,7,7,6,,,,,completed,1.3,3.5,1.29,3.98,1.33,3.98,1.3,3.5,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_jabeur_o_kalinina_a
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Stephens S.,Garcia C.,38,6,1255.0,4685.0,2,1,4,6,6,4,6,4,,,,,completed,2.0,1.8,2.01,1.88,2.04,1.89,1.97,1.83,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_stephens_s_garcia_c
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Kasatkina D.,Gracheva V.,13,45,2735.0,1117.0,2,0,6,3,6,1,,,,,,,completed,1.22,4.33,1.29,3.92,1.32,4.5,1.24,4.07,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_kasatkina_d_gracheva_v
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Pegula J.,Trevisan M.,3,63,6030.0,906.0,2,1,6,7,6,2,6,3,,,,,completed,1.07,9.0,1.08,10.13,1.1,10.2,1.07,8.41,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_pegula_j_trevisan_m
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Vondrousova M.,Potapova A.,10,27,3211.0,1635.0,2,0,6,4,6,2,,,,,,,completed,1.36,3.2,1.37,3.34,1.4,3.38,1.36,3.13,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_vondrousova_m_potapova_a
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Sakkari M.,Cirstea S.,8,31,3510.0,1405.0,2,1,2,6,6,3,7,5,,,,,completed,1.57,2.38,1.56,2.57,1.63,2.6,1.55,2.45,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_sakkari_m_cirstea_s
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Swiatek I.,Collins D.,1,34,9730.0,1302.0,2,0,6,1,6,0,,,,,,,completed,1.2,4.5,1.23,4.65,1.26,4.68,1.22,4.27,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_swiatek_i_collins_d
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Muchova K.,Martic P.,17,36,2423.0,1283.0,2,1,6,3,3,6,6,3,,,,,completed,1.3,3.5,1.36,3.38,1.38,3.5,1.33,3.29,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_muchova_k_martic_p
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Zheng Q.,Williams V.,24,533,1773.0,83.0,2,1,1,6,6,2,6,1,,,,,completed,1.17,5.0,1.17,5.73,1.21,5.8,1.16,5.22,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_zheng_q_williams_v
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Noskova L.,Kvitova P.,50,9,1054.0,3445.0,2,1,3,6,6,2,6,4,,,,,completed,2.75,1.44,2.76,1.5,2.8,1.54,2.64,1.48,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_noskova_l_kvitova_p
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Paolini J.,Bucsa C.,43,84,1145.0,786.0,2,0,6,1,6,3,,,,,,,completed,1.57,2.38,1.6,2.49,1.62,2.51,1.56,2.42,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_paolini_j_bucsa_c
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Rybakina E.,Ostapenko J.,4,20,5755.0,2160.0,2,1,6,7,6,2,6,4,,,,,completed,1.44,2.75,1.51,2.72,1.53,2.8,1.48,2.66,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_rybakina_e_ostapenko_j
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-16,wta_1000,True,hard,R32,3,Bouzkova M.,Mertens E.,35,29,1293.0,1434.0,2,1,6,2,4,6,6,1,,,,,completed,1.67,2.2,1.79,2.13,1.79,2.22,1.73,2.12,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_bouzkova_m_mertens_e
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R32,3,Sabalenka A.,Li A.,2,192,8746.0,370.0,2,1,7,5,2,6,6,4,,,,,completed,1.11,6.5,1.1,8.16,1.14,8.4,1.1,7.08,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_sabalenka_a_li_a
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R32,3,Vekic D.,Azarenka V.,22,18,2075.0,2235.0,2,1,3,6,6,3,6,4,,,,,completed,2.38,1.57,2.44,1.61,2.44,1.64,2.37,1.58,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_vekic_d_azarenka_v
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R32,3,Gauff C.,Sherif M.,7,33,3760.0,1326.0,2,0,6,2,6,2,,,,,,,completed,1.08,8.0,1.07,11.54,1.1,11.54,1.06,8.92,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_gauff_c_sherif_m
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Vondrousova M.,Stephens S.,10,38,3211.0,1255.0,2,0,7,5,6,3,,,,,,,completed,1.33,3.4,1.35,3.49,1.36,3.53,1.32,3.35,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_vondrousova_m_stephens_s
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Muchova K.,Sakkari M.,17,8,2423.0,3510.0,2,1,6,3,2,6,6,3,,,,,completed,1.8,2.0,1.96,1.94,1.97,2.1,1.84,1.97,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_muchova_k_sakkari_m
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Swiatek I.,Zheng Q.,1,24,9730.0,1773.0,2,1,3,6,6,1,6,1,,,,,completed,1.13,6.0,1.13,7.36,1.18,7.85,1.12,6.39,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_swiatek_i_zheng_q
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Paolini J.,Rybakina E.,43,4,1145.0,5755.0,0,1,4,6,5,2,,,,,,,retired,4.33,1.22,4.6,1.24,4.68,1.25,4.23,1.22,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_paolini_j_rybakina_e
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Bouzkova M.,Pegula J.,35,3,1293.0,6030.0,2,0,6,4,6,0,,,,,,,completed,3.75,1.29,4.02,1.29,4.08,1.33,3.68,1.28,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_bouzkova_m_pegula_j
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Sabalenka A.,Kasatkina D.,2,13,8746.0,2735.0,2,0,6,3,6,3,,,,,,,completed,1.53,2.5,1.56,2.62,1.59,2.62,1.54,2.47,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_sabalenka_a_kasatkina_d
tennis_data_uk,wta,2023,40,Western & Southern Financial Group Women's Open,Cincinnati,2023-08-17,wta_1000,True,hard,R16,3,Jabeur O.,Vekic D.,5,22,4746.0,2075.0,0,0,5,2,,,,,,,,,retired,1.5,2.63,1.48,2.88,1.51,2.88,1.47,2.68,2023_40_cincinnati_western_southern_financial_group_women_s_open,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_jabeur_o_vekic_d
