source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Williams S.,Kanepi K.,6,36,2676.0,790.0,2,0,7,5,6,3,,,,,,,completed,1.04,10.0,1.065,13.5,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_williams_s_kanepi_k
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Pavlyuchenkova A.,Cornet A.,137,17,250.0,1248.0,2,0,7,6,7,6,,,,,,,completed,2.37,1.53,2.47,1.637,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_pavlyuchenkova_a_cornet_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Parmentier P.,Amanmuradova A.,59,58,521.0,526.0,2,0,7,5,6,4,,,,,,,completed,2.75,1.4,2.73,1.546,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_parmentier_p_amanmuradova_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Li N.,Rodionova A.,45,75,600.0,452.0,2,1,3,6,6,0,6,1,,,,,completed,1.12,5.5,1.145,7.2,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_li_n_rodionova_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Ivanovic A.,De Los Rios R.,1,103,4188.0,323.0,2,0,6,1,6,2,,,,,,,completed,1.01,15.0,1.015,46.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_ivanovic_a_de_los_rios_r
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Bondarenko K.,Fujiwara R.,47,198,591.0,146.0,2,1,1,6,6,4,6,3,,,,,completed,1.16,4.5,1.185,5.9,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_bondarenko_k_fujiwara_r
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Dushevina V.,Kirilenko M.,63,19,497.0,1208.0,2,0,6,3,6,3,,,,,,,completed,2.87,1.38,3.01,1.452,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_dushevina_v_kirilenko_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Mattek B.,Bremond S.,69,111,474.0,306.0,2,1,5,7,6,0,6,1,,,,,completed,1.36,3.0,1.427,3.14,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_mattek_b_bremond_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Kuznetsova S.,Johansson M.,4,124,3565.0,279.0,2,1,6,7,7,5,6,3,,,,,completed,1.05,9.0,1.067,13.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_kuznetsova_s_johansson_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Dellacqua C.,Schnyder P.,43,13,643.0,1940.0,2,1,6,4,3,6,6,1,,,,,completed,2.1,1.66,2.18,1.781,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_dellacqua_c_schnyder_p
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Chakvetadze A.,Dubois S.,8,100,2436.0,329.0,2,1,2,6,6,1,7,6,,,,,completed,1.05,9.0,1.08,11.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_chakvetadze_a_dubois_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Gallovits E.,Meusburger Y.,84,85,388.0,385.0,2,0,6,1,6,2,,,,,,,completed,1.44,2.62,1.524,2.78,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_gallovits_e_meusburger_y
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Zahlavova Strycova B.,Pin C.,109,76,314.0,444.0,2,1,7,5,4,6,7,5,,,,,completed,1.72,2.0,1.758,2.22,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_zahlavova_strycova_b_pin_c
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Radwanska A.,Benesova I.,11,50,2011.0,557.0,2,0,6,3,6,0,,,,,,,completed,1.14,5.0,1.16,6.65,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_radwanska_a_benesova_i
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Bondarenko A.,South M.,27,150,1018.0,214.0,2,1,6,3,6,7,6,4,,,,,completed,1.14,5.0,1.177,6.15,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_bondarenko_a_south_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Perebiynis T.,Kvitova P.,67,73,482.0,456.0,2,1,6,4,0,6,6,4,,,,,completed,2.2,1.61,2.25,1.741,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_perebiynis_t_kvitova_p
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Ruano Pascual V.,Sequera M.,81,159,424.0,192.0,2,0,6,1,6,4,,,,,,,completed,1.36,3.0,1.463,2.96,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_ruano_pascual_v_sequera_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Szavay A.,Garbin T.,15,80,1645.0,428.0,2,0,6,1,6,3,,,,,,,completed,1.25,3.75,1.313,3.89,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_szavay_a_garbin_t
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Domachowska M.,Craybas J.,65,78,486.0,432.0,2,1,6,1,3,6,6,4,,,,,completed,1.5,2.5,1.556,2.7,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_domachowska_m_craybas_j
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Medina Garrigues A.,Yan Z.,34,44,798.0,623.0,2,0,6,3,6,0,,,,,,,completed,1.36,3.0,1.459,2.98,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_medina_garrigues_a_yan_z
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Bartoli M.,Lisicki S.,10,79,2030.0,430.0,2,0,6,2,6,4,,,,,,,completed,1.2,4.33,1.223,5.09,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_bartoli_m_lisicki_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-23,grand_slam,True,grass,R128,3,Mauresmo A.,Harkleroad A.,33,74,832.0,456.0,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.493,2.83,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-23_mauresmo_a_harkleroad_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Pennetta F.,Vakulenko J.,23,83,1122.0,389.0,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.521,2.79,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_pennetta_f_vakulenko_j
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Wozniak A.,Koryttseva M.,94,70,341.0,469.0,2,0,7,5,6,4,,,,,,,completed,2.0,1.72,2.06,1.862,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_wozniak_a_koryttseva_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Martinez-Sanchez M.J.,Muller M.,101,104,326.0,322.0,2,0,6,1,6,1,,,,,,,completed,1.25,3.75,1.31,3.93,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_martinez_sanchez_m_j_muller_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Sugiyama A.,Wickmayer Y.,38,68,722.0,479.0,2,0,6,4,6,2,,,,,,,completed,2.75,1.4,2.9,1.476,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_sugiyama_a_wickmayer_y
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Mirza S.,Castano C.,32,146,867.0,227.0,2,1,7,6,3,6,6,4,,,,,completed,1.14,5.0,1.208,5.41,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_mirza_s_castano_c
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Keothavong A.,King V.,92,93,348.0,346.0,2,1,4,6,6,2,6,3,,,,,completed,1.9,1.8,1.935,1.971,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_keothavong_a_king_v
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Wozniacki C.,Hrdinova E.,30,183,932.0,164.0,2,0,6,2,7,5,,,,,,,completed,1.08,7.0,1.111,8.75,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_wozniacki_c_hrdinova_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Williams V.,Cavaday N.,7,197,2606.0,146.0,2,0,7,6,6,1,,,,,,,completed,1.01,15.0,1.029,26.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_williams_v_cavaday_n
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Niculescu M.,Rybarikova M.,87,114,375.0,296.0,2,1,1,6,6,3,6,4,,,,,completed,2.5,1.5,2.72,1.549,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_niculescu_m_rybarikova_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Erakovic M.,Krajicek M.,53,49,551.0,561.0,2,0,7,6,7,6,,,,,,,completed,1.61,2.2,1.658,2.42,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_erakovic_m_krajicek_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Bammer S.,Arvidsson S.,29,62,977.0,507.0,0,1,4,6,4,1,,,,,,,retired,1.8,1.9,1.926,1.98,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_bammer_s_arvidsson_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Peng S.,Kutuzova V.,54,153,546.0,208.0,2,0,6,3,6,4,,,,,,,completed,1.66,2.1,1.752,2.23,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_peng_s_kutuzova_v
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Goerges J.,Srebotnik K.,102,24,325.0,1110.0,2,1,4,6,7,6,7,6,,,,,completed,6.0,1.11,7.47,1.139,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_goerges_j_srebotnik_k
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Kudryavtseva A.,Makarova E.,154,48,202.0,568.0,2,0,6,0,6,4,,,,,,,completed,3.5,1.28,3.76,1.327,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_kudryavtseva_a_makarova_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Tanasugarn T.,Cetkovska P.,60,52,519.0,555.0,2,0,6,4,6,3,,,,,,,completed,1.5,2.5,1.617,2.52,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_tanasugarn_t_cetkovska_p
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Schiavone F.,Paszek T.,20,64,1201.0,490.0,2,1,6,3,5,7,7,6,,,,,completed,1.33,3.25,1.386,3.39,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_schiavone_f_paszek_t
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Cirstea S.,Bychkova E.,66,96,485.0,336.0,2,0,6,4,6,4,,,,,,,completed,1.33,3.25,1.317,3.85,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_cirstea_s_bychkova_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Azarenka V.,Pironkova T.,16,41,1386.0,687.0,2,0,6,1,6,1,,,,,,,completed,1.4,2.75,1.459,2.98,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_azarenka_v_pironkova_t
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Sharapova M.,Foretz S.,2,105,3706.0,322.0,2,0,6,1,6,4,,,,,,,completed,1.01,15.0,1.018,36.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_sharapova_m_foretz_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Kleybanova A.,Obziler T.,42,115,653.0,295.0,2,0,6,4,6,0,,,,,,,completed,1.2,4.33,1.207,5.42,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_kleybanova_a_obziler_t
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Davenport L.,Voracova R.,25,110,1055.0,309.0,2,1,6,3,5,7,6,3,,,,,completed,1.05,9.0,1.098,9.25,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_davenport_l_voracova_r
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Zvonareva V.,Nakamura A.,14,82,1912.0,397.0,2,1,6,1,6,7,6,1,,,,,completed,1.11,6.0,1.128,8.12,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_zvonareva_v_nakamura_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Santangelo M.,Ani M.,233,95,118.0,340.0,2,0,7,5,6,3,,,,,,,completed,1.61,2.2,1.629,2.49,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_santangelo_m_ani_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Dulko G.,Rezai A.,39,55,707.0,540.0,2,1,1,6,6,0,6,2,,,,,completed,1.44,2.62,1.45,3.02,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_dulko_g_rezai_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Hsieh S.W.,Cohen Aloro S.,116,255,294.0,103.0,2,0,6,3,6,2,,,,,,,completed,2.25,1.57,2.62,1.581,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_hsieh_s_w_cohen_aloro_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Petrova N.,Govortsova O.,18,35,1211.0,794.0,2,0,6,4,6,4,,,,,,,completed,1.14,5.0,1.189,5.78,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_petrova_n_govortsova_o
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Peer S.,O'Brien K.,26,127,1027.0,276.0,2,0,6,3,7,5,,,,,,,completed,1.4,2.75,1.442,3.06,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_peer_s_o_brien_k
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Bacsinszky T.,Ditty J.,71,99,458.0,331.0,2,0,7,5,6,3,,,,,,,completed,1.5,2.5,1.578,2.63,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_bacsinszky_t_ditty_j
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Hantuchova D.,Errani S.,12,57,2007.0,535.0,2,0,7,6,6,4,,,,,,,completed,1.33,3.25,1.377,3.45,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_hantuchova_d_errani_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Safina D.,Chan Y.J.,9,72,2257.0,458.0,2,0,7,6,6,2,,,,,,,completed,1.05,9.0,1.1,9.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_safina_d_chan_y_j
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Loit E.,Safarova L.,86,51,376.0,556.0,2,0,6,3,7,6,,,,,,,completed,3.5,1.28,3.7,1.333,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_loit_e_safarova_l
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Suarez Navarro C.,Voskoboeva G.,56,89,538.0,373.0,2,0,6,2,6,4,,,,,,,completed,2.1,1.66,2.15,1.8,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_suarez_navarro_c_voskoboeva_g
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-24,grand_slam,True,grass,R128,3,Jankovic J.,Savchuk O.,3,113,3685.0,300.0,2,0,6,3,6,2,,,,,,,completed,1.03,12.0,1.044,18.5,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-24_jankovic_j_savchuk_o
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R128,3,Dementieva E.,Camerin M.E.,5,138,2745.0,243.0,2,1,6,3,6,7,6,3,,,,,completed,1.03,12.0,1.043,19.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_dementieva_e_camerin_m_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Dellacqua C.,Parmentier P.,43,59,643.0,521.0,2,1,1,6,6,2,6,3,,,,,completed,1.22,4.0,1.282,4.24,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_dellacqua_c_parmentier_p
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Vaidisova N.,Stosur S.,22,98,1153.0,331.0,2,1,6,2,0,6,6,4,,,,,completed,1.57,2.25,1.685,2.36,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_vaidisova_n_stosur_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Zheng J.,Baltacha E.,133,158,262.0,193.0,2,0,6,2,7,5,,,,,,,completed,1.33,3.25,1.355,3.62,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_zheng_j_baltacha_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Ivanovic A.,Dechy N.,1,97,4188.0,333.0,2,1,6,7,7,6,7,6,,,,,completed,1.01,15.0,1.038,21.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_ivanovic_a_dechy_n
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Szavay A.,Niculescu M.,15,87,1645.0,375.0,2,1,5,7,7,5,6,2,,,,,completed,1.16,4.5,1.211,5.35,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_szavay_a_niculescu_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Bartoli M.,Perebiynis T.,10,67,2030.0,482.0,2,0,6,2,7,5,,,,,,,completed,1.14,5.0,1.194,5.65,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_bartoli_m_perebiynis_t
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Kuznetsova S.,Bondarenko K.,4,47,3565.0,591.0,2,0,6,2,6,3,,,,,,,completed,1.36,3.0,1.391,3.36,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_kuznetsova_s_bondarenko_k
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Mattek B.,Dushevina V.,69,63,474.0,497.0,2,0,7,6,6,4,,,,,,,completed,1.57,2.25,1.662,2.41,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_mattek_b_dushevina_v
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Williams S.,Radwanska U.,6,190,2676.0,155.0,2,0,6,4,6,4,,,,,,,completed,1.02,13.0,1.038,21.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_williams_s_radwanska_u
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Medina Garrigues A.,Schiavone F.,34,20,798.0,1201.0,2,1,3,6,7,5,7,6,,,,,completed,1.83,1.83,1.943,1.962,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_medina_garrigues_a_schiavone_f
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Mauresmo A.,Ruano Pascual V.,33,81,832.0,424.0,2,1,4,6,6,1,6,1,,,,,completed,1.22,4.0,1.25,4.6,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_mauresmo_a_ruano_pascual_v
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Chakvetadze A.,Gallovits E.,8,84,2436.0,388.0,2,0,6,4,6,2,,,,,,,completed,1.22,4.0,1.303,4.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_chakvetadze_a_gallovits_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Pavlyuchenkova A.,Li N.,137,45,250.0,600.0,2,0,6,2,6,4,,,,,,,completed,2.75,1.4,2.86,1.485,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_pavlyuchenkova_a_li_n
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Rodina E.,Vesnina E.,108,46,315.0,594.0,2,0,6,1,7,6,,,,,,,completed,2.2,1.61,2.3,1.714,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_rodina_e_vesnina_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Zahlavova Strycova B.,Bondarenko A.,109,27,314.0,1018.0,1,0,6,3,3,0,,,,,,,retired,3.25,1.33,3.11,1.433,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_zahlavova_strycova_b_bondarenko_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-25,grand_slam,True,grass,R64,3,Radwanska A.,Domachowska M.,11,65,2011.0,486.0,2,0,6,1,6,3,,,,,,,completed,1.06,8.0,1.1,9.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-25_radwanska_a_domachowska_m
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Martinez-Sanchez M.J.,Mirza S.,101,32,326.0,867.0,2,1,6,0,4,6,7,6,,,,,completed,2.1,1.66,2.15,1.8,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_martinez_sanchez_m_j_mirza_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Tanasugarn T.,Zvonareva V.,60,14,519.0,1912.0,2,1,7,6,4,6,6,3,,,,,completed,2.75,1.4,2.64,1.575,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_tanasugarn_t_zvonareva_v
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Williams V.,Keothavong A.,7,92,2606.0,348.0,2,0,7,5,6,2,,,,,,,completed,1.02,13.0,1.042,20.05,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_williams_v_keothavong_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Dulko G.,Davenport L.,39,25,707.0,1055.0,,,,,,,,,,,,,walkover,2.37,1.53,2.54,1.61,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_dulko_g_davenport_l
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Erakovic M.,Goerges J.,53,102,551.0,325.0,2,0,6,2,7,6,,,,,,,completed,1.16,4.5,1.239,4.79,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_erakovic_m_goerges_j
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Wozniacki C.,Wozniak A.,30,94,932.0,341.0,2,0,6,1,6,1,,,,,,,completed,1.11,6.0,1.153,6.95,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_wozniacki_c_wozniak_a
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Peng S.,Bammer S.,54,29,546.0,977.0,2,1,7,6,4,6,6,3,,,,,completed,1.66,2.1,1.699,2.33,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_peng_s_bammer_s
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Peer S.,Loit E.,26,86,1027.0,376.0,2,0,6,3,6,4,,,,,,,completed,1.33,3.25,1.383,3.41,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_peer_s_loit_e
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Safina D.,Hsieh S.W.,9,116,2257.0,294.0,2,0,6,3,6,2,,,,,,,completed,1.05,9.0,1.1,9.0,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_safina_d_hsieh_s_w
tennis_data_uk,wta,2008,32,Wimbledon,London,2008-06-26,grand_slam,True,grass,R64,3,Kudryavtseva A.,Sharapova M.,154,2,202.0,3706.0,2,0,6,2,6,4,,,,,,,completed,15.0,1.01,28.5,1.025,,,,,2008_32_london_wimbledon,2008_32_london_wimbledon_2008-06-26_kudryavtseva_a_sharapova_m
