year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,wta,2019_29_nottingham_nottingham_open_2019-06-13_R16_mladenovic_k_sharma_a,2019-1080_287,1080,201540,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-14_QF_maria_t_tomljanovic_a,2019-1080_295,1080,213583,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-14_QF_vekic_d_mladenovic_k,2019-1080_294,1080,202499,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-14_QF_brady_j_sakkari_m,2019-1080_296,1080,206108,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-14_QF_garcia_c_ruse_e_g,2019-1080_297,1080,201614,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-15_SF_vekic_d_maria_t,2019-1080_298,1080,202499,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-16_SF_garcia_c_brady_j,2019-1080_299,1080,201614,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_29_nottingham_nottingham_open_2019-06-16_F_garcia_c_vekic_d,2019-1080_300,1080,201614,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-17_R32_gasparyan_m_svitolina_e,2019-1052_281,1052,202506,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-17_R32_hsieh_s_w_sabalenka_a,2019-1052_277,1052,201444,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-17_R32_strycova_b_watson_h,2019-1052_276,1052,201366,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-17_R32_konta_j_kontaveit_a,2019-1052_278,1052,202427,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-17_R32_rodina_e_mladenovic_k,2019-1052_283,1052,201516,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-17_R32_pliskova_ka_buzarnescu_m,2019-1052_274,1052,201662,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-18_R32_martic_p_alexandrova_e,2019-1052_280,1052,201549,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-18_R32_goerges_j_yastremska_d,2019-1052_282,1052,201504,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-18_R32_pliskova_kr_tomova_v,2019-1052_275,1052,201697,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-18_R32_ostapenko_j_swiatek_i,2019-1052_279,1052,211533,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-18_R32_osaka_n_sakkari_m,2019-1052_285,1052,211768,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-18_R32_putintseva_y_dart_h,2019-1052_284,1052,201709,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R32_brady_j_tsurenko_l,2019-1052_271,1052,206108,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R32_barty_a_vekic_d,2019-1052_270,1052,202458,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R32_wang_q_davis_l,2019-1052_273,1052,202492,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R32_williams_v_sasnovich_a,2019-1052_272,1052,200748,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R16_strycova_b_hsieh_s_w,2019-1052_289,1052,201366,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R16_ostapenko_j_konta_j,2019-1052_290,1052,211533,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R16_martic_p_gasparyan_m,2019-1052_291,1052,201549,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-19_R16_pliskova_kr_pliskova_ka,2019-1052_288,1052,201697,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-20_R16_barty_a_brady_j,2019-1052_286,1052,202458,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-20_R16_putintseva_y_osaka_n,2019-1052_293,1052,201709,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-20_R16_goerges_j_rodina_e,2019-1052_292,1052,201504,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-20_R16_williams_v_wang_q,2019-1052_287,1052,200748,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-21_QF_strycova_b_pliskova_kr,2019-1052_295,1052,201366,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-21_QF_martic_p_ostapenko_j,2019-1052_296,1052,201549,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-21_QF_barty_a_williams_v,2019-1052_294,1052,202458,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-21_QF_goerges_j_putintseva_y,2019-1052_297,1052,201504,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-22_SF_barty_a_strycova_b,2019-1052_298,1052,202458,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-22_SF_goerges_j_martic_p,2019-1052_299,1052,201504,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_30_birmingham_birmingham_classic_2019-06-23_F_barty_a_goerges_j,2019-1052_300,1052,202458,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-17_R32_tomljanovic_a_puig_m,2019-1091_271,1091,201548,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-17_R32_van_uytvanck_a_siniakova_k,2019-1091_273,1091,202421,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-17_R32_bencic_b_peterson_r,2019-1091_281,1091,202505,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-17_R32_wang_yaf_friedsam_a_l,2019-1091_272,1091,206374,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-17_R32_kenin_s_flipkens_k,2019-1091_277,1091,213550,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-17_R32_mertens_e_petkovic_a,2019-1091_274,1091,210722,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_jabeur_o_juvan_k,2019-1091_276,1091,202460,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_sevastova_a_lepchenko_v,2019-1091_270,1091,201545,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_stosur_s_zheng_s,2019-1091_275,1091,201325,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_rogers_s_zhang_s,2019-1091_280,1091,201603,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_anisimova_a_martincova_t,2019-1091_278,1091,216153,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_garcia_c_azarenka_v,2019-1091_282,1091,201614,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_badosa_p_riske_a,2019-1091_283,1091,211651,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_sharapova_m_kuzmova_v,2019-1091_284,1091,201345,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_kerber_a_bonaventure_y,2019-1091_285,1091,201493,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-18_R32_cornet_a_sorribes_tormo_s,2019-1091_279,1091,201427,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-19_R16_wang_yaf_van_uytvanck_a,2019-1091_287,1091,206374,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-19_R16_mertens_e_stosur_s,2019-1091_288,1091,210722,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-19_R16_kenin_s_jabeur_o,2019-1091_289,1091,213550,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-19_R16_sevastova_a_tomljanovic_a,2019-1091_286,1091,201545,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-20_R16_bencic_b_rogers_s,2019-1091_291,1091,202505,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-20_R16_anisimova_a_cornet_a,2019-1091_290,1091,216153,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-20_R16_kerber_a_sharapova_m,2019-1091_293,1091,201493,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-20_R16_garcia_c_badosa_p,2019-1091_292,1091,201614,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-21_QF_kenin_s_mertens_e,2019-1091_295,1091,213550,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-21_QF_bencic_b_anisimova_a,2019-1091_296,1091,202505,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-21_QF_sevastova_a_wang_yaf,2019-1091_294,1091,201545,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-21_QF_kerber_a_garcia_c,2019-1091_297,1091,201493,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-22_SF_kenin_s_sevastova_a,2019-1091_298,1091,213550,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-22_SF_bencic_b_kerber_a,2019-1091_299,1091,202505,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_31_mallorca_mallorca_open_2019-06-23_F_kenin_s_bencic_b,2019-1091_300,1091,213550,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_kontaveit_a_dart_h,2019-M016_249,710,204426,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_zhang_s_swan_k,2019-M016_264,710,201533,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_cornet_a_watson_h,2019-M016_263,710,201427,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_gasparyan_m_siniakova_k,2019-M016_239,710,202506,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_peterson_r_sasnovich_a,2019-M016_259,710,202490,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_alexandrova_e_tomljanovic_a,2019-M016_243,710,206420,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_konta_j_yastremska_d,2019-M016_266,710,202427,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_sakkari_m_pegula_j,2019-M016_267,710,206289,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_friedsam_a_l_ferro_f,2019-M016_248,710,204431,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_petkovic_a_kasatkina_d,2019-M016_251,710,201492,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_mertens_e_puig_m,2019-M016_240,710,210722,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-23_R64_parmentier_p_linette_m,2019-M016_257,710,201426,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_putintseva_y_collins_d,2019-M016_247,710,201709,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_jabeur_o_rodina_e,2019-M016_268,710,202460,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_vondrousova_m_zheng_s,2019-M016_241,710,214954,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_ostapenko_j_buzarnescu_m,2019-M016_244,710,211533,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_zidansek_t_suarez_navarro_c,2019-M016_252,710,214461,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_hsieh_s_w_giorgi_c,2019-M016_255,710,201444,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_gavrilova_d_golubic_v,2019-M016_265,710,201611,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R64_wozniacki_c_flipkens_k,2019-M016_250,710,201496,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R64_bencic_b_kudermetova_v,2019-M016_242,710,202505,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R64_stosur_s_kenin_s,2019-M016_260,710,201325,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R64_tsurenko_l_diyas_z,2019-M016_258,710,201615,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R64_hercog_p_strycova_b,2019-M016_256,710,201555,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-24_R32_pliskova_ka_gasparyan_m,2019-M016_270,710,201662,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_bertens_k_putintseva_y,2019-M016_274,710,202428,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_jabeur_o_minella_m,2019-M016_285,710,202460,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_cornet_a_svitolina_e,2019-M016_282,710,201427,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_friedsam_a_l_kontaveit_a,2019-M016_275,710,204431,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_mertens_e_vondrousova_m,2019-M016_271,710,210722,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_zhang_s_gavrilova_d,2019-M016_283,710,201533,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_konta_j_sakkari_m,2019-M016_284,710,202427,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_peterson_r_tsurenko_l,2019-M016_280,710,202490,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_sabalenka_a_zidansek_t,2019-M016_277,710,214544,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_kerber_a_stosur_s,2019-M016_281,710,201493,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_hercog_p_parmentier_p,2019-M016_279,710,201555,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_ostapenko_j_stephens_s,2019-M016_273,710,211533,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_halep_s_hsieh_s_w,2019-M016_278,710,201594,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_alexandrova_e_bencic_b,2019-M016_272,710,206420,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-25_R32_wozniacki_c_petkovic_a,2019-M016_276,710,201496,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_jabeur_o_konta_j,2019-M016_293,710,202460,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_cornet_a_zhang_s,2019-M016_292,710,201427,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_kerber_a_peterson_r,2019-M016_291,710,201493,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_pliskova_ka_mertens_e,2019-M016_286,710,201662,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_halep_s_hercog_p,2019-M016_290,710,201594,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_alexandrova_e_ostapenko_j,2019-M016_287,710,206420,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_bertens_k_friedsam_a_l,2019-M016_288,710,202428,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-26_R16_sabalenka_a_wozniacki_c,2019-M016_289,710,214544,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-27_QF_jabeur_o_cornet_a,2019-M016_297,710,202460,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-27_QF_kerber_a_halep_s,2019-M016_296,710,201493,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-27_QF_bertens_k_sabalenka_a,2019-M016_295,710,202428,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-27_QF_pliskova_ka_alexandrova_e,2019-M016_294,710,201662,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-28_SF_kerber_a_jabeur_o,2019-M016_299,710,201493,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-28_SF_pliskova_ka_bertens_k,2019-M016_298,710,201662,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_32_eastbourne_eastbourne_international_2019-06-29_F_pliskova_ka_kerber_a,2019-M016_300,710,201662,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_hercog_p_kuzmova_v,2019-540_153,540,201555,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_bouzkova_m_barthel_m,2019-540_134,540,213631,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_gasparyan_m_friedsam_a_l,2019-540_133,540,202506,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_kenin_s_sharma_a,2019-540_160,540,213550,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_keys_m_kumkhum_l,2019-540_152,540,201619,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_watson_h_mcnally_c,2019-540_142,540,201586,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_sakkari_m_pera_b,2019-540_135,540,206289,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_svitolina_e_gavrilova_d,2019-540_132,540,202494,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_yastremska_d_giorgi_c,2019-540_161,540,215035,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_martic_p_brady_j,2019-540_136,540,201549,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_kontaveit_a_rogers_s,2019-540_143,540,204426,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_puig_m_schmiedlova_a,2019-540_146,540,201620,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_pliskova_ka_zhu_l,2019-540_147,540,201662,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_golubic_v_swiatek_i,2019-540_162,540,203530,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_halep_s_sasnovich_a,2019-540_148,540,201594,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_rybarikova_m_sabalenka_a,2019-540_155,540,201517,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_muchova_k_krunic_a,2019-540_141,540,214096,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_buzarnescu_m_pegula_j,2019-540_149,540,202596,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_sevastova_a_ahn_k,2019-540_139,540,201545,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_kudermetova_v_bonaventure_y,2019-540_157,540,206368,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_potapova_a_teichmann_j,2019-540_137,540,215713,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_brengle_m_vondrousova_m,2019-540_140,540,201483,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_putintseva_y_osaka_n,2019-540_163,540,201709,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_collins_d_diyas_z,2019-540_138,540,203389,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_wickmayer_y_peterson_r,2019-540_158,540,201518,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_flipkens_k_jakupovic_d,2019-540_145,540,201465,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_tomljanovic_a_kasatkina_d,2019-540_151,540,201548,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_gauff_c_williams_v,2019-540_154,540,221103,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_wozniacki_c_sorribes_tormo_s,2019-540_156,540,201496,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
