source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-23,wta_250,True,grass,R32,32,3,Osaka N.,Danilovic O.,56,39,1034.0,1358.0,2,0,7,6,7,6,,,,,,,completed,1.44,2.8,1.48,2.8,1.49,3.0,1.43,2.78,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-23_R32_osaka_n_danilovic_o,2025-2017_283,2017,2025-2017,Bad Homburg,R32,211768,Naomi Osaka,215337,Olga Danilovic,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-23,wta_250,True,grass,R32,32,3,Azarenka V.,Siegemund L.,105,103,689.0,704.0,2,0,6,2,6,2,,,,,,,completed,1.29,3.75,1.29,3.85,1.31,4.1,1.28,3.64,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-23_R32_azarenka_v_siegemund_l,2025-2017_275,2017,2025-2017,Bad Homburg,R32,201458,Victoria Azarenka,201696,Laura Siegemund,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-24,wta_250,True,grass,R32,32,3,Haddad Maia B.,Krueger A.,21,31,2141.0,1549.0,2,0,6,1,6,4,,,,,,,completed,1.8,2.05,1.83,2.05,1.88,2.1,1.78,2.02,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-24_R32_haddad_maia_b_krueger_a,2025-2017_272,2017,2025-2017,Bad Homburg,R32,206242,Beatriz Haddad Maia,221909,Ashlyn Krueger,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-24,wta_250,True,grass,R16,16,3,Paolini J.,Fernandez L.A.,4,29,4806.0,1615.0,2,0,7,6,7,6,,,,,,,completed,1.67,2.25,1.74,2.2,1.74,2.34,1.67,2.19,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-24_R16_paolini_j_fernandez_l_a,2025-2017_286,2017,2025-2017,Bad Homburg,R16,211148,Jasmine Paolini,220367,Leylah Fernandez,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-24,wta_250,True,grass,R16,16,3,Pegula J.,Siniakova K.,3,78,6048.0,842.0,2,0,6,2,6,3,,,,,,,completed,1.62,2.3,1.65,2.38,1.69,2.42,1.62,2.28,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-24_R16_pegula_j_siniakova_k,2025-2017_293,2017,2025-2017,Bad Homburg,R16,202468,Jessica Pegula,211701,Katerina Siniakova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-24,wta_250,True,grass,R16,16,3,Swiatek I.,Azarenka V.,8,105,4618.0,689.0,2,0,6,4,6,4,,,,,,,completed,1.36,3.2,1.37,3.35,1.41,3.4,1.36,3.15,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-24_R16_swiatek_i_azarenka_v,2025-2017_288,2017,2025-2017,Bad Homburg,R16,216347,Iga Swiatek,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-24,wta_250,True,grass,R16,16,3,Navarro E.,Osaka N.,10,56,3697.0,1034.0,2,0,6,4,6,4,,,,,,,completed,1.95,1.85,2.02,1.87,2.08,1.89,1.95,1.84,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-24_R16_navarro_e_osaka_n,2025-2017_292,2017,2025-2017,Bad Homburg,R16,215613,Emma Navarro,211768,Naomi Osaka,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-25,wta_250,True,grass,R16,16,3,Alexandrova E.,Sakkari M.,18,85,2378.0,795.0,2,1,6,3,6,7,6,3,,,,,completed,1.3,3.6,1.29,3.89,1.32,4.0,1.29,3.6,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-25_R16_alexandrova_e_sakkari_m,2025-2017_289,2017,2025-2017,Bad Homburg,R16,206420,Ekaterina Alexandrova,206289,Maria Sakkari,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-25,wta_250,True,grass,R16,16,3,Haddad Maia B.,Svitolina E.,21,14,2141.0,3035.0,2,1,3,6,6,4,7,6,,,,,completed,3.4,1.33,3.64,1.33,3.85,1.37,3.36,1.32,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-25_R16_haddad_maia_b_svitolina_e,2025-2017_287,2017,2025-2017,Bad Homburg,R16,206242,Beatriz Haddad Maia,202494,Elina Svitolina,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-25,wta_250,True,grass,R16,16,3,Noskova L.,Vekic D.,30,22,1562.0,2078.0,2,1,2,6,6,2,6,4,,,,,completed,1.8,2.0,1.85,2.04,1.91,2.12,1.78,2.01,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-25_R16_noskova_l_vekic_d,2025-2017_290,2017,2025-2017,Bad Homburg,R16,222328,Linda Noskova,202499,Donna Vekic,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-25,wta_250,True,grass,R16,16,3,Andreeva M.,Tauson C.,7,23,4636.0,2032.0,2,1,3,6,6,3,6,1,,,,,completed,1.45,2.8,1.5,2.77,1.51,2.92,1.46,2.7,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-25_R16_andreeva_m_tauson_c,2025-2017_291,2017,2025-2017,Bad Homburg,R16,259799,Mirra Andreeva,220704,Clara Tauson,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-26,wta_250,True,grass,QF,8,3,Paolini J.,Haddad Maia B.,4,21,4806.0,2141.0,2,0,7,5,7,5,,,,,,,completed,1.67,2.2,1.69,2.31,1.73,2.4,1.67,2.2,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-26_QF_paolini_j_haddad_maia_b,2025-2017_294,2017,2025-2017,Bad Homburg,QF,211148,Jasmine Paolini,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-26,wta_250,True,grass,QF,8,3,Swiatek I.,Alexandrova E.,8,18,4618.0,2378.0,2,0,6,4,7,6,,,,,,,completed,1.67,2.2,1.74,2.22,1.74,2.3,1.65,2.21,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-26_QF_swiatek_i_alexandrova_e,2025-2017_295,2017,2025-2017,Bad Homburg,QF,216347,Iga Swiatek,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-26,wta_250,True,grass,QF,8,3,Pegula J.,Navarro E.,3,10,6048.0,3697.0,2,1,6,4,1,6,6,3,,,,,completed,1.57,2.4,1.58,2.52,1.63,2.58,1.55,2.43,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-26_QF_pegula_j_navarro_e,2025-2017_297,2017,2025-2017,Bad Homburg,QF,202468,Jessica Pegula,215613,Emma Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-26,wta_250,True,grass,QF,8,3,Noskova L.,Andreeva M.,30,7,1562.0,4636.0,2,0,6,3,6,3,,,,,,,completed,2.5,1.53,2.68,1.52,2.74,1.57,2.52,1.52,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-26_QF_noskova_l_andreeva_m,2025-2017_296,2017,2025-2017,Bad Homburg,QF,222328,Linda Noskova,259799,Mirra Andreeva,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-27,wta_250,True,grass,SF,4,3,Swiatek I.,Paolini J.,8,4,4618.0,4806.0,2,0,6,1,6,3,,,,,,,completed,1.36,3.2,1.41,3.19,1.41,3.5,1.34,3.24,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-27_SF_swiatek_i_paolini_j,2025-2017_298,2017,2025-2017,Bad Homburg,SF,216347,Iga Swiatek,211148,Jasmine Paolini,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-27,wta_250,True,grass,SF,4,3,Pegula J.,Noskova L.,3,30,6048.0,1562.0,2,1,6,7,7,5,6,1,,,,,completed,1.62,2.25,1.71,2.28,1.74,2.32,1.64,2.24,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-27_SF_pegula_j_noskova_l,2025-2017_299,2017,2025-2017,Bad Homburg,SF,202468,Jessica Pegula,222328,Linda Noskova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,29,Bad Homburg Open,Bad Homburg,2025-06-28,wta_250,True,grass,F,2,3,Pegula J.,Swiatek I.,3,8,6048.0,4618.0,2,0,6,4,7,5,,,,,,,completed,2.8,1.44,2.8,1.5,3.0,1.5,2.78,1.44,2025_29_bad_homburg_bad_homburg_open,2025_29_bad_homburg_bad_homburg_open_2025-06-28_F_pegula_j_swiatek_i,2025-2017_300,2017,2025-2017,Bad Homburg,F,202468,Jessica Pegula,216347,Iga Swiatek,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-23,wta_250,True,grass,R32,32,3,Eala A.,Bronzetti L.,74,61,875.0,1014.0,2,0,6,0,6,1,,,,,,,completed,1.3,3.4,1.33,3.58,1.36,3.7,1.31,3.42,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-23_R32_eala_a_bronzetti_l,2025-710_275,710,2025-710,Eastbourne,R32,223253,Alexandra Eala,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-23,wta_250,True,grass,R32,32,3,Pavlyuchenkova A.,Tomova V.,53,81,1052.0,826.0,2,1,6,1,6,7,7,6,,,,,completed,1.62,2.3,1.64,2.37,1.64,2.4,1.58,2.33,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-23_R32_pavlyuchenkova_a_tomova_v,2025-710_280,710,2025-710,Eastbourne,R32,201499,Anastasia Pavlyuchenkova,202600,Viktoriya Tomova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-23,wta_250,True,grass,R32,32,3,Blinkova A.,Bouzkova M.,69,47,907.0,1176.0,2,1,6,4,2,6,6,3,,,,,completed,2.05,1.8,2.01,1.86,2.1,1.89,2.04,1.77,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-23_R32_blinkova_a_bouzkova_m,2025-710_284,710,2025-710,Eastbourne,R32,215020,Anna Blinkova,213631,Marie Bouzkova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-23,wta_250,True,grass,R32,32,3,Jones F.,Minnen G.,125,70,587.0,903.0,2,0,6,4,7,5,,,,,,,completed,3.2,1.33,3.37,1.36,3.4,1.41,3.17,1.35,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-23_R32_jones_f_minnen_g,2025-710_276,710,2025-710,Eastbourne,R32,215936,Francesca Jones,213889,Greet Minnen,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-23,wta_250,True,grass,R32,32,3,Sun L.,Kasatkina D.,46,16,1201.0,2801.0,2,1,7,5,2,6,6,3,,,,,completed,3.25,1.3,3.52,1.33,3.52,1.39,3.25,1.33,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-23_R32_sun_l_kasatkina_d,2025-710_285,710,2025-710,Eastbourne,R32,215138,Lulu Sun,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-23,wta_250,True,grass,R32,32,3,Joint M.,Jabeur O.,51,59,1089.0,1022.0,2,0,7,5,6,2,,,,,,,completed,3.1,1.36,2.91,1.45,3.2,1.45,3.03,1.38,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-23_R32_joint_m_jabeur_o,2025-710_283,710,2025-710,Eastbourne,R32,233741,Maya Joint,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Birrell K.,Kenin S.,77,28,851.0,1618.0,2,0,6,4,6,4,,,,,,,completed,2.63,1.5,2.66,1.52,2.88,1.52,2.65,1.47,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_birrell_k_kenin_s,2025-710_281,710,2025-710,Eastbourne,R32,214040,Kimberly Birrell,213550,Sofia Kenin,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Krejcikova B.,Dart H.,17,124,2671.0,593.0,2,1,6,3,6,7,7,5,,,,,completed,1.45,2.6,1.5,2.72,1.54,2.75,1.49,2.6,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_krejcikova_b_dart_h,2025-710_270,710,2025-710,Eastbourne,R32,206252,Barbora Krejcikova,211279,Harriet Dart,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Rakhimova K.,Cocciaretto E.,87,122,777.0,598.0,2,1,6,4,4,6,6,3,,,,,completed,2.3,1.62,2.3,1.67,2.43,1.71,2.29,1.6,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_rakhimova_k_cocciaretto_e,2025-710_279,710,2025-710,Eastbourne,R32,215872,Kamilla Rakhimova,220714,Elisabetta Cocciaretto,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Gracheva V.,Osorio M.,111,55,665.0,1042.0,2,1,6,4,4,6,7,5,,,,,completed,1.7,2.2,1.66,2.31,1.75,2.31,1.68,2.17,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_gracheva_v_osorio_m,2025-710_272,710,2025-710,Eastbourne,R32,219875,Varvara Gracheva,215785,Camila Osorio,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Burrage J.,Uchijima M.,164,72,448.0,884.0,2,0,6,3,6,2,,,,,,,completed,1.57,2.4,1.61,2.42,1.61,2.62,1.55,2.38,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_burrage_j_uchijima_m,2025-710_271,710,2025-710,Eastbourne,R32,214839,Jodie Burrage,220416,Moyuka Uchijima,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Sramkova R.,Cristian J.,36,50,1411.0,1121.0,2,0,6,3,6,2,,,,,,,completed,1.45,2.6,1.52,2.61,1.57,2.7,1.5,2.54,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_sramkova_r_cristian_j,2025-710_273,710,2025-710,Eastbourne,R32,211685,Rebecca Sramkova,211713,Jaqueline Cristian,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Yastremska D.,Linette M.,42,27,1312.0,1649.0,1,0,6,4,4,2,,,,,,,retired,1.7,2.2,1.71,2.22,1.77,2.28,1.69,2.16,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_yastremska_d_linette_m,2025-710_277,710,2025-710,Eastbourne,R32,215035,Dayana Yastremska,202663,Magda Linette,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Raducanu E.,Li A.,38,64,1399.0,974.0,2,1,6,7,6,3,6,1,,,,,completed,1.22,4.33,1.25,4.3,1.26,4.7,1.24,4.05,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_raducanu_e_li_a,2025-710_282,710,2025-710,Eastbourne,R32,221054,Emma Raducanu,215983,Ann Li,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Ostapenko J.,Kartal S.,20,49,2200.0,1147.0,2,0,6,3,7,6,,,,,,,completed,1.57,2.3,1.57,2.52,1.63,2.58,1.57,2.38,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_ostapenko_j_kartal_s,2025-710_274,710,2025-710,Eastbourne,R32,211533,Jelena Ostapenko,222661,Sonay Kartal,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-24,wta_250,True,grass,R32,32,3,Stearns P.,Xu M.,35,318,1416.0,207.0,2,0,6,3,6,4,,,,,,,completed,1.4,3.0,1.42,3.02,1.47,3.05,1.41,2.91,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-24_R32_stearns_p_xu_m,2025-710_278,710,2025-710,Eastbourne,R32,220548,Peyton Stearns,259685,Mingge Xu,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Pavlyuchenkova A.,Birrell K.,53,77,1052.0,851.0,2,0,7,5,7,5,,,,,,,completed,2.5,1.53,2.52,1.58,2.58,1.62,2.39,1.57,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_pavlyuchenkova_a_birrell_k,2025-710_291,710,2025-710,Eastbourne,R16,201499,Anastasia Pavlyuchenkova,214040,Kimberly Birrell,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Krejcikova B.,Burrage J.,17,164,2671.0,448.0,2,1,6,4,4,6,7,6,,,,,completed,1.44,2.63,1.52,2.71,1.55,2.84,1.51,2.55,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_krejcikova_b_burrage_j,2025-710_286,710,2025-710,Eastbourne,R16,206252,Barbora Krejcikova,214839,Jodie Burrage,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Gracheva V.,Sramkova R.,111,36,665.0,1411.0,2,0,7,5,6,3,,,,,,,completed,2.63,1.44,2.71,1.52,2.75,1.52,2.62,1.47,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_gracheva_v_sramkova_r,2025-710_287,710,2025-710,Eastbourne,R16,219875,Varvara Gracheva,211685,Rebecca Sramkova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Blinkova A.,Sun L.,69,46,907.0,1201.0,2,0,6,3,6,3,,,,,,,completed,1.73,2.1,1.69,2.28,1.75,2.3,1.67,2.19,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_blinkova_a_sun_l,2025-710_293,710,2025-710,Eastbourne,R16,215020,Anna Blinkova,215138,Lulu Sun,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Joint M.,Raducanu E.,51,38,1089.0,1399.0,2,1,4,6,6,1,7,6,,,,,completed,3.1,1.33,3.26,1.38,3.45,1.4,3.1,1.36,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_joint_m_raducanu_e,2025-710_292,710,2025-710,Eastbourne,R16,233741,Maya Joint,221054,Emma Raducanu,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Rakhimova K.,Stearns P.,87,35,777.0,1416.0,2,0,6,3,6,4,,,,,,,completed,2.2,1.67,2.26,1.69,2.38,1.69,2.2,1.66,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_rakhimova_k_stearns_p,2025-710_290,710,2025-710,Eastbourne,R16,215872,Kamilla Rakhimova,220548,Peyton Stearns,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Eala A.,Ostapenko J.,74,20,875.0,2200.0,1,1,0,6,6,2,3,2,,,,,retired,2.63,1.45,2.81,1.49,2.92,1.51,2.65,1.48,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_eala_a_ostapenko_j,2025-710_288,710,2025-710,Eastbourne,R16,223253,Alexandra Eala,211533,Jelena Ostapenko,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-25,wta_250,True,grass,R16,16,3,Yastremska D.,Jones F.,42,125,1312.0,587.0,2,0,6,2,6,1,,,,,,,completed,1.44,2.8,1.46,2.92,1.48,3.0,1.44,2.78,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-25_R16_yastremska_d_jones_f,2025-710_289,710,2025-710,Eastbourne,R16,215035,Dayana Yastremska,215936,Francesca Jones,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-26,wta_250,True,grass,QF,8,3,Gracheva V.,Krejcikova B.,111,17,665.0,2671.0,,,,,,,,,,,,,walkover,2.2,1.7,2.23,1.74,2.26,1.79,2.17,1.69,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-26_QF_gracheva_v_krejcikova_b,2025-710_294,710,2025-710,Eastbourne,QF,219875,Varvara Gracheva,206252,Barbora Krejcikova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-26,wta_250,True,grass,QF,8,3,Joint M.,Blinkova A.,51,69,1089.0,907.0,2,0,6,4,7,5,,,,,,,completed,1.73,2.05,1.81,2.12,1.86,2.14,1.77,2.04,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-26_QF_joint_m_blinkova_a,2025-710_297,710,2025-710,Eastbourne,QF,233741,Maya Joint,215020,Anna Blinkova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-26,wta_250,True,grass,QF,8,3,Eala A.,Yastremska D.,74,42,875.0,1312.0,2,0,6,1,6,2,,,,,,,completed,2.3,1.57,2.34,1.68,2.5,1.68,2.38,1.57,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-26_QF_eala_a_yastremska_d,2025-710_295,710,2025-710,Eastbourne,QF,223253,Alexandra Eala,215035,Dayana Yastremska,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-26,wta_250,True,grass,QF,8,3,Pavlyuchenkova A.,Rakhimova K.,53,87,1052.0,777.0,2,1,6,2,2,6,6,0,,,,,completed,1.62,2.3,1.66,2.37,1.68,2.44,1.63,2.27,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-26_QF_pavlyuchenkova_a_rakhimova_k,2025-710_296,710,2025-710,Eastbourne,QF,201499,Anastasia Pavlyuchenkova,215872,Kamilla Rakhimova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-27,wta_250,True,grass,SF,4,3,Eala A.,Gracheva V.,74,111,875.0,665.0,2,1,7,5,2,6,6,3,,,,,completed,1.45,2.8,1.49,2.83,1.49,2.83,1.45,2.71,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-27_SF_eala_a_gracheva_v,2025-710_298,710,2025-710,Eastbourne,SF,223253,Alexandra Eala,219875,Varvara Gracheva,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-27,wta_250,True,grass,SF,4,3,Joint M.,Pavlyuchenkova A.,51,53,1089.0,1052.0,2,0,7,5,6,3,,,,,,,completed,1.57,2.3,1.63,2.45,1.64,2.52,1.6,2.32,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-27_SF_joint_m_pavlyuchenkova_a,2025-710_299,710,2025-710,Eastbourne,SF,233741,Maya Joint,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,30,Eastbourne Open,Eastbourne,2025-06-28,wta_250,True,grass,F,2,3,Joint M.,Eala A.,51,74,1089.0,875.0,2,1,6,4,1,6,7,6,,,,,completed,1.62,2.2,1.69,2.31,1.72,2.38,1.64,2.24,2025_30_eastbourne_eastbourne_open,2025_30_eastbourne_eastbourne_open_2025-06-28_F_joint_m_eala_a,2025-710_300,710,2025-710,Eastbourne,F,233741,Maya Joint,223253,Alexandra Eala,tournament_rank_unique,False,
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-06-30,grand_slam,True,grass,R128,128,3,Tomova V.,Jabeur O.,111,59,633.0,1023.0,1,0,7,6,2,0,,,,,,,retired,4.5,1.2,4.29,1.25,5.25,1.25,4.62,1.19,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-06-30_R128_tomova_v_jabeur_o,2025-540_126,540,2025-540,Wimbledon,R128,202600,Viktoriya Tomova,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-06-30,grand_slam,True,grass,R128,128,3,Vekic D.,Birrell K.,25,74,1813.0,878.0,2,0,6,0,6,4,,,,,,,completed,1.4,2.8,1.46,2.87,1.48,3.0,1.41,2.86,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-06-30_R128_vekic_d_birrell_k,2025-540_111,540,2025-540,Wimbledon,R128,202499,Donna Vekic,214040,Kimberly Birrell,tournament_rank_unique,False,
