year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_7_singapore_singapore_open_2025-01-30_R16_wang_xin_joint_m,2025-1096_288,1096,216133,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-01-30_R16_teichmann_j_gadecki_o,2025-1096_289,1096,213525,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-01-31_QF_li_a_birrell_k,2025-1096_296,1096,215983,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-01-31_QF_kalinskaya_a_sawangkaew_m,2025-1096_297,1096,214939,216566,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-01-31_QF_wang_xin_teichmann_j,2025-1096_295,1096,216133,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-01-31_QF_mertens_e_osorio_m,2025-1096_294,1096,210722,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-02-01_SF_li_a_kalinskaya_a,2025-1096_299,1096,215983,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-02-01_SF_mertens_e_wang_xin,2025-1096_298,1096,210722,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_7_singapore_singapore_open_2025-02-02_F_mertens_e_li_a,2025-1096_300,1096,210722,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_8_abu_dhabi_abu_dhabi_wta_women_s_tennis_open_2025-02-03_R32_sun_l_garcia_c,2025-2088_276,2088,215138,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_8_abu_dhabi_abu_dhabi_wta_women_s_tennis_open_2025-02-04_R32_bencic_b_sramkova_r,2025-2088_279,2088,202505,211685,tournament_rank_unique,False,,1,1,True,0.0,10.0
2025,wta,2025_8_abu_dhabi_abu_dhabi_wta_women_s_tennis_open_2025-02-05_R16_bencic_b_kudermetova_v,2025-2088_300,2088,202505,221909,tournament_rank_unique,False,,1,1,False,0.0,23.0
2025,wta,2025_8_abu_dhabi_abu_dhabi_wta_women_s_tennis_open_2025-02-05_R16_fernandez_l_a_sun_l,2025-2088_289,2088,220367,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_8_abu_dhabi_abu_dhabi_wta_women_s_tennis_open_2025-02-07_SF_bencic_b_rybakina_e,2025-2088_299,2088,202505,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_bucsa_c_kalinskaya_a,2025-1003_266,1003,213710,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_parks_a_shnaider_d,2025-1003_250,1003,219917,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_garcia_c_yuan_y,2025-1003_247,1003,201614,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_sakkari_m_ruse_e_g,2025-1003_239,1003,206289,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_mertens_e_tauson_c,2025-1003_267,1003,210722,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_fernandez_l_a_minnen_g,2025-1003_255,1003,220367,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_kostyuk_m_sonmez_z,2025-1003_260,1003,216146,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_samsonova_l_sun_l,2025-1003_249,1003,214643,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_andreeva_m_volynets_k,2025-1003_242,1003,259799,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_avanesyan_e_wang_xin,2025-1003_264,1003,220589,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_frech_m_haddad_maia_b,2025-1003_258,1003,211684,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_alexandrova_e_raducanu_e,2025-1003_268,1003,206420,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-09_R64_anisimova_a_azarenka_v,2025-1003_256,1003,216153,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_noskova_l_vekic_d,2025-1003_241,1003,222328,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_sramkova_r_kalinina_a,2025-1003_243,1003,211685,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_kenin_s_krueger_a,2025-1003_251,1003,213550,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_putintseva_y_uchijima_m,2025-1003_240,1003,201709,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_ostapenko_j_ito_a,2025-1003_248,1003,211533,256684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_kasatkina_d_kudermetova_p,2025-1003_265,1003,214082,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_linette_m_kudermetova_v,2025-1003_259,1003,202663,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_stearns_p_yastremska_d,2025-1003_244,1003,220548,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_svitolina_e_vondrousova_m,2025-1003_263,1003,202494,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_jabeur_o_kessler_m,2025-1003_252,1003,202460,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R64_badosa_p_zarazua_r,2025-1003_257,1003,211651,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R32_swiatek_i_sakkari_m,2025-1003_270,1003,216347,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-10_R32_fernandez_l_a_navarro_e,2025-1003_278,1003,220367,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_paolini_j_garcia_c,2025-1003_274,1003,211148,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_kenin_s_parks_a,2025-1003_276,1003,213550,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_mertens_e_bucsa_c,2025-1003_284,1003,210722,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_noskova_l_putintseva_y,2025-1003_271,1003,222328,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_ostapenko_j_samsonova_l,2025-1003_275,1003,211533,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_kostyuk_m_gauff_c,2025-1003_281,1003,216146,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_rybakina_e_stearns_p,2025-1003_273,1003,214981,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_sramkova_r_andreeva_m,2025-1003_272,1003,211685,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_pegula_j_svitolina_e,2025-1003_282,1003,202468,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_jabeur_o_zheng_q,2025-1003_277,1003,202460,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_alexandrova_e_sabalenka_a,2025-1003_285,1003,206420,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_kasatkina_d_avanesyan_e,2025-1003_283,1003,214082,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_linette_m_frech_m,2025-1003_280,1003,202663,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-11_R32_anisimova_a_badosa_p,2025-1003_279,1003,216153,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_rybakina_e_sramkova_r,2025-1003_287,1003,214981,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_ostapenko_j_paolini_j,2025-1003_288,1003,211533,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_pegula_j_kasatkina_d,2025-1003_292,1003,202468,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_kostyuk_m_linette_m,2025-1003_291,1003,216146,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_swiatek_i_noskova_l,2025-1003_286,1003,216347,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_alexandrova_e_mertens_e,2025-1003_293,1003,206420,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_jabeur_o_kenin_s,2025-1003_289,1003,202460,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-12_R16_anisimova_a_fernandez_l_a,2025-1003_290,1003,216153,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-13_QF_alexandrova_e_pegula_j,2025-1003_297,1003,206420,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-13_QF_swiatek_i_rybakina_e,2025-1003_294,1003,216347,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-13_QF_ostapenko_j_jabeur_o,2025-1003_295,1003,211533,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-13_QF_anisimova_a_kostyuk_m,2025-1003_296,1003,216153,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-14_SF_ostapenko_j_swiatek_i,2025-1003_298,1003,211533,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-14_SF_anisimova_a_alexandrova_e,2025-1003_299,1003,216153,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_10_doha_qatar_open_2025-02-15_F_anisimova_a_ostapenko_j,2025-1003_300,1003,216153,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_parks_a_wang_xin,2025-718_256,718,219917,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_badosa_p_sun_l,2025-718_250,718,211651,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_mertens_e_fernandez_l_a,2025-718_251,718,210722,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_yastremska_d_linette_m,2025-718_240,718,215035,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_kenin_s_vekic_d,2025-718_249,718,213550,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_noskova_l_putintseva_y,2025-718_264,718,222328,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_bencic_b_ito_a,2025-718_255,718,202505,256684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_samsonova_l_pavlyuchenkova_a,2025-718_263,718,214643,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_vondrousova_m_garcia_c,2025-718_243,718,214954,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_muchova_k_lamens_s,2025-718_258,718,214096,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_svitolina_e_kalinskaya_a,2025-718_266,718,202494,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-16_R64_raducanu_e_sakkari_m,2025-718_259,718,221054,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_potapova_a_haddad_maia_b,2025-718_241,718,215713,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_lys_e_begu_i,2025-718_247,718,220332,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_shnaider_d_frech_m,2025-718_265,718,223670,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_cirstea_s_kasatkina_d,2025-718_257,718,201514,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_kostyuk_m_siniakova_k,2025-718_248,718,216146,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_tauson_c_sramkova_r,2025-718_267,718,220704,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_azarenka_v_kalinina_a,2025-718_239,718,201458,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_uchijima_m_ostapenko_j,2025-718_252,718,220416,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_kessler_m_anisimova_a,2025-718_260,718,220520,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_kudermetova_v_alexandrova_e,2025-718_268,718,206368,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_stearns_p_jabeur_o,2025-718_244,718,220548,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-17_R64_andreeva_m_avanesyan_e,2025-718_242,718,259799,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_paolini_j_lys_e,2025-718_274,718,211148,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_badosa_p_mertens_e,2025-718_276,718,211651,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_rybakina_e_uchijima_m,2025-718_277,718,214981,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_noskova_l_shnaider_d,2025-718_283,718,222328,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_kenin_s_kostyuk_m,2025-718_275,718,213550,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_pegula_j_samsonova_l,2025-718_282,718,202468,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_swiatek_i_azarenka_v,2025-718_270,718,216347,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_yastremska_d_potapova_a,2025-718_271,718,215035,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_kessler_m_gauff_c,2025-718_281,718,220520,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_sabalenka_a_kudermetova_v,2025-718_285,718,214544,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_muchova_k_raducanu_e,2025-718_280,718,214096,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-18_R32_tauson_c_svitolina_e,2025-718_284,718,220704,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_navarro_e_bencic_b,2025-718_278,718,215613,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_cirstea_s_parks_a,2025-718_279,718,201514,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_andreeva_m_vondrousova_m,2025-718_272,718,259799,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R32_stearns_p_zheng_q,2025-718_273,718,220548,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_kenin_s_paolini_j,2025-718_288,718,213550,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_noskova_l_pegula_j,2025-718_292,718,222328,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_rybakina_e_badosa_p,2025-718_289,718,214981,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_swiatek_i_yastremska_d,2025-718_286,718,216347,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_andreeva_m_stearns_p,2025-718_287,718,259799,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_muchova_k_kessler_m,2025-718_291,718,214096,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_tauson_c_sabalenka_a,2025-718_293,718,220704,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-19_R16_cirstea_s_navarro_e,2025-718_290,718,201514,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_andreeva_m_swiatek_i,2025-718_294,718,259799,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_tauson_c_noskova_l,2025-718_297,718,220704,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_rybakina_e_kenin_s,2025-718_295,718,214981,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-20_QF_muchova_k_cirstea_s,2025-718_296,718,214096,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-21_SF_andreeva_m_rybakina_e,2025-718_298,718,259799,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-21_SF_tauson_c_muchova_k,2025-718_299,718,220704,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_11_dubai_dubai_duty_free_tennis_championships_2025-02-22_F_andreeva_m_tauson_c,2025-718_300,718,259799,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-24_R32_tomljanovic_a_volynets_k,2025-2082_278,2082,201548,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-24_R32_parrizas_diaz_n_rapolu_m,2025-2082_284,2082,203463,222837,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_birrell_k_yuan_y,2025-2082_281,2082,214040,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_blinkova_a_uchijima_m,2025-2082_282,2082,215020,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_maria_t_bondar_a,2025-2082_283,2082,213583,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_shibahara_e_juvan_k,2025-2082_280,2082,214262,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_bucsa_c_pera_b,2025-2082_272,2082,213710,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_pegula_j_rus_a,2025-2082_285,2082,202468,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_dolehide_c_zakharova_a,2025-2082_275,2082,214452,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_gracheva_v_stearns_p,2025-2082_274,2082,219875,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-25_R32_minnen_g_wei_s,2025-2082_276,2082,213889,221096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R32_shnaider_d_prozorova_t,2025-2082_270,2082,223670,236955,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R32_cirstea_s_siegemund_l,2025-2082_271,2082,201514,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R32_lamens_s_rakhimova_k,2025-2082_277,2082,215480,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R32_kessler_m_golubic_v,2025-2082_273,2082,220520,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R16_blinkova_a_maria_t,2025-2082_292,2082,215020,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R16_pegula_j_parrizas_diaz_n,2025-2082_293,2082,202468,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-26_R16_tomljanovic_a_burrage_j,2025-2082_290,2082,201548,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-27_R16_shibahara_e_birrell_k,2025-2082_291,2082,214262,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-27_R16_cirstea_s_shnaider_d,2025-2082_286,2082,201514,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-27_R16_kessler_m_bucsa_c,2025-2082_287,2082,220520,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-27_R16_minnen_g_lamens_s,2025-2082_289,2082,213889,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-28_R16_dolehide_c_gracheva_v,2025-2082_288,2082,214452,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-28_QF_tomljanovic_a_shibahara_e,2025-2082_296,2082,201548,214262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-02-28_QF_pegula_j_blinkova_a,2025-2082_297,2082,202468,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-03-01_QF_kessler_m_cirstea_s,2025-2082_294,2082,220520,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-03-01_QF_minnen_g_dolehide_c,2025-2082_295,2082,213889,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-03-01_SF_pegula_j_tomljanovic_a,2025-2082_299,2082,202468,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
