year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,wta,2020_22_paris_french_open_2020-09-27_R128_schmiedlova_a_williams_v,2020-520_2126,520,203533,200748,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-27_R128_begu_i_teichmann_j,2020-520_2102,520,201593,213525,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-27_R128_strycova_b_lepchenko_v,2020-520_2129,520,201366,201478,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-27_R128_trevisan_m_giorgi_c,2020-520_2110,520,203354,202429,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-27_R128_putintseva_y_flipkens_k,2020-520_2128,520,201709,201465,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-27_R128_podoroska_n_minnen_g,2020-520_2127,520,206408,213889,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-27_R128_krejcikova_b_stojanovic_n,2020-520_2130,520,206252,211411,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_pera_b_bellis_c,2020-520_2103,520,211095,214263,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_siniakova_k_davis_l,2020-520_2114,520,211701,201616,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_mchale_c_muchova_k,2020-520_2144,520,201539,214096,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_swiatek_i_vondrousova_m,2020-520_2108,520,216347,214954,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_zarazua_r_jacquemot_e,2020-520_2118,520,213887,221039,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_muguruza_g_zidansek_t,2020-520_2140,520,202469,214461,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_zhang_s_keys_m,2020-520_2156,520,201533,201619,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_tig_p_m_voegele_s,2020-520_2143,520,206255,201527,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_cornet_a_paquet_c,2020-520_2155,520,201427,203564,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_hercog_p_parry_d,2020-520_2151,520,201555,220348,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-28_R128_burel_c_rus_a,2020-520_2154,520,216262,201551,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_hibino_n_kostyuk_m,2020-520_2135,520,211702,216146,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_ostapenko_j_brengle_m,2020-520_2163,520,211533,201483,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_tauson_c_brady_j,2020-520_2137,520,220704,206108,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_rybakina_e_cirstea_s,2020-520_2141,520,214981,201514,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_jabeur_o_diyas_z,2020-520_2136,520,202460,201610,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_stephens_s_diatchenko_v,2020-520_2161,520,201585,201554,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_martic_p_doi_m,2020-520_2157,520,201549,201595,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-29_R128_kasatkina_d_tan_h,2020-520_2134,520,214082,211552,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-30_R64_krejcikova_b_strycova_b,2020-520_2215,520,206252,201366,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-30_R64_anisimova_a_pera_b,2020-520_2202,520,216153,211095,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-30_R64_siniakova_k_pavlyuchenkova_a,2020-520_2207,520,211701,201499,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-30_R64_swiatek_i_hsieh_s_w,2020-520_2204,520,216347,201444,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-30_R64_sakkari_m_rakhimova_k,2020-520_2206,520,206289,215872,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-09-30_R64_halep_s_begu_i,2020-520_2201,520,201594,201593,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-01_R64_collins_d_tauson_c,2020-520_2219,520,203389,220704,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-01_R64_tig_p_m_mchale_c,2020-520_2222,520,206255,201539,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-01_R64_jabeur_o_hibino_n,2020-520_2218,520,202460,211702,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-01_R64_burel_c_juvan_k,2020-520_2227,520,216262,215219,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-01_R64_zhang_s_cornet_a,2020-520_2228,520,201533,201427,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-02_R32_swiatek_i_bouchard_e,2020-520_2302,520,216347,202446,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-02_R32_krejcikova_b_pironkova_t,2020-520_2308,520,206252,201450,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-02_R32_bertens_k_siniakova_k,2020-520_2304,520,202428,211701,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-03_R32_zhang_s_burel_c,2020-520_2314,520,201533,216262,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-03_R32_ferro_f_tig_p_m,2020-520_2311,520,211539,206255,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-04_R16_swiatek_i_halep_s,2020-520_2401,520,216347,201594,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-04_R16_podoroska_n_krejcikova_b,2020-520_2404,520,206408,206252,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-05_R16_kvitova_p_zhang_s,2020-520_2407,520,201520,201533,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-06_QF_swiatek_i_trevisan_m,2020-520_2501,520,216347,203354,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-08_SF_swiatek_i_podoroska_n,2020-520_2601,520,216347,206408,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2020,wta,2020_22_paris_french_open_2020-10-10_F_swiatek_i_kenin_s,2020-520_2701,520,216347,213550,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
