source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Anisimova A.,Korpatsch T.,29,123,1905.0,601.0,2,0,6,2,6,0,,,,,,,completed,1.14,5.5,1.22,4.84,1.22,5.7,1.18,4.96,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_anisimova_a_korpatsch_t,2020-520_2104,520,2020-520,Roland Garros,R128,216153,Amanda Anisimova,211337,Tamara Korpatsch,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Williams S.,Ahn K.,9,102,4080.0,698.0,2,0,7,6,6,0,,,,,,,completed,1.07,9.0,1.09,8.99,1.12,10.2,1.08,8.23,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_williams_s_ahn_k,2020-520_2132,520,2020-520,Roland Garros,R128,200033,Serena Williams,201529,Kristie Ahn,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Svitolina E.,Gracheva V.,5,89,4740.0,778.0,2,0,7,6,6,4,,,,,,,completed,1.12,6.0,1.18,5.41,1.19,6.0,1.16,5.17,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_svitolina_e_gracheva_v,2020-520_2117,520,2020-520,Roland Garros,R128,202494,Elina Svitolina,219875,Varvara Gracheva,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Hsieh S.W.,Haas B.,63,143,1035.0,470.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.72,2.2,1.74,2.2,1.8,2.13,1.72,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_hsieh_s_w_haas_b,2020-520_2107,520,2020-520,Roland Garros,R128,201444,Su Wei Hsieh,202482,Barbara Haas,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Swiatek I.,Vondrousova M.,53,19,1200.0,2538.0,2,0,6,1,6,2,,,,,,,completed,2.5,1.53,2.21,1.74,2.5,1.74,2.35,1.6,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_swiatek_i_vondrousova_m,2020-520_2108,520,2020-520,Roland Garros,R128,216347,Iga Swiatek,214954,Marketa Vondrousova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Zarazua R.,Jacquemot E.,178,522,378.0,71.0,2,0,6,1,6,2,,,,,,,completed,1.22,4.33,1.19,5.31,1.23,5.4,1.19,4.68,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_zarazua_r_jacquemot_e,2020-520_2118,520,2020-520,Roland Garros,R128,213887,Renata Zarazua,221039,Elsa Jacquemot,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Muguruza G.,Zidansek T.,15,82,3016.0,840.0,2,1,7,5,4,6,8,6,,,,,completed,1.1,7.0,1.09,9.27,1.11,10.2,1.08,8.16,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_muguruza_g_zidansek_t,2020-520_2140,520,2020-520,Roland Garros,R128,202469,Garbine Muguruza,214461,Tamara Zidansek,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Zhang S.,Keys M.,40,16,1475.0,2962.0,2,0,6,3,7,6,,,,,,,completed,3.2,1.36,3.07,1.42,3.25,1.42,3.06,1.38,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_zhang_s_keys_m,2020-520_2156,520,2020-520,Roland Garros,R128,201533,Shuai Zhang,201619,Madison Keys,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Tig P.M.,Voegele S.,58,116,1105.0,618.0,2,0,7,5,7,5,,,,,,,completed,1.16,5.0,1.25,4.41,1.25,5.5,1.22,4.31,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_tig_p_m_voegele_s,2020-520_2143,520,2020-520,Roland Garros,R128,206255,Patricia Maria Tig,201527,Stefanie Voegele,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Juvan K.,Kerber A.,103,22,693.0,2271.0,2,0,6,3,6,3,,,,,,,completed,2.1,1.72,2.17,1.76,2.35,1.85,2.17,1.7,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_juvan_k_kerber_a,2020-520_2153,520,2020-520,Roland Garros,R128,215219,Kaja Juvan,201493,Angelique Kerber,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Cornet A.,Paquet C.,52,184,1230.0,359.0,2,0,6,3,6,2,,,,,,,completed,1.1,7.0,1.15,6.29,1.15,7.95,1.1,6.88,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_cornet_a_paquet_c,2020-520_2155,520,2020-520,Roland Garros,R128,201427,Alize Cornet,203564,Chloe Paquet,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Fernandez L.A.,Linette M.,100,36,714.0,1573.0,2,1,1,6,6,2,6,3,,,,,completed,2.1,1.72,2.29,1.68,2.3,1.73,2.19,1.68,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_fernandez_l_a_linette_m,2020-520_2152,520,2020-520,Roland Garros,R128,220367,Leylah Fernandez,202663,Magda Linette,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Hercog P.,Parry D.,47,304,1310.0,186.0,2,0,6,4,6,2,,,,,,,completed,1.12,6.0,1.15,6.35,1.15,6.6,1.13,5.91,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_hercog_p_parry_d,2020-520_2151,520,2020-520,Roland Garros,R128,201555,Polona Hercog,220348,Diane Parry,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Pliskova Kr.,Kuzmova V.,69,90,960.0,775.0,2,0,6,1,6,2,,,,,,,completed,1.44,2.75,1.56,2.56,1.6,2.75,1.52,2.56,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_pliskova_kr_kuzmova_v,2020-520_2139,520,2020-520,Roland Garros,R128,201697,Kristyna Pliskova,214149,Viktoria Hruncakova,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-28,grand_slam,True,clay,R128,128,3,Burel C.,Rus A.,415,67,109.0,971.0,2,1,6,7,7,6,6,3,,,,,completed,4.33,1.22,4.43,1.25,4.55,1.25,4.2,1.23,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-28_R128_burel_c_rus_a,2020-520_2154,520,2020-520,Roland Garros,R128,216262,Clara Burel,201551,Arantxa Rus,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Hibino N.,Kostyuk M.,84,119,838.0,605.0,2,0,6,4,6,0,,,,,,,completed,4.33,1.22,4.2,1.26,4.36,1.3,4.0,1.25,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_hibino_n_kostyuk_m,2020-520_2135,520,2020-520,Roland Garros,R128,211702,Nao Hibino,216146,Marta Kostyuk,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Ostapenko J.,Brengle M.,43,77,1360.0,906.0,2,0,6,2,6,1,,,,,,,completed,1.28,3.75,1.29,3.94,1.32,4.0,1.28,3.71,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_ostapenko_j_brengle_m,2020-520_2163,520,2020-520,Roland Garros,R128,211533,Jelena Ostapenko,201483,Madison Brengle,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Pliskova Ka.,Sherif M.,4,172,5205.0,400.0,2,1,6,7,6,2,6,4,,,,,completed,1.14,5.5,1.13,6.92,1.16,7.0,1.13,6.13,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_pliskova_ka_sherif_m,2020-520_2164,520,2020-520,Roland Garros,R128,201662,Karolina Pliskova,210886,Mayar Sherif,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Van Uytvanck A.,Peterson R.,65,50,1035.0,1255.0,2,1,2,6,6,3,6,1,,,,,completed,1.72,2.1,1.7,2.27,1.75,2.3,1.68,2.19,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_van_uytvanck_a_peterson_r,2020-520_2146,520,2020-520,Roland Garros,R128,202421,Alison Van Uytvanck,202490,Rebecca Peterson,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Bogdan A.,Babos T.,93,107,755.0,650.0,2,0,6,4,6,2,,,,,,,completed,1.36,3.2,1.38,3.27,1.4,3.35,1.36,3.14,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_bogdan_a_babos_t,2020-520_2147,520,2020-520,Roland Garros,R128,202536,Ana Bogdan,201693,Timea Babos,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Tauson C.,Brady J.,187,25,354.0,2165.0,2,1,6,4,3,6,9,7,,,,,completed,3.0,1.4,2.93,1.45,3.23,1.45,2.96,1.4,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_tauson_c_brady_j,2020-520_2137,520,2020-520,Roland Garros,R128,220704,Clara Tauson,206108,Jennifer Brady,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Collins D.,Niculescu M.,57,141,1115.0,480.0,2,1,2,6,6,2,6,1,,,,,completed,1.9,1.9,1.99,1.89,2.07,1.93,1.95,1.86,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_collins_d_niculescu_m,2020-520_2138,520,2020-520,Roland Garros,R128,203389,Danielle Collins,201512,Monica Niculescu,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Rybakina E.,Cirstea S.,18,83,2546.0,839.0,2,0,6,0,6,3,,,,,,,completed,1.22,4.33,1.24,4.47,1.29,4.55,1.23,4.2,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_rybakina_e_cirstea_s,2020-520_2141,520,2020-520,Roland Garros,R128,214981,Elena Rybakina,201514,Sorana Cirstea,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Kenin S.,Samsonova L.,6,125,4700.0,576.0,2,1,6,4,3,6,6,3,,,,,completed,1.3,3.5,1.29,3.9,1.33,3.9,1.29,3.58,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_kenin_s_samsonova_l,2020-520_2148,520,2020-520,Roland Garros,R128,213550,Sofia Kenin,214643,Liudmila Samsonova,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Bara I.,Vekic D.,142,30,479.0,1880.0,2,0,6,3,6,4,,,,,,,completed,3.0,1.4,3.02,1.43,3.02,1.48,2.85,1.43,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_bara_i_vekic_d,2020-520_2145,520,2020-520,Roland Garros,R128,210705,Irina Bara,202499,Donna Vekic,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Siegemund L.,Mladenovic K.,66,44,971.0,1335.0,2,0,7,5,6,3,,,,,,,completed,1.66,2.2,1.8,2.11,1.8,2.27,1.69,2.16,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_siegemund_l_mladenovic_k,2020-520_2159,520,2020-520,Roland Garros,R128,201696,Laura Siegemund,201540,Kristina Mladenovic,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Jabeur O.,Diyas Z.,35,76,1573.0,918.0,2,1,4,6,6,3,6,1,,,,,completed,1.28,3.75,1.27,4.1,1.32,4.5,1.25,3.98,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_jabeur_o_diyas_z,2020-520_2136,520,2020-520,Roland Garros,R128,202460,Ons Jabeur,201610,Zarina Diyas,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Ferro F.,Watson H.,49,56,1267.0,1130.0,2,0,7,6,6,4,,,,,,,completed,1.2,4.5,1.21,4.91,1.23,4.95,1.2,4.57,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_ferro_f_watson_h,2020-520_2142,520,2020-520,Roland Garros,R128,211539,Fiona Ferro,201586,Heather Watson,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Badosa P.,Kozlova K.,87,99,798.0,718.0,2,1,6,2,4,6,6,3,,,,,completed,1.57,2.37,1.56,2.57,1.62,2.6,1.55,2.47,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_badosa_p_kozlova_k,2020-520_2162,520,2020-520,Roland Garros,R128,211651,Paula Badosa,203462,Kateryna Baindl,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Goerges J.,Riske A.,41,23,1423.0,2256.0,2,1,6,3,6,7,6,1,,,,,completed,2.37,1.57,2.37,1.65,2.41,1.67,2.33,1.61,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_goerges_j_riske_a,2020-520_2160,520,2020-520,Roland Garros,R128,201504,Julia Goerges,201590,Alison Riske Amritraj,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Stephens S.,Diatchenko V.,34,115,1573.0,619.0,2,0,6,2,6,2,,,,,,,completed,1.14,5.5,1.15,6.23,1.17,6.4,1.14,5.69,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_stephens_s_diatchenko_v,2020-520_2161,520,2020-520,Roland Garros,R128,201585,Sloane Stephens,201554,Vitalia Diatchenko,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Martic P.,Doi M.,17,80,2850.0,863.0,2,0,7,6,7,5,,,,,,,completed,1.16,5.0,1.16,5.91,1.18,6.0,1.15,5.43,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_martic_p_doi_m,2020-520_2157,520,2020-520,Roland Garros,R128,201549,Petra Martic,201595,Misaki Doi,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Kasatkina D.,Tan H.,71,235,935.0,270.0,2,0,6,2,6,1,,,,,,,completed,1.11,6.5,1.17,5.72,1.17,6.5,1.15,5.51,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_kasatkina_d_tan_h,2020-520_2134,520,2020-520,Roland Garros,R128,214082,Daria Kasatkina,211552,Harmony Tan,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Sabalenka A.,Pegula J.,12,60,3615.0,1103.0,2,0,6,3,6,1,,,,,,,completed,1.44,2.75,1.45,2.95,1.49,2.95,1.44,2.8,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_sabalenka_a_pegula_j,2020-520_2133,520,2020-520,Roland Garros,R128,214544,Aryna Sabalenka,202468,Jessica Pegula,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-29,grand_slam,True,clay,R128,128,3,Kudermetova V.,Parmentier P.,42,164,1388.0,418.0,2,0,6,2,6,3,,,,,,,completed,1.36,3.2,1.38,3.27,1.41,3.3,1.37,3.14,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-29_R128_kudermetova_v_parmentier_p,2020-520_2158,520,2020-520,Roland Garros,R128,206368,Veronika Kudermetova,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Svitolina E.,Zarazua R.,5,178,4740.0,378.0,2,1,6,3,0,6,6,2,,,,,completed,1.16,5.0,1.15,6.36,1.18,6.45,1.15,5.56,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_svitolina_e_zarazua_r,2020-520_2209,520,2020-520,Roland Garros,R64,202494,Elina Svitolina,213887,Renata Zarazua,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Podoroska N.,Putintseva Y.,131,27,545.0,1955.0,2,1,6,3,1,6,6,2,,,,,completed,2.75,1.44,2.74,1.51,3.0,1.51,2.74,1.46,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_podoroska_n_putintseva_y,2020-520_2214,520,2020-520,Roland Garros,R64,206408,Nadia Podoroska,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Alexandrova E.,Sharma A.,31,134,1775.0,529.0,2,0,6,3,6,3,,,,,,,completed,1.36,3.2,1.34,3.57,1.38,3.94,1.33,3.36,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_alexandrova_e_sharma_a,2020-520_2210,520,2020-520,Roland Garros,R64,206420,Ekaterina Alexandrova,206292,Astra Sharma,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Schmiedlova A.,Azarenka V.,161,14,427.0,3122.0,2,0,6,2,6,2,,,,,,,completed,8.0,1.08,8.16,1.1,9.3,1.11,7.51,1.09,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_schmiedlova_a_azarenka_v,2020-520_2213,520,2020-520,Roland Garros,R64,203533,Anna Karolina Schmiedlova,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Bertens K.,Errani S.,8,150,4335.0,446.0,2,1,7,6,3,6,9,7,,,,,completed,1.4,3.0,1.39,3.23,1.44,3.3,1.37,3.08,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_bertens_k_errani_s,2020-520_2208,520,2020-520,Roland Garros,R64,202428,Kiki Bertens,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Krejcikova B.,Strycova B.,117,37,618.0,1570.0,2,1,6,4,3,6,6,3,,,,,completed,2.1,1.72,2.04,1.85,2.16,1.87,2.04,1.78,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_krejcikova_b_strycova_b,2020-520_2215,520,2020-520,Roland Garros,R64,206252,Barbora Krejcikova,201366,Barbora Strycova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Pironkova T.,Williams S.,157,9,430.0,4080.0,,,,,,,,,,,,,walkover,3.0,1.4,3.0,1.44,3.15,1.46,2.97,1.4,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_pironkova_t_williams_s,2020-520_2216,520,2020-520,Roland Garros,R64,201450,Tsvetana Pironkova,200033,Serena Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Anisimova A.,Pera B.,29,61,1905.0,1075.0,2,0,6,2,6,0,,,,,,,completed,1.53,2.5,1.56,2.56,1.57,2.65,1.53,2.51,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_anisimova_a_pera_b,2020-520_2202,520,2020-520,Roland Garros,R64,216153,Amanda Anisimova,211095,Bernarda Pera,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Bouchard E.,Gavrilova D.,168,785,411.0,26.0,2,1,5,7,6,4,6,3,,,,,completed,1.5,2.62,1.51,2.74,1.53,2.75,1.49,2.64,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_bouchard_e_gavrilova_d,,,,,,,,,,,,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Siniakova K.,Pavlyuchenkova A.,62,38,1045.0,1570.0,2,0,6,3,6,4,,,,,,,completed,2.2,1.66,2.2,1.74,2.3,1.75,2.18,1.69,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_siniakova_k_pavlyuchenkova_a,2020-520_2207,520,2020-520,Roland Garros,R64,211701,Katerina Siniakova,201499,Anastasia Pavlyuchenkova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Swiatek I.,Hsieh S.W.,53,63,1200.0,1035.0,2,0,6,1,6,4,,,,,,,completed,1.16,5.0,1.15,6.14,1.18,6.14,1.16,5.31,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_swiatek_i_hsieh_s_w,2020-520_2204,520,2020-520,Roland Garros,R64,216347,Iga Swiatek,201444,Su Wei Hsieh,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Sakkari M.,Rakhimova K.,24,189,2240.0,349.0,2,0,7,6,6,2,,,,,,,completed,1.1,7.0,1.12,7.32,1.13,8.5,1.1,6.95,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_sakkari_m_rakhimova_k,2020-520_2206,520,2020-520,Roland Garros,R64,206289,Maria Sakkari,215872,Kamilla Rakhimova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Mertens E.,Kanepi K.,20,106,2490.0,656.0,2,0,6,4,7,5,,,,,,,completed,1.22,4.33,1.22,4.76,1.24,4.76,1.22,4.28,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_mertens_e_kanepi_k,2020-520_2212,520,2020-520,Roland Garros,R64,210722,Elise Mertens,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Halep S.,Begu I.,2,72,7255.0,932.0,2,0,6,3,6,4,,,,,,,completed,1.08,8.0,1.07,10.55,1.11,10.55,1.07,8.83,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_halep_s_begu_i,2020-520_2201,520,2020-520,Roland Garros,R64,201594,Simona Halep,201593,Irina Camelia Begu,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Garcia C.,Sasnovich A.,45,96,1325.0,738.0,2,0,7,6,6,2,,,,,,,completed,1.57,2.37,1.54,2.62,1.6,2.65,1.54,2.5,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_garcia_c_sasnovich_a,2020-520_2211,520,2020-520,Roland Garros,R64,201614,Caroline Garcia,205925,Aliaksandra Sasnovich,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-09-30,grand_slam,True,clay,R64,64,3,Trevisan M.,Gauff C.,159,51,429.0,1234.0,2,1,4,6,6,2,7,5,,,,,completed,3.5,1.3,3.7,1.32,3.72,1.35,3.44,1.31,2020_22_paris_french_open,2020_22_paris_french_open_2020-09-30_R64_trevisan_m_gauff_c,2020-520_2205,520,2020-520,Roland Garros,R64,203354,Martina Trevisan,221103,Coco Gauff,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-10-01,grand_slam,True,clay,R64,64,3,Ostapenko J.,Pliskova Ka.,43,4,1360.0,5205.0,2,0,6,4,6,2,,,,,,,completed,2.3,1.61,2.3,1.68,2.33,1.83,2.23,1.66,2020_22_paris_french_open,2020_22_paris_french_open_2020-10-01_R64_ostapenko_j_pliskova_ka,2020-520_2232,520,2020-520,Roland Garros,R64,211533,Jelena Ostapenko,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-10-01,grand_slam,True,clay,R64,64,3,Kvitova P.,Paolini J.,11,94,3736.0,755.0,2,0,6,3,6,3,,,,,,,completed,1.14,5.5,1.14,6.72,1.2,7.0,1.14,5.75,2020_22_paris_french_open,2020_22_paris_french_open_2020-10-01_R64_kvitova_p_paolini_j,2020-520_2225,520,2020-520,Roland Garros,R64,201520,Petra Kvitova,211148,Jasmine Paolini,tournament_rank_unique,False,
tennis_data_uk,wta,2020,22,French Open,Paris,2020-10-01,grand_slam,True,clay,R64,64,3,Collins D.,Tauson C.,57,187,1115.0,354.0,2,0,6,2,6,3,,,,,,,completed,2.3,1.61,2.47,1.6,2.55,1.63,2.41,1.57,2020_22_paris_french_open,2020_22_paris_french_open_2020-10-01_R64_collins_d_tauson_c,2020-520_2219,520,2020-520,Roland Garros,R64,203389,Danielle Collins,220704,Clara Tauson,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2020,22,French Open,Paris,2020-10-01,grand_slam,True,clay,R64,64,3,Kenin S.,Bogdan A.,6,93,4700.0,755.0,2,1,3,6,6,3,6,2,,,,,completed,1.44,2.75,1.44,3.0,1.48,3.0,1.45,2.77,2020_22_paris_french_open,2020_22_paris_french_open_2020-10-01_R64_kenin_s_bogdan_a,2020-520_2224,520,2020-520,Roland Garros,R64,213550,Sofia Kenin,202536,Ana Bogdan,tournament_rank_unique,False,
