year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2009,wta,2009_26_paris_french_open_2009-05-24_R128_azarenka_v_vinci_r,2009-W-SL-FRA-01A-2009_9,903,201458,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-24_R128_kudryavtseva_a_lepchenko_v,2009-W-SL-FRA-01A-2009_14,903,201485,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-24_R128_groenefeld_a_l_mauresmo_a,2009-W-SL-FRA-01A-2009_24,903,201394,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_safina_d_keothavong_a,2009-W-SL-FRA-01A-2009_1,903,201336,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_rezai_a_sugiyama_a,2009-W-SL-FRA-01A-2009_6,903,201431,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_hercog_p_kleybanova_a,2009-W-SL-FRA-01A-2009_5,903,201555,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_flipkens_k_foretz_s,2009-W-SL-FRA-01A-2009_22,903,201465,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_tanasugarn_t_pin_c,2009-W-SL-FRA-01A-2009_15,903,200009,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_szavay_a_dentoni_c,2009-W-SL-FRA-01A-2009_20,903,201497,201557,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_williams_v_mattek_sands_b,2009-W-SL-FRA-01A-2009_17,903,200748,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_zheng_j_cohen_aloro_s,2009-W-SL-FRA-01A-2009_8,903,201386,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_suarez_navarro_c_gallovits_e,2009-W-SL-FRA-01A-2009_12,903,201521,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_larcherde_brito_m_south_m,2009-W-SL-FRA-01A-2009_7,903,201547,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_safarova_l_lisicki_s,2009-W-SL-FRA-01A-2009_18,903,201425,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_cibulkova_d_bondarenko_a,2009-W-SL-FRA-01A-2009_21,903,201495,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_hradecka_l_meusburger_y,2009-W-SL-FRA-01A-2009_11,903,201556,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_sharapova_m_yakimova_a,2009-W-SL-FRA-01A-2009_26,903,201345,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_dominguez_lino_l_zahlavova_strycova_b,2009-W-SL-FRA-01A-2009_58,903,201452,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_govortsova_o_o_brien_k,2009-W-SL-FRA-01A-2009_32,903,201501,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_glatch_a_pennetta_f,2009-W-SL-FRA-01A-2009_57,903,201443,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_koryttseva_m_mayr_p,2009-W-SL-FRA-01A-2009_55,903,201489,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_bartoli_m_parmentier_p,2009-W-SL-FRA-01A-2009_41,903,201294,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_duque_marino_m_chakvetadze_a,2009-W-SL-FRA-01A-2009_36,903,201531,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_craybas_j_pironkova_t,2009-W-SL-FRA-01A-2009_39,903,200754,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_amanmuradova_a_pavlovic_i,2009-W-SL-FRA-01A-2009_31,903,201454,201559,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_rogowska_o_kirilenko_m,2009-W-SL-FRA-01A-2009_54,903,201542,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_bondarenko_k_schnyder_p,2009-W-SL-FRA-01A-2009_53,903,201435,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_groth_j_laisne_k,2009-W-SL-FRA-01A-2009_35,903,201457,201560,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_radwanska_a_de_los_rios_r,2009-W-SL-FRA-01A-2009_56,903,201474,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-25_R128_garbin_t_morita_a,2009-W-SL-FRA-01A-2009_42,903,200060,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_jankovic_j_cetkovska_p,2009-W-SL-FRA-01A-2009_33,903,201347,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_wozniak_a_niculescu_m,2009-W-SL-FRA-01A-2009_60,903,201486,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_kuznetsova_s_feuerstein_c,2009-W-SL-FRA-01A-2009_49,903,201320,201561,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_bammer_s_dechy_n,2009-W-SL-FRA-01A-2009_52,903,201446,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_czink_m_sevastova_a,2009-W-SL-FRA-01A-2009_51,903,201349,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_martic_p_santangelo_m,2009-W-SL-FRA-01A-2009_59,903,201549,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_rybarikova_m_mladenovic_k,2009-W-SL-FRA-01A-2009_34,903,201517,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_voskoboeva_g_mirza_s,2009-W-SL-FRA-01A-2009_50,903,201448,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_razzano_v_hantuchova_d,2009-W-SL-FRA-01A-2009_43,903,200043,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_wozniacki_c_dushevina_v,2009-W-SL-FRA-01A-2009_40,903,201496,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_ruano_pascual_v_vaidisova_n,2009-W-SL-FRA-01A-2009_63,903,200118,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_wickmayer_y_radwanska_u,2009-W-SL-FRA-01A-2009_46,903,201518,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_williams_s_zakopalova_k,2009-W-SL-FRA-01A-2009_64,903,200033,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_dokic_j_sprem_k,2009-W-SL-FRA-01A-2009_47,903,200120,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_dementieva_e_scheepers_c,2009-W-SL-FRA-01A-2009_48,903,200108,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_medina_garrigues_a_makarova_e,2009-W-SL-FRA-01A-2009_44,903,201286,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_cirstea_s_gullickson_c,2009-W-SL-FRA-01A-2009_38,903,201514,201369,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_stosur_s_schiavone_f,2009-W-SL-FRA-01A-2009_45,903,201325,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_kutuzova_v_ondraskova_z,2009-W-SL-FRA-01A-2009_62,903,201445,201334,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-26_R128_martinez_sanchez_m_j_peng_s,2009-W-SL-FRA-01A-2009_61,903,201287,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R128_cornet_a_ani_m,2009-W-SL-FRA-01A-2009_37,903,201427,201343,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_safina_d_diatchenko_v,2009-W-SL-FRA-01A-2009_65,903,201336,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_pavlyuchenkova_a_coin_j,2009-W-SL-FRA-01A-2009_66,903,201499,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_li_n_bacsinszky_t,2009-W-SL-FRA-01A-2009_79,903,201419,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_shvedova_y_rus_a,2009-W-SL-FRA-01A-2009_78,903,201468,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_azarenka_v_barrois_k,2009-W-SL-FRA-01A-2009_69,903,201458,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_szavay_a_vesnina_e,2009-W-SL-FRA-01A-2009_74,903,201497,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_rezai_a_hercog_p,2009-W-SL-FRA-01A-2009_67,903,201431,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_suarez_navarro_c_hradecka_l,2009-W-SL-FRA-01A-2009_70,903,201521,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_larcherde_brito_m_zheng_j,2009-W-SL-FRA-01A-2009_68,903,201547,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_govortsova_o_amanmuradova_a,2009-W-SL-FRA-01A-2009_80,903,201501,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_benesova_i_kudryavtseva_a,2009-W-SL-FRA-01A-2009_71,903,201331,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_ivanovic_a_tanasugarn_t,2009-W-SL-FRA-01A-2009_72,903,201421,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_sharapova_m_petrova_n,2009-W-SL-FRA-01A-2009_77,903,201345,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_cibulkova_d_flipkens_k,2009-W-SL-FRA-01A-2009_75,903,201495,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-27_R64_dulko_g_groenefeld_a_l,2009-W-SL-FRA-01A-2009_76,903,201363,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_garbin_t_bartoli_m,2009-W-SL-FRA-01A-2009_85,903,200060,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_wozniak_a_martic_p,2009-W-SL-FRA-01A-2009_94,903,201486,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_dominguez_lino_l_glatch_a,2009-W-SL-FRA-01A-2009_93,903,201452,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_groth_j_duque_marino_m,2009-W-SL-FRA-01A-2009_82,903,201457,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_kuznetsova_s_voskoboeva_g,2009-W-SL-FRA-01A-2009_89,903,201320,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_jankovic_j_rybarikova_m,2009-W-SL-FRA-01A-2009_81,903,201347,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_wozniacki_c_craybas_j,2009-W-SL-FRA-01A-2009_84,903,201496,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_czink_m_bammer_s,2009-W-SL-FRA-01A-2009_90,903,201349,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_williams_v_safarova_l,2009-W-SL-FRA-01A-2009_73,903,200748,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_martinez_sanchez_m_j_kutuzova_v,2009-W-SL-FRA-01A-2009_95,903,201287,201445,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_cirstea_s_cornet_a,2009-W-SL-FRA-01A-2009_83,903,201514,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_razzano_v_medina_garrigues_a,2009-W-SL-FRA-01A-2009_86,903,200043,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_bondarenko_k_rogowska_o,2009-W-SL-FRA-01A-2009_91,903,201435,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_williams_s_ruano_pascual_v,2009-W-SL-FRA-01A-2009_96,903,200033,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_stosur_s_wickmayer_y,2009-W-SL-FRA-01A-2009_87,903,201325,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_dementieva_e_dokic_j,2009-W-SL-FRA-01A-2009_88,903,200108,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-28_R64_radwanska_a_koryttseva_m,2009-W-SL-FRA-01A-2009_92,903,201474,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_rezai_a_larcherde_brito_m,2009-W-SL-FRA-01A-2009_98,903,201431,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_ivanovic_a_benesova_i,2009-W-SL-FRA-01A-2009_100,903,201421,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_cibulkova_d_dulko_g,2009-W-SL-FRA-01A-2009_102,903,201495,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_szavay_a_williams_v,2009-W-SL-FRA-01A-2009_101,903,201497,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_safina_d_pavlyuchenkova_a,2009-W-SL-FRA-01A-2009_97,903,201336,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_li_n_govortsova_o,2009-W-SL-FRA-01A-2009_104,903,201419,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-29_R32_sharapova_m_shvedova_y,2009-W-SL-FRA-01A-2009_103,903,201345,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_kuznetsova_s_czink_m,2009-W-SL-FRA-01A-2009_109,903,201320,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_stosur_s_dementieva_e,2009-W-SL-FRA-01A-2009_108,903,201325,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_radwanska_a_bondarenko_k,2009-W-SL-FRA-01A-2009_110,903,201474,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_wozniak_a_dominguez_lino_l,2009-W-SL-FRA-01A-2009_111,903,201486,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_razzano_v_garbin_t,2009-W-SL-FRA-01A-2009_107,903,200043,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_azarenka_v_suarez_navarro_c,2009-W-SL-FRA-01A-2009_99,903,201458,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_jankovic_j_groth_j,2009-W-SL-FRA-01A-2009_105,903,201347,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_williams_s_martinez_sanchez_m_j,2009-W-SL-FRA-01A-2009_112,903,200033,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-30_R32_cirstea_s_wozniacki_c,2009-W-SL-FRA-01A-2009_106,903,201514,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-31_R16_cibulkova_d_szavay_a,2009-W-SL-FRA-01A-2009_115,903,201495,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-31_R16_safina_d_rezai_a,2009-W-SL-FRA-01A-2009_113,903,201336,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-31_R16_azarenka_v_ivanovic_a,2009-W-SL-FRA-01A-2009_114,903,201458,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-05-31_R16_sharapova_m_li_n,2009-W-SL-FRA-01A-2009_116,903,201345,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-01_R16_kuznetsova_s_radwanska_a,2009-W-SL-FRA-01A-2009_119,903,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-01_R16_williams_s_wozniak_a,2009-W-SL-FRA-01A-2009_120,903,200033,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-01_R16_cirstea_s_jankovic_j,2009-W-SL-FRA-01A-2009_117,903,201514,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-01_R16_stosur_s_razzano_v,2009-W-SL-FRA-01A-2009_118,903,201325,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-02_QF_safina_d_azarenka_v,2009-W-SL-FRA-01A-2009_121,903,201336,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-02_QF_cibulkova_d_sharapova_m,2009-W-SL-FRA-01A-2009_122,903,201495,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-03_QF_kuznetsova_s_williams_s,2009-W-SL-FRA-01A-2009_124,903,201320,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-03_QF_stosur_s_cirstea_s,2009-W-SL-FRA-01A-2009_123,903,201325,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-04_SF_safina_d_cibulkova_d,2009-W-SL-FRA-01A-2009_125,903,201336,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-04_SF_kuznetsova_s_stosur_s,2009-W-SL-FRA-01A-2009_126,903,201320,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_26_paris_french_open_2009-06-06_F_kuznetsova_s_safina_d,2009-W-SL-FRA-01A-2009_127,903,201320,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_cavaday_n_ditty_j,2009-W-INT-GBR-01A-2009_14,1052,201471,201510,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_sharapova_m_dubois_s,2009-W-INT-GBR-01A-2009_20,1052,201345,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_groth_j_king_v,2009-W-INT-GBR-01A-2009_18,1052,201457,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_south_m_o_brien_k,2009-W-INT-GBR-01A-2009_1,1052,201469,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_glatch_a_mattek_sands_b,2009-W-INT-GBR-01A-2009_21,1052,201443,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_radwanska_u_kirilenko_m,2009-W-INT-GBR-01A-2009_4,1052,201524,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_rybarikova_m_amanmuradova_a,2009-W-INT-GBR-01A-2009_3,1052,201517,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_tanasugarn_t_coin_j,2009-W-INT-GBR-01A-2009_15,1052,200009,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_baltacha_e_stoop_g,2009-W-INT-GBR-01A-2009_12,1052,201304,201569,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_govortsova_o_chan_y_j,2009-W-INT-GBR-01A-2009_7,1052,201501,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_vinci_r_bremond_s,2009-W-INT-GBR-01A-2009_22,1052,201311,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-08_R64_wickmayer_y_sevastova_a,2009-W-INT-GBR-01A-2009_24,1052,201518,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_mirza_s_poutchek_t,2009-W-INT-GBR-01A-2009_11,1052,201420,201284,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_goerges_j_rodionova_an,2009-W-INT-GBR-01A-2009_6,1052,201504,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_voegele_s_gullickson_c,2009-W-INT-GBR-01A-2009_13,1052,201527,201369,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_czink_m_parra_santonja_a,2009-W-INT-GBR-01A-2009_9,1052,201349,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_zahlavova_strycova_b_morita_a,2009-W-INT-GBR-01A-2009_8,1052,201366,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_cetkovska_p_foretz_s,2009-W-INT-GBR-01A-2009_5,1052,201508,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_keothavong_a_arvidsson_s,2009-W-INT-GBR-01A-2009_10,1052,201303,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-09_R64_koryttseva_m_fedossova_y,2009-W-INT-GBR-01A-2009_19,1052,201489,201430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R64_kudryavtseva_a_broady_n,2009-W-INT-GBR-01A-2009_17,1052,201485,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R64_scheepers_c_shvedova_y,2009-W-INT-GBR-01A-2009_2,1052,201541,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R64_rezai_a_duque_marino_m,2009-W-INT-GBR-01A-2009_16,1052,201431,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R64_osterloh_l_camerin_m_e,2009-W-INT-GBR-01A-2009_23,1052,200068,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R32_mirza_s_keothavong_a,2009-W-INT-GBR-01A-2009_31,1052,201420,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R32_voegele_s_makarova_e,2009-W-INT-GBR-01A-2009_33,1052,201527,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R32_cavaday_n_tanasugarn_t,2009-W-INT-GBR-01A-2009_34,1052,201471,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
