source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R64,64,3,King V.,Voskoboeva G.,91,94,726.0,710.0,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R64_king_v_voskoboeva_g,2009-W-PM-CHN-01A-2009_13,1020,2009-W-PM-CHN-01A-2009,Beijing,R64,201447,Vania King,201448,Galina Voskoboeva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R64,64,3,Petrova N.,Kudryavtseva A.,17,104,2440.0,640.0,2,1,6,1,5,7,6,2,,,,,completed,1.25,3.75,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R64_petrova_n_kudryavtseva_a,2009-W-PM-CHN-01A-2009_25,1020,2009-W-PM-CHN-01A-2009,Beijing,R64,200069,Nadia Petrova,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R32,32,3,Wozniak A.,Cornet A.,35,49,1585.0,1289.0,2,0,7,6,6,4,,,,,,,completed,1.5,2.5,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R32_wozniak_a_cornet_a,2009-W-PM-CHN-01A-2009_39,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201486,Aleksandra Wozniak,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R32,32,3,Bondarenko A.,Errani S.,37,44,1550.0,1420.0,2,0,6,3,6,3,,,,,,,completed,1.61,2.2,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R32_bondarenko_a_errani_s,2009-W-PM-CHN-01A-2009_38,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201416,Alona Bondarenko,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R32,32,3,Pavlyuchenkova A.,Williams V.,39,3,1515.0,6367.0,2,1,3,6,6,1,6,4,,,,,completed,4.5,1.16,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R32_pavlyuchenkova_a_williams_v,2009-W-PM-CHN-01A-2009_40,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201499,Anastasia Pavlyuchenkova,200748,Venus Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R32,32,3,Kuznetsova S.,Medina Garrigues A.,6,22,5201.0,2090.0,2,0,6,2,6,1,,,,,,,completed,1.11,6.0,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R32_kuznetsova_s_medina_garrigues_a,2009-W-PM-CHN-01A-2009_37,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201320,Svetlana Kuznetsova,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R32,32,3,Zhang S.,Safina D.,226,1,234.0,8250.0,2,0,7,5,7,6,,,,,,,completed,7.5,1.07,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R32_zhang_s_safina_d,2009-W-PM-CHN-01A-2009_29,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201533,Shuai Zhang,201336,Dinara Safina,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-05,premier,True,hard,R32,32,3,Li N.,Safarova L.,16,41,2552.0,1460.0,2,1,4,6,6,0,6,4,,,,,completed,1.28,3.5,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-05_R32_li_n_safarova_l,2009-W-PM-CHN-01A-2009_34,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201419,Na Li,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Sharapova M.,Azarenka V.,15,9,2680.0,4512.0,2,1,6,3,6,7,7,5,,,,,completed,1.61,2.2,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_sharapova_m_azarenka_v,2009-W-PM-CHN-01A-2009_42,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201345,Maria Sharapova,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Martinez-Sanchez M.J.,King V.,38,91,1520.0,726.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_martinez_sanchez_m_j_king_v,2009-W-PM-CHN-01A-2009_36,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201287,Maria Jose Martinez Sanchez,201447,Vania King,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Pennetta F.,Bondarenko K.,10,32,3490.0,1650.0,2,1,3,6,7,5,6,3,,,,,completed,1.66,2.1,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_pennetta_f_bondarenko_k,2009-W-PM-CHN-01A-2009_31,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201355,Flavia Pennetta,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Dementieva E.,Czink M.,4,40,6015.0,1467.0,2,0,6,4,6,3,,,,,,,completed,1.14,5.0,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_dementieva_e_czink_m,2009-W-PM-CHN-01A-2009_33,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,200108,Elena Dementieva,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Bartoli M.,Kleybanova A.,13,28,2905.0,1730.0,2,0,6,2,6,3,,,,,,,completed,1.57,2.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_bartoli_m_kleybanova_a,2009-W-PM-CHN-01A-2009_30,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201294,Marion Bartoli,201515,Alisa Kleybanova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Williams S.,Makarova E.,2,55,7806.0,1163.0,2,0,6,3,6,2,,,,,,,completed,1.05,9.0,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_williams_s_makarova_e,2009-W-PM-CHN-01A-2009_44,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,200033,Serena Williams,201505,Kate Makarova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Zvonareva V.,Schiavone F.,7,26,5160.0,1835.0,2,0,6,3,6,0,,,,,,,completed,1.3,3.4,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_zvonareva_v_schiavone_f,2009-W-PM-CHN-01A-2009_32,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201329,Vera Zvonareva,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Peng S.,Jankovic J.,53,8,1195.0,4820.0,2,1,4,6,7,5,6,2,,,,,completed,3.25,1.33,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_peng_s_jankovic_j,2009-W-PM-CHN-01A-2009_41,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201397,Shuai Peng,201347,Jelena Jankovic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Radwanska A.,Schnyder P.,11,48,3130.0,1310.0,2,0,6,4,6,1,,,,,,,completed,1.25,3.75,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_radwanska_a_schnyder_p,2009-W-PM-CHN-01A-2009_35,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,201474,Agnieszka Radwanska,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-06,premier,True,hard,R32,32,3,Petrova N.,Hantuchova D.,17,24,2440.0,2035.0,2,1,6,1,2,6,7,5,,,,,completed,1.66,2.1,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-06_R32_petrova_n_hantuchova_d,2009-W-PM-CHN-01A-2009_43,1020,2009-W-PM-CHN-01A-2009,Beijing,R32,200069,Nadia Petrova,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-07,premier,True,hard,R16,16,3,Pavlyuchenkova A.,Wozniak A.,39,35,1515.0,1585.0,2,0,6,4,6,4,,,,,,,completed,1.57,2.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-07_R16_pavlyuchenkova_a_wozniak_a,2009-W-PM-CHN-01A-2009_50,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,201499,Anastasia Pavlyuchenkova,201486,Aleksandra Wozniak,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-07,premier,True,hard,R16,16,3,Kuznetsova S.,Bondarenko A.,6,37,5201.0,1550.0,2,1,6,3,4,6,6,0,,,,,completed,1.25,3.75,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-07_R16_kuznetsova_s_bondarenko_a,2009-W-PM-CHN-01A-2009_49,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,201320,Svetlana Kuznetsova,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-07,premier,True,hard,R16,16,3,Peng S.,Sharapova M.,53,15,1195.0,2680.0,2,0,6,2,6,4,,,,,,,completed,5.0,1.14,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-07_R16_peng_s_sharapova_m,2009-W-PM-CHN-01A-2009_51,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,201397,Shuai Peng,201345,Maria Sharapova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-07,premier,True,hard,R16,16,3,Dementieva E.,Li N.,4,16,6015.0,2552.0,2,0,6,2,6,0,,,,,,,completed,1.57,2.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-07_R16_dementieva_e_li_n,2009-W-PM-CHN-01A-2009_47,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,200108,Elena Dementieva,201419,Na Li,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-08,premier,True,hard,R16,16,3,Bartoli M.,Zhang S.,13,226,2905.0,234.0,2,0,6,1,6,4,,,,,,,completed,1.22,4.0,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-08_R16_bartoli_m_zhang_s,2009-W-PM-CHN-01A-2009_45,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,201294,Marion Bartoli,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-08,premier,True,hard,R16,16,3,Radwanska A.,Martinez-Sanchez M.J.,11,38,3130.0,1520.0,2,1,4,6,6,4,6,2,,,,,completed,1.22,4.0,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-08_R16_radwanska_a_martinez_sanchez_m_j,2009-W-PM-CHN-01A-2009_48,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,201474,Agnieszka Radwanska,201287,Maria Jose Martinez Sanchez,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-08,premier,True,hard,R16,16,3,Zvonareva V.,Pennetta F.,7,10,5160.0,3490.0,2,1,6,3,5,7,7,5,,,,,completed,1.57,2.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-08_R16_zvonareva_v_pennetta_f,2009-W-PM-CHN-01A-2009_46,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,201329,Vera Zvonareva,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-08,premier,True,hard,R16,16,3,Petrova N.,Williams S.,17,2,2440.0,7806.0,2,1,6,4,3,6,7,6,,,,,completed,5.0,1.14,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-08_R16_petrova_n_williams_s,2009-W-PM-CHN-01A-2009_52,1020,2009-W-PM-CHN-01A-2009,Beijing,R16,200069,Nadia Petrova,200033,Serena Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-09,premier,True,hard,QF,8,3,Kuznetsova S.,Pavlyuchenkova A.,6,39,5201.0,1515.0,2,0,6,3,6,3,,,,,,,completed,1.33,3.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-09_QF_kuznetsova_s_pavlyuchenkova_a,2009-W-PM-CHN-01A-2009_55,1020,2009-W-PM-CHN-01A-2009,Beijing,QF,201320,Svetlana Kuznetsova,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-09,premier,True,hard,QF,8,3,Petrova N.,Peng S.,17,53,2440.0,1195.0,2,1,6,7,6,3,6,2,,,,,completed,1.72,2.0,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-09_QF_petrova_n_peng_s,2009-W-PM-CHN-01A-2009_56,1020,2009-W-PM-CHN-01A-2009,Beijing,QF,200069,Nadia Petrova,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-09,premier,True,hard,QF,8,3,Radwanska A.,Dementieva E.,11,4,3130.0,6015.0,2,0,7,5,6,3,,,,,,,completed,3.75,1.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-09_QF_radwanska_a_dementieva_e,2009-W-PM-CHN-01A-2009_54,1020,2009-W-PM-CHN-01A-2009,Beijing,QF,201474,Agnieszka Radwanska,200108,Elena Dementieva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-09,premier,True,hard,QF,8,3,Bartoli M.,Zvonareva V.,13,7,2905.0,5160.0,2,1,3,6,7,5,6,2,,,,,completed,3.0,1.36,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-09_QF_bartoli_m_zvonareva_v,2009-W-PM-CHN-01A-2009_53,1020,2009-W-PM-CHN-01A-2009,Beijing,QF,201294,Marion Bartoli,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-10,premier,True,hard,SF,4,3,Kuznetsova S.,Petrova N.,6,17,5201.0,2440.0,2,0,6,1,6,3,,,,,,,completed,1.33,3.25,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-10_SF_kuznetsova_s_petrova_n,2009-W-PM-CHN-01A-2009_58,1020,2009-W-PM-CHN-01A-2009,Beijing,SF,201320,Svetlana Kuznetsova,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-10,premier,True,hard,SF,4,3,Radwanska A.,Bartoli M.,11,13,3130.0,2905.0,2,0,6,4,6,3,,,,,,,completed,1.53,2.37,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-10_SF_radwanska_a_bartoli_m,2009-W-PM-CHN-01A-2009_57,1020,2009-W-PM-CHN-01A-2009,Beijing,SF,201474,Agnieszka Radwanska,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2009,49,China Open,Beijing,2009-10-11,premier,True,hard,F,2,3,Kuznetsova S.,Radwanska A.,6,11,5201.0,3130.0,2,0,6,2,6,4,,,,,,,completed,1.44,2.75,,,,,,,2009_49_beijing_china_open,2009_49_beijing_china_open_2009-10-11_F_kuznetsova_s_radwanska_a,2009-W-PM-CHN-01A-2009_59,1020,2009-W-PM-CHN-01A-2009,Beijing,F,201320,Svetlana Kuznetsova,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-12,international,False,hard,R32,32,3,Kvitova P.,Petkovic A.,55,54,1195.0,1211.0,2,0,6,1,6,4,,,,,,,completed,1.66,2.1,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-12_R32_kvitova_p_petkovic_a,2009-W-INT-AUT-02A-2009_10,528,2009-W-INT-AUT-02A-2009,Linz,R32,201520,Petra Kvitova,201492,Andrea Petkovic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-12,international,False,hard,R32,32,3,Olaru I.,Hradecka L.,76,63,858.0,968.0,2,1,6,2,2,6,6,1,,,,,completed,1.83,1.83,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-12_R32_olaru_i_hradecka_l,2009-W-INT-AUT-02A-2009_3,528,2009-W-INT-AUT-02A-2009,Linz,R32,201494,Raluca Olaru,201556,Lucie Hradecka,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-12,international,False,hard,R32,32,3,Radwanska U.,Meusburger Y.,67,122,954.0,527.0,2,0,7,6,6,1,,,,,,,completed,1.4,2.75,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-12_R32_radwanska_u_meusburger_y,2009-W-INT-AUT-02A-2009_14,528,2009-W-INT-AUT-02A-2009,Linz,R32,201524,Urszula Radwanska,201423,Yvonne Meusburger,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-12,international,False,hard,R32,32,3,Suarez Navarro C.,Srebotnik K.,34,239,1635.0,219.0,2,0,6,2,6,4,,,,,,,completed,1.57,2.25,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-12_R32_suarez_navarro_c_srebotnik_k,2009-W-INT-AUT-02A-2009_12,528,2009-W-INT-AUT-02A-2009,Linz,R32,201521,Carla Suarez Navarro,200011,Katarina Srebotnik,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Govortsova O.,Martic P.,66,84,955.0,779.0,2,1,6,2,6,7,6,2,,,,,completed,1.83,1.83,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_govortsova_o_martic_p,2009-W-INT-AUT-02A-2009_11,528,2009-W-INT-AUT-02A-2009,Linz,R32,201501,Olga Govortsova,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Groenefeld A.L.,Vinci R.,65,58,960.0,1086.0,2,0,7,5,6,1,,,,,,,completed,2.37,1.53,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_groenefeld_a_l_vinci_r,2009-W-INT-AUT-02A-2009_2,528,2009-W-INT-AUT-02A-2009,Linz,R32,201394,Anna Lena Groenefeld,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Errani S.,Parra Santonja A.,49,90,1340.0,748.0,2,0,6,2,6,3,,,,,,,completed,1.4,2.75,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_errani_s_parra_santonja_a,2009-W-INT-AUT-02A-2009_8,528,2009-W-INT-AUT-02A-2009,Linz,R32,201506,Sara Errani,201367,Arantxa Parra Santonja,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Malek T.,Rezai A.,68,43,953.0,1415.0,2,0,7,5,7,5,,,,,,,completed,2.62,1.44,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_malek_t_rezai_a,2009-W-INT-AUT-02A-2009_7,528,2009-W-INT-AUT-02A-2009,Linz,R32,213583,Tatjana Maria,201431,Aravane Rezai,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Goerges J.,Cirstea S.,79,39,824.0,1567.0,2,0,6,3,6,3,,,,,,,completed,1.9,1.8,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_goerges_j_cirstea_s,2009-W-INT-AUT-02A-2009_4,528,2009-W-INT-AUT-02A-2009,Linz,R32,201504,Julia Goerges,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Pennetta F.,Shaughnessy M.,11,559,3410.0,50.0,2,0,6,1,6,1,,,,,,,completed,1.08,7.0,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_pennetta_f_shaughnessy_m,2009-W-INT-AUT-02A-2009_1,528,2009-W-INT-AUT-02A-2009,Linz,R32,201355,Flavia Pennetta,200046,Meghann Shaughnessy,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Safarova L.,Mayr P.,41,86,1480.0,754.0,2,0,6,2,6,1,,,,,,,completed,1.14,5.0,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_safarova_l_mayr_p,2009-W-INT-AUT-02A-2009_13,528,2009-W-INT-AUT-02A-2009,Linz,R32,201425,Lucie Safarova,201537,Patricia Mayr Achleitner,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-13,international,False,hard,R32,32,3,Benesova I.,Gehrlein S.,37,252,1600.0,192.0,2,0,7,5,6,0,,,,,,,completed,1.33,3.25,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-13_R32_benesova_i_gehrlein_s,2009-W-INT-AUT-02A-2009_9,528,2009-W-INT-AUT-02A-2009,Linz,R32,201331,Iveta Benesova,201378,Stephanie Gehrlein,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R32,32,3,Cornet A.,Barrois K.,48,71,1367.0,888.0,2,1,4,6,6,3,6,3,,,,,completed,1.66,2.1,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R32_cornet_a_barrois_k,2009-W-INT-AUT-02A-2009_15,528,2009-W-INT-AUT-02A-2009,Linz,R32,201427,Alize Cornet,201470,Kristina Barrois,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R32,32,3,Radwanska A.,Niculescu M.,10,78,3710.0,826.0,2,0,6,4,6,2,,,,,,,completed,1.12,5.5,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R32_radwanska_a_niculescu_m,2009-W-INT-AUT-02A-2009_16,528,2009-W-INT-AUT-02A-2009,Linz,R32,201474,Agnieszka Radwanska,201512,Monica Niculescu,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R32,32,3,Dulgheru A.,Bammer S.,53,52,1220.0,1230.0,2,0,6,3,6,1,,,,,,,completed,3.5,1.28,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R32_dulgheru_a_bammer_s,2009-W-INT-AUT-02A-2009_6,528,2009-W-INT-AUT-02A-2009,Linz,R32,201567,Alexandra Dulgheru,201446,Sybille Bammer,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R32,32,3,Wickmayer Y.,Bacsinszky T.,24,70,1982.0,927.0,2,0,7,6,6,4,,,,,,,completed,1.28,3.5,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R32_wickmayer_y_bacsinszky_t,2009-W-INT-AUT-02A-2009_5,528,2009-W-INT-AUT-02A-2009,Linz,R32,201518,Yanina Wickmayer,201490,Timea Bacsinszky,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R16,16,3,Suarez Navarro C.,Govortsova O.,34,66,1635.0,955.0,2,0,6,3,6,4,,,,,,,completed,2.37,1.53,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R16_suarez_navarro_c_govortsova_o,2009-W-INT-AUT-02A-2009_22,528,2009-W-INT-AUT-02A-2009,Linz,R16,201521,Carla Suarez Navarro,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R16,16,3,Kvitova P.,Benesova I.,55,37,1195.0,1600.0,2,0,6,4,7,5,,,,,,,completed,1.53,2.37,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R16_kvitova_p_benesova_i,2009-W-INT-AUT-02A-2009_21,528,2009-W-INT-AUT-02A-2009,Linz,R16,201520,Petra Kvitova,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-14,international,False,hard,R16,16,3,Errani S.,Malek T.,49,68,1340.0,953.0,2,0,6,3,6,0,,,,,,,completed,1.57,2.25,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-14_R16_errani_s_malek_t,2009-W-INT-AUT-02A-2009_20,528,2009-W-INT-AUT-02A-2009,Linz,R16,201506,Sara Errani,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-15,international,False,hard,R16,16,3,Safarova L.,Radwanska U.,41,67,1480.0,954.0,2,0,6,4,6,4,,,,,,,completed,1.25,3.75,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-15_R16_safarova_l_radwanska_u,2009-W-INT-AUT-02A-2009_23,528,2009-W-INT-AUT-02A-2009,Linz,R16,201425,Lucie Safarova,201524,Urszula Radwanska,tournament_rank_unique,False,
